#{"t_start": 1717607045.9827409, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005137
0.0,3,0.006244
0.0,23,0.013879
0.0,22,0.020995
0.0,10,0.024204
0.0,4,0.025525
0.0,38,0.037116
0.0,18,0.042631
0.0,33,0.052709
0.0,27,0.060353
0.0,57,0.07743
0.0,10,0.080394
0.0,7,0.082449
0.0,31,0.091852
0.0,17,0.097046
0.0,21,0.103398
0.0,23,0.110424
0.0,18,0.115723
0.0,94,0.144372
0.0,10,0.14767
0.0,3,0.148587
0.0,19,0.154447
0.0,26,0.162462
0.0,3,0.163397
0.0,31,0.172846
0.0,21,0.179276
0.0,9,0.182035
0.0,31,0.191549
0.0,99,0.221666
0.0,73,0.244103
0.0,31,0.253721
0.0,38,0.26507
0.0,56,0.281554
0.0,54,0.298128
0.0,70,0.319589
0.0,57,0.337118
0.0,36,0.348202
0.0,29,0.357381
0.0,105,0.387946
0.0,41,0.400441
0.0,27,0.408709
0.0,87,0.435569
0.0,3,0.436516
0.0,34,0.446031
0.0,119,0.48257
0.0,75,0.505419
0.0,31,0.514981
0.0,39,0.52704
0.0,24,0.534511
0.0,7,0.536531
0.0,119,0.573273
0.0,50,0.588618
0.0,5,0.590148
0.0,107,0.620973
0.0,74,0.643666
0.0,74,0.666404
0.0,10,0.669487
0.0,16,0.674402
0.0,42,0.68705
0.0,41,0.699752
0.0,20,0.705712
0.0,10,0.708782
0.0,2,0.709411
0.0,15,0.714066
0.0,78,0.738379
0.0,121,0.775999
0.0,73,0.798611
0.0,40,0.810935
0.0,73,0.833583
0.0,71,0.855455
0.0,84,0.881081
0.0,3,0.882005
0.0,6,0.883866
0.0,56,0.90116
0.0,173,0.954099
1.0,69,0.974812
1.0,130,1.012846
0.0,104,1.044905
0.0,73,1.067186
0.0,111,1.101382
0.0,122,1.137954
0.0,19,1.143867
0.0,32,1.15408
0.0,195,1.212395
0.0,75,1.235666
0.0,114,1.270933
0.0,99,1.301438
0.0,37,1.312913
0.0,17,1.318166
0.0,75,1.341115
1.0,103,1.371663
0.0,25,1.379395
0.0,23,1.386499
0.0,5,1.388001
0.0,23,1.395196
0.0,5,1.396745
0.0,248,1.473473
0.0,85,1.499563
0.0,343,1.605185
0.0,609,1.789945
0.0,122,1.827454
0.0,29,1.836186
0.0,67,1.856633
0.0,138,1.899138
0.0,15,1.903858
0.0,4,1.905117
0.0,28,1.913876
0.0,22,1.920776
0.0,19,1.92647
0.0,17,1.931733
0.0,61,1.950297
0.0,25,1.958087
0.0,18,1.963706
0.0,65,1.983581
0.0,75,2.006952
0.0,86,2.033653
0.0,149,2.079969
0.0,45,2.094033
0.0,114,2.129401
0.0,70,2.151027
0.0,82,2.176345
0.0,5,2.1779
0.0,49,2.192889
0.0,87,2.219733
0.0,11,2.223162
1.0,18,2.228428
0.0,3,2.22929
0.0,67,2.250163
0.0,70,2.271962
0.0,53,2.288147
0.0,41,2.300953
0.0,189,2.359908
0.0,55,2.377087
0.0,135,2.418897
0.0,107,2.452334
0.0,113,2.487562
0.0,174,2.541672
0.0,44,2.555378
0.0,119,2.592101
0.0,136,2.630803
0.0,9,2.633457
0.0,143,2.67767
0.0,3,2.678609
0.0,52,2.694756
0.0,151,2.741811
0.0,71,2.763523
0.0,11,2.766806
0.0,36,2.778007
0.0,27,2.786353
1.0,294,2.876539
0.0,159,2.920637
0.0,23,2.927711
0.0,14,2.932038
0.0,35,2.9428
0.0,81,2.967861
0.0,15,2.97248
0.0,14,2.976771
0.0,43,2.990076
0.0,12,2.993733
0.0,3,2.994664
0.0,175,3.048714
0.0,23,3.055804
0.0,50,3.079776
0.0,88,3.107763
0.0,39,3.119941
0.0,71,3.140768
0.0,115,3.175763
0.0,43,3.189092
0.0,61,3.206831
0.0,113,3.241338
0.0,8,3.243584
0.0,39,3.255697
0.0,28,3.264256
0.0,34,3.273025
0.0,4,3.274265
0.0,61,3.293076
0.0,6,3.294924
1.0,10,3.297882
0.0,105,3.330288
0.0,63,3.348868
0.0,161,3.398124
0.0,3,3.399061
0.0,143,3.442364
0.0,56,3.459285
1.0,61,3.477631
0.0,8,3.480015
0.0,17,3.485225
0.0,9,3.487819
0.0,114,3.522094
0.0,107,3.555236
0.0,31,3.564532
0.0,42,3.577517
0.0,25,3.585247
0.0,26,3.593305
0.0,53,3.60961
0.0,53,3.625942
0.0,244,3.7011
0.0,257,3.780568
0.0,98,3.811016
0.0,30,3.819982
0.0,23,3.827076
0.0,172,3.880594
0.0,39,3.89237
0.0,14,3.896696
0.0,9,3.899491
0.0,125,3.936838
0.0,28,3.945552
0.0,177,3.99914
0.0,55,4.015948
0.0,86,4.042248
0.0,4,4.043488
0.0,25,4.051216
0.0,117,4.087235
0.0,113,4.122283
0.0,218,4.189721
0.0,72,4.21197
0.0,156,4.259974
0.0,49,4.275163
0.0,38,4.286937
0.0,151,4.333517
0.0,19,4.338521
0.0,54,4.35518
0.0,5,4.356755
0.0,40,4.369124
0.0,53,4.385119
1.0,115,4.419251
0.0,177,4.473918
0.0,109,4.507583
0.0,29,4.515643
0.0,95,4.544817
0.0,41,4.557553
0.0,166,4.608824
0.0,34,4.61905
0.0,86,4.643013
0.0,112,4.677474
0.0,9,4.680302
0.0,63,4.699693
0.0,242,4.774669
0.0,12,4.778357
0.0,50,4.793851
0.0,202,4.855456
0.0,20,4.861459
0.0,69,4.882895
0.0,30,4.892211
0.0,132,4.932179
0.0,53,4.948582
0.0,51,4.964376
0.0,220,5.032416
0.0,13,5.036458
0.0,57,5.05403
0.0,24,5.061442
0.0,12,5.065127
0.0,642,5.261199
0.0,3,5.262174
1.0,88,5.289352
0.0,51,5.305038
0.0,181,5.360506
0.0,29,5.369491
0.0,26,5.377527
0.0,29,5.386509
0.0,54,5.403291
1.0,97,5.433008
0.0,84,5.458766
0.0,26,5.466811
0.0,14,5.471168
0.0,93,5.499866
0.0,93,5.52875
0.0,339,5.633836
0.0,45,5.647805
0.0,107,5.680881
0.0,38,5.69268
0.0,144,5.737075
0.0,36,5.748277
0.0,31,5.75778
0.0,18,5.763272
0.0,52,5.779291
0.0,20,5.785426
0.0,113,5.820251
0.0,78,5.844445
0.0,4,5.84569
0.0,51,5.861369
0.0,47,5.875948
0.0,63,5.895432
0.0,39,5.907159
0.0,178,5.961821
0.0,32,5.971665
0.0,75,5.99364
0.0,70,6.015035
0.0,51,6.03047
0.0,163,6.078089
0.0,237,6.151727
0.0,32,6.161571
0.0,412,6.287217
0.0,11,6.290661
0.0,128,6.330354
0.0,55,6.347027
1.0,97,6.37691
0.0,17,6.382195
1.0,256,6.461274
1.0,135,6.502879
0.0,100,6.533729
0.0,8,6.536216
0.0,37,6.54767
0.0,7,6.549771
0.0,29,6.558578
0.0,10,6.561623
0.0,22,6.568408
0.0,4,6.569643
0.0,114,6.60486
0.0,27,6.613236
0.0,363,6.725011
0.0,23,6.732234
0.0,12,6.735966
0.0,29,6.744731
0.0,62,6.76398
0.0,3,6.764921
0.0,78,6.788294
0.0,56,6.805544
0.0,7,6.807692
0.0,23,6.814735
0.0,79,6.839198
0.0,5,6.840754
0.0,185,6.897853
0.0,34,6.908391
0.0,77,6.932282
0.0,79,6.955821
0.0,65,6.975881
0.0,44,6.989582
0.0,51,7.005344
0.0,33,7.015589
0.0,2,7.016216
1.0,140,7.058612
0.0,24,7.065909
0.0,41,7.078555
0.0,17,7.083784
0.0,83,7.108947
0.0,24,7.116299
0.0,345,7.223057
0.0,18,7.228671
0.0,29,7.237638
0.0,36,7.24835
0.0,151,7.29505
0.0,104,7.327388
1.0,35,7.337658
1.0,55,7.354564
0.0,56,7.371861
0.0,240,7.445862
0.0,84,7.471779
0.0,63,7.491137
0.0,48,7.505929
0.0,67,7.526685
0.0,46,7.540964
0.0,126,7.579752
1.0,37,7.590961
0.0,82,7.615863
0.0,46,7.629957
0.0,28,7.638549
0.0,50,7.654072
0.0,20,7.660187
0.0,12,7.663878
0.0,247,7.739864
0.0,14,7.744232
0.0,23,7.751271
0.0,32,7.761212
0.0,6,7.763078
0.0,25,7.770803
0.0,13,7.774834
0.0,25,7.782568
0.0,205,7.846208
0.0,86,7.872639
0.0,39,7.884115
0.0,124,7.922633
0.0,28,7.931188
0.0,179,7.985326
0.0,46,7.999694
0.0,37,8.011209
0.0,54,8.027522
0.0,96,8.057359
0.0,41,8.070127
0.0,151,8.116297
0.0,20,8.122507
0.0,27,8.130872
0.0,82,8.15579
0.0,140,8.199554
0.0,75,8.222681
0.0,65,8.242807
1.0,109,8.274733
0.0,59,8.292935
0.0,15,8.297606
0.0,161,8.347512
0.0,154,8.395378
0.0,38,8.406966
0.0,70,8.428632
0.0,99,8.45941
0.0,93,8.488259
0.0,11,8.491676
0.0,39,8.503783
0.0,10,8.506796
0.0,6,8.508648
1.0,48,8.522168
0.0,10,8.525289
0.0,10,8.528386
0.0,28,8.53706
0.0,12,8.540773
0.0,8,8.543232
0.0,8,8.545712
0.0,62,8.564827
0.0,27,8.573184
0.0,116,8.609049
0.0,76,8.632695
0.0,35,8.643573
0.0,19,8.649439
0.0,26,8.657387
1.0,66,8.677654
0.0,34,8.68816
0.0,15,8.692793
0.0,20,8.699005
0.0,90,8.726799
0.0,99,8.757393
0.0,6,8.759261
0.0,109,8.792802
0.0,23,8.799964
0.0,30,8.809169
0.0,7,8.81132
0.0,26,8.819321
0.0,54,8.836032
0.0,32,8.845071
0.0,11,8.84844
0.0,14,8.852596
0.0,59,8.86983
0.0,9,8.872581
0.0,3,8.873524
0.0,71,8.895244
0.0,11,8.898299
0.0,26,8.905983
1.0,328,9.006684
0.0,50,9.021495
0.0,35,9.03149
0.0,35,9.042286
0.0,7,9.0444
0.0,31,9.053232
0.0,104,9.085482
0.0,76,9.108334
0.0,227,9.178557
0.0,94,9.214224
0.0,102,9.246164
0.0,175,9.30109
0.0,226,9.371709
1.0,16,9.376178
1.0,220,9.445393
0.0,50,9.46
0.0,44,9.473388
0.0,21,9.478998
1.0,20,9.484765
0.0,56,9.501968
0.0,13,9.505726
0.0,57,9.523301
0.0,27,9.531527
1.0,63,9.550378
1.0,59,9.568611
0.0,6,9.570435
1.0,32,9.57957
1.0,63,9.599072
1.0,59,9.615758
1.0,83,9.64028
1.0,55,9.657267
0.0,22,9.663737
0.0,20,9.670094
0.0,34,9.680584
0.0,53,9.696925
0.0,68,9.71657
0.0,29,9.725453
0.0,391,9.846242
1.0,17,9.851122
0.0,6,9.85291
1.0,63,9.87114
0.0,9,9.873779
1.0,28,9.882138
0.0,190,9.941083
1.0,17,9.945981
1.0,37,9.957212
0.0,3,9.9582
1.0,67,9.976718
0.0,109,10.010501
0.0,80,10.035386
1.0,19,10.04116
0.0,4,10.042273
0.0,3,10.043151
0.0,49,10.058315
1.0,157,10.10707
0.0,58,10.123957
0.0,42,10.136828
1.0,47,10.15109
1.0,76,10.173226
0.0,15,10.177349
1.0,25,10.184964
1.0,45,10.199007
0.0,2,10.199655
1.0,26,10.207539
0.0,10,10.21041
0.0,16,10.215245
0.0,52,10.231462
0.0,54,10.246917
0.0,15,10.251326
1.0,25,10.258837
1.0,73,10.281285
0.0,58,10.299165
0.0,14,10.303439
1.0,77,10.32558
0.0,44,10.33901
1.0,33,10.348397
0.0,68,10.369365
0.0,12,10.372831
1.0,75,10.39581
0.0,18,10.401144
0.0,162,10.449767
0.0,6,10.451602
0.0,102,10.483223
0.0,31,10.492661
0.0,3,10.493613
0.0,93,10.522125
0.0,78,10.545222
