#{"t_start": 1717583442.981801, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000488
0.0,9,0.000625
0.0,7,0.000726
0.0,27,0.00103
0.0,52,0.001595
0.0,22,0.001844
0.0,29,0.002156
0.0,17,0.002357
0.0,6,0.002435
0.0,27,0.002727
0.0,14,0.002894
0.0,31,0.003233
0.0,7,0.003319
0.0,8,0.003414
0.0,5,0.003482
0.0,17,0.00368
0.0,24,0.003971
0.0,18,0.00417
0.0,45,0.004705
0.0,20,0.004916
0.0,9,0.005019
0.0,7,0.005102
0.0,35,0.005461
0.0,29,0.005756
0.0,5,0.00582
0.0,4,0.005873
0.0,14,0.006025
0.0,30,0.006337
0.0,23,0.00657
0.0,28,0.006865
0.0,25,0.007132
0.0,7,0.007215
0.0,35,0.007571
0.0,58,0.008157
0.0,7,0.008241
0.0,62,0.008874
0.0,19,0.009074
0.0,12,0.009202
0.0,42,0.009621
0.0,29,0.009921
0.0,27,0.010197
0.0,8,0.010291
0.0,21,0.010505
0.0,16,0.010682
0.0,17,0.010863
0.0,30,0.011169
0.0,23,0.01143
0.0,63,0.012071
1.0,33,0.012416
0.0,20,0.012623
0.0,28,0.012906
0.0,14,0.013057
0.0,14,0.013205
0.0,29,0.013499
0.0,18,0.013694
0.0,25,0.013941
0.0,19,0.014139
0.0,28,0.014426
0.0,20,0.01463
0.0,6,0.014713
0.0,29,0.015006
0.0,24,0.015257
0.0,24,0.015513
0.0,43,0.015939
0.0,23,0.016174
0.0,13,0.016317
0.0,22,0.016537
0.0,5,0.016599
0.0,4,0.016648
0.0,5,0.016709
0.0,44,0.017161
0.0,15,0.017327
0.0,19,0.017529
0.0,33,0.017884
0.0,19,0.018088
0.0,80,0.0189
0.0,24,0.019152
0.0,54,0.019702
0.0,17,0.019886
0.0,14,0.020032
0.0,43,0.020465
0.0,23,0.020708
0.0,16,0.020883
0.0,18,0.021079
0.0,68,0.021778
0.0,58,0.022357
0.0,39,0.022759
0.0,27,0.023041
0.0,28,0.023328
0.0,50,0.023836
0.0,17,0.024027
0.0,56,0.024602
0.0,13,0.024746
0.0,60,0.025369
0.0,18,0.02557
0.0,13,0.025716
0.0,37,0.026101
0.0,23,0.026353
0.0,98,0.027359
0.0,29,0.027669
0.0,19,0.027868
0.0,16,0.028045
0.0,13,0.028191
0.0,12,0.028325
0.0,41,0.028761
1.0,59,0.029372
0.0,70,0.030138
0.0,15,0.030368
0.0,52,0.030945
0.0,14,0.031206
0.0,9,0.031346
1.0,40,0.031782
0.0,22,0.032037
0.0,41,0.03248
0.0,28,0.03278
0.0,31,0.033109
0.0,12,0.033251
0.0,19,0.033459
0.0,54,0.034004
0.0,14,0.034157
0.0,18,0.034347
0.0,16,0.034516
0.0,17,0.034703
0.0,11,0.034828
0.0,25,0.03509
0.0,18,0.035279
0.0,26,0.035553
0.0,41,0.03603
0.0,61,0.036909
0.0,25,0.037264
0.0,7,0.037361
0.0,7,0.037456
1.0,61,0.038129
0.0,60,0.038884
0.0,9,0.039008
0.0,88,0.039989
0.0,27,0.040325
0.0,47,0.040854
0.0,36,0.04128
0.0,23,0.041555
0.0,8,0.041657
0.0,38,0.042085
0.0,14,0.042249
0.0,50,0.042834
0.0,47,0.043376
0.0,16,0.043589
0.0,32,0.043967
0.0,30,0.044332
0.0,29,0.044833
0.0,28,0.04525
1.0,123,0.046576
0.0,10,0.046713
0.0,61,0.047369
0.0,45,0.047889
0.0,5,0.047969
0.0,16,0.048162
0.0,59,0.048803
0.0,8,0.048904
0.0,30,0.049402
0.0,39,0.04984
0.0,33,0.05022
0.0,35,0.050607
0.0,30,0.050921
0.0,25,0.051188
1.0,27,0.051475
0.0,59,0.052076
0.0,11,0.052208
0.0,18,0.052511
0.0,15,0.052729
0.0,39,0.053188
0.0,42,0.053671
0.0,29,0.054023
0.0,13,0.054193
1.0,22,0.054473
0.0,6,0.054553
0.0,24,0.054849
0.0,39,0.05537
0.0,32,0.055747
0.0,48,0.056296
0.0,29,0.056652
0.0,15,0.056848
0.0,49,0.057395
0.0,34,0.057787
0.0,17,0.05799
0.0,20,0.058219
0.0,22,0.058466
0.0,36,0.059044
0.0,8,0.059245
0.0,4,0.059319
0.0,80,0.06049
0.0,13,0.060691
0.0,47,0.061345
0.0,24,0.061647
0.0,50,0.062197
0.0,10,0.062342
0.0,30,0.062691
0.0,76,0.063532
0.0,116,0.064834
0.0,15,0.065024
0.0,22,0.065295
0.0,16,0.065471
0.0,25,0.065741
0.0,14,0.065897
0.0,36,0.06627
0.0,33,0.066614
0.0,45,0.067083
0.0,28,0.067374
0.0,84,0.068235
0.0,14,0.068385
0.0,13,0.068528
0.0,71,0.069506
0.0,3,0.06957
0.0,86,0.070587
0.0,46,0.071119
0.0,5,0.071199
0.0,23,0.071463
0.0,71,0.072249
0.0,10,0.072386
0.0,27,0.0727
1.0,33,0.073098
0.0,45,0.073609
0.0,58,0.074434
0.0,48,0.075131
0.0,30,0.075558
0.0,42,0.076099
0.0,6,0.076201
0.0,11,0.076396
0.0,37,0.076876
0.0,32,0.077227
0.0,36,0.077623
0.0,95,0.078671
0.0,47,0.079217
0.0,65,0.079886
0.0,57,0.080477
0.0,68,0.081183
0.0,34,0.081542
0.0,3,0.081599
0.0,20,0.081823
0.0,10,0.081933
