#{"t_start": 1717862128.412313, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.012269
0.0,57,0.024854
0.0,39,0.033245
0.0,21,0.037581
0.0,10,0.039652
0.0,26,0.04503
0.0,12,0.04748
0.0,14,0.050363
0.0,15,0.053491
0.0,30,0.059778
0.0,18,0.063468
0.0,24,0.068474
0.0,7,0.069914
1.0,65,0.083308
0.0,38,0.091169
0.0,6,0.092405
0.0,6,0.093633
0.0,25,0.098798
0.0,3,0.099411
0.0,39,0.107407
0.0,29,0.113444
0.0,29,0.119383
0.0,3,0.120012
0.0,70,0.134597
0.0,52,0.145356
0.0,57,0.157429
0.0,35,0.164656
0.0,43,0.173561
0.0,14,0.176435
0.0,21,0.180759
0.0,45,0.190077
0.0,11,0.192345
0.0,48,0.202261
0.0,102,0.22343
0.0,56,0.234941
0.0,50,0.245297
0.0,15,0.248295
0.0,74,0.263458
0.0,118,0.287918
0.0,17,0.291396
0.0,31,0.297763
0.0,16,0.301079
0.0,80,0.317634
0.0,63,0.330633
0.0,47,0.340373
0.0,49,0.350527
0.0,84,0.367908
0.0,47,0.377652
0.0,4,0.378488
0.0,31,0.384903
0.0,44,0.394033
0.0,75,0.409543
0.0,43,0.418323
0.0,78,0.434363
0.0,114,0.458059
0.0,206,0.500993
0.0,30,0.507224
0.0,65,0.520748
0.0,43,0.529687
0.0,83,0.547001
0.0,147,0.577575
0.0,8,0.579222
0.0,17,0.582761
0.0,11,0.584998
0.0,149,0.615849
0.0,16,0.619167
0.0,91,0.63811
0.0,276,0.69543
0.0,14,0.698353
0.0,55,0.709825
0.0,131,0.737266
0.0,85,0.754973
0.0,11,0.757265
0.0,17,0.760724
0.0,8,0.762334
0.0,19,0.76629
0.0,136,0.79448
1.0,6,0.795721
0.0,31,0.802232
0.0,99,0.822831
0.0,2,0.823254
0.0,35,0.830533
0.0,57,0.842197
0.0,41,0.850725
0.0,12,0.853214
0.0,40,0.861565
0.0,187,0.900926
0.0,63,0.914075
0.0,6,0.915328
0.0,20,0.919499
0.0,80,0.936123
1.0,17,0.939581
0.0,14,0.94248
0.0,39,0.950511
0.0,4,0.951332
0.0,81,0.968207
1.0,12,0.970658
0.0,37,0.978239
0.0,15,0.981344
1.0,18,0.98496
0.0,14,0.987845
0.0,3,0.988469
0.0,44,0.997685
0.0,52,1.008507
1.0,113,1.032226
0.0,4,1.03309
0.0,33,1.039955
0.0,16,1.043265
0.0,10,1.045355
0.0,33,1.052185
0.0,53,1.063247
1.0,58,1.075295
0.0,136,1.103744
0.0,19,1.107688
0.0,41,1.116255
0.0,72,1.13134
0.0,27,1.136944
0.0,61,1.149636
0.0,60,1.162111
0.0,32,1.168767
0.0,79,1.185266
0.0,43,1.194234
1.0,107,1.216557
0.0,3,1.217189
0.0,12,1.219709
0.0,15,1.222845
0.0,48,1.232834
0.0,31,1.23928
0.0,62,1.252187
1.0,18,1.255916
0.0,39,1.264018
0.0,7,1.265478
0.0,159,1.298663
0.0,8,1.300339
0.0,103,1.321899
1.0,122,1.347386
0.0,34,1.354481
0.0,104,1.376003
0.0,37,1.383735
0.0,37,1.391434
1.0,51,1.402069
0.0,58,1.4142
0.0,9,1.416088
0.0,95,1.436046
0.0,47,1.445826
0.0,16,1.449162
0.0,19,1.453019
0.0,11,1.455299
0.0,18,1.458993
0.0,86,1.47699
0.0,47,1.486802
0.0,4,1.487631
0.0,67,1.50166
1.0,13,1.504302
0.0,11,1.506569
0.0,5,1.507586
0.0,28,1.513417
0.0,16,1.516734
0.0,4,1.51757
0.0,48,1.527602
0.0,58,1.539649
0.0,25,1.544859
0.0,72,1.559898
0.0,11,1.562194
1.0,72,1.577209
0.0,227,1.624654
0.0,9,1.626512
0.0,82,1.643698
0.0,94,1.663331
0.0,27,1.668958
0.0,24,1.673952
0.0,11,1.676232
1.0,35,1.683463
0.0,35,1.690718
0.0,11,1.693004
1.0,37,1.700602
0.0,17,1.704123
0.0,4,1.704959
1.0,38,1.712697
0.0,50,1.72316
0.0,18,1.726867
0.0,14,1.729773
0.0,19,1.733808
1.0,13,1.736469
0.0,49,1.746627
1.0,8,1.748269
0.0,6,1.749501
0.0,10,1.751552
1.0,7,1.752994
1.0,19,1.756907
0.0,11,1.759184
0.0,7,1.760624
0.0,122,1.786248
0.0,13,1.788936
0.0,16,1.792254
1.0,26,1.797577
0.0,6,1.798894
1.0,51,1.809525
0.0,13,1.812154
0.0,15,1.815248
1.0,13,1.817915
0.0,10,1.819963
0.0,39,1.828101
0.0,35,1.835416
1.0,17,1.838902
0.0,39,1.847073
0.0,21,1.851432
0.0,10,1.853483
0.0,19,1.857433
1.0,36,1.864943
0.0,37,1.872874
0.0,47,1.882714
0.0,28,1.88858
0.0,14,1.891465
0.0,7,1.892904
0.0,95,1.912787
1.0,23,1.917464
0.0,4,1.918291
0.0,44,1.927475
0.0,14,1.930311
0.0,70,1.944947
0.0,22,1.949484
1.0,12,1.951964
0.0,20,1.956106
0.0,27,1.961754
1.0,13,1.964388
0.0,22,1.968925
0.0,14,1.971852
1.0,37,1.979444
0.0,3,1.980068
1.0,15,1.983171
0.0,7,1.98464
0.0,33,1.991471
0.0,48,2.001511
1.0,10,2.003558
0.0,17,2.007114
1.0,97,2.027358
1.0,16,2.030604
0.0,20,2.03478
0.0,65,2.048334
1.0,13,2.050993
0.0,127,2.077615
0.0,19,2.081518
0.0,9,2.091623
1.0,45,2.101354
0.0,11,2.103737
1.0,27,2.109396
0.0,20,2.113677
0.0,8,2.115407
1.0,24,2.120302
0.0,33,2.127346
0.0,9,2.129195
0.0,7,2.130643
0.0,3,2.131272
0.0,74,2.146912
0.0,65,2.160609
0.0,27,2.166316
0.0,47,2.176197
0.0,24,2.181282
0.0,18,2.185115
0.0,37,2.192899
0.0,31,2.19945
0.0,116,2.223941
0.0,92,2.243383
0.0,32,2.250149
0.0,50,2.260649
0.0,154,2.29336
0.0,184,2.332067
0.0,13,2.334804
0.0,15,2.337951
0.0,18,2.34173
0.0,36,2.349275
0.0,40,2.357686
1.0,102,2.379027
0.0,11,2.381306
1.0,30,2.387411
1.0,20,2.391506
0.0,18,2.39528
1.0,104,2.417138
0.0,105,2.439266
0.0,7,2.440745
0.0,4,2.44158
0.0,10,2.443655
0.0,7,2.445098
0.0,15,2.448214
0.0,7,2.449675
0.0,5,2.450728
0.0,6,2.451938
1.0,49,2.462119
0.0,6,2.463357
0.0,6,2.464586
1.0,34,2.471614
0.0,11,2.47392
0.0,4,2.474757
1.0,50,2.485121
0.0,12,2.487642
0.0,3,2.488271
0.0,10,2.490355
0.0,14,2.49322
1.0,24,2.498145
1.0,11,2.500418
0.0,3,2.501034
0.0,6,2.50229
0.0,21,2.506639
0.0,3,2.507273
0.0,6,2.50853
0.0,147,2.539357
0.0,3,2.539988
0.0,23,2.544787
0.0,9,2.546819
0.0,28,2.552729
0.0,110,2.57591
1.0,27,2.581344
0.0,26,2.586787
0.0,30,2.593103
0.0,7,2.594563
0.0,42,2.603352
0.0,212,2.648113
0.0,2,2.648538
0.0,5,2.649595
0.0,115,2.673848
0.0,76,2.689901
0.0,11,2.692196
0.0,10,2.694304
0.0,217,2.73992
0.0,13,2.74267
0.0,108,2.765423
0.0,36,2.772954
0.0,10,2.775058
0.0,6,2.77631
0.0,8,2.77799
0.0,17,2.781563
0.0,178,2.819208
0.0,166,2.854412
0.0,8,2.856105
0.0,39,2.864342
1.0,136,2.89325
0.0,10,2.89535
0.0,58,2.907639
0.0,74,2.922999
0.0,74,2.938603
0.0,99,2.959432
1.0,89,2.978045
0.0,29,2.984157
0.0,82,3.00144
0.0,23,3.006281
0.0,7,3.007755
0.0,39,3.015933
0.0,46,3.025554
0.0,23,3.030394
0.0,16,3.03376
0.0,20,3.037995
0.0,24,3.043011
0.0,13,3.045744
0.0,5,3.046796
0.0,12,3.0493
0.0,5,3.05035
0.0,16,3.053709
0.0,9,3.055598
0.0,48,3.065598
0.0,37,3.073269
0.0,4,3.0741
0.0,9,3.075999
0.0,13,3.078737
0.0,6,3.079998
0.0,36,3.08755
0.0,44,3.096727
0.0,14,3.099676
1.0,67,3.11349
0.0,8,3.115164
0.0,5,3.116193
0.0,4,3.117034
0.0,13,3.11977
0.0,24,3.124798
0.0,164,3.159316
0.0,30,3.165621
0.0,26,3.171082
0.0,84,3.188813
0.0,90,3.207794
0.0,3,3.208425
0.0,109,3.231429
0.0,22,3.236109
0.0,4,3.236946
0.0,124,3.26308
0.0,26,3.268536
0.0,11,3.270859
0.0,7,3.27233
0.0,36,3.279925
0.0,24,3.284954
0.0,130,3.312397
0.0,29,3.318502
0.0,9,3.320397
1.0,38,3.328375
0.0,49,3.338694
0.0,3,3.339324
0.0,56,3.351121
0.0,6,3.352363
0.0,29,3.358466
0.0,15,3.361629
0.0,115,3.38548
1.0,42,3.394218
0.0,6,3.395482
0.0,37,3.403216
0.0,38,3.411172
0.0,5,3.412225
0.0,55,3.423825
0.0,34,3.431029
0.0,7,3.432499
0.0,23,3.437339
0.0,19,3.441366
0.0,42,3.45023
0.0,37,3.458031
0.0,13,3.460776
0.0,59,3.473191
0.0,24,3.478243
0.0,14,3.481186
0.0,26,3.486651
0.0,15,3.489797
0.0,17,3.493377
0.0,12,3.495916
1.0,97,3.51624
0.0,140,3.545762
1.0,115,3.570102
0.0,182,3.608525
0.0,25,3.613747
0.0,4,3.614587
0.0,19,3.618524
0.0,25,3.623798
0.0,3,3.624418
0.0,23,3.629156
0.0,21,3.63359
1.0,11,3.635868
0.0,9,3.637712
0.0,9,3.639607
0.0,7,3.641066
0.0,19,3.644975
0.0,3,3.645608
0.0,95,3.665709
0.0,6,3.666938
0.0,9,3.668819
0.0,8,3.670503
