#{"t_start": 1717858406.218019, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000697
0.0,26,0.001192
0.0,26,0.001677
0.0,23,0.002108
1.0,48,0.002982
0.0,5,0.00309
0.0,56,0.004104
0.0,9,0.004287
0.0,6,0.004411
0.0,5,0.00452
0.0,16,0.004824
0.0,7,0.00497
0.0,4,0.005056
0.0,6,0.005174
1.0,38,0.005839
0.0,15,0.006102
0.0,32,0.006683
0.0,48,0.007492
0.0,34,0.008069
0.0,6,0.008179
0.0,20,0.00853
0.0,68,0.009667
0.0,27,0.010138
0.0,71,0.011326
0.0,28,0.011803
0.0,17,0.012101
0.0,16,0.01238
0.0,12,0.012592
0.0,22,0.012977
0.0,32,0.013529
0.0,25,0.013961
0.0,32,0.014482
0.0,18,0.014778
0.0,20,0.015099
0.0,44,0.015786
1.0,25,0.016191
0.0,36,0.01675
0.0,10,0.016914
0.0,72,0.018032
0.0,17,0.018309
0.0,21,0.018651
0.0,6,0.018757
0.0,22,0.019105
0.0,20,0.019417
0.0,4,0.019491
1.0,35,0.020038
0.0,24,0.020421
0.0,14,0.020648
0.0,22,0.021005
0.0,12,0.021205
0.0,4,0.02128
0.0,28,0.021722
0.0,27,0.022162
0.0,60,0.023093
0.0,22,0.023449
0.0,44,0.024137
0.0,22,0.024493
0.0,18,0.024783
0.0,29,0.025256
0.0,15,0.025508
0.0,39,0.026115
0.0,17,0.026396
0.0,18,0.026713
0.0,25,0.027117
0.0,6,0.027227
0.0,43,0.027868
0.0,30,0.02833
0.0,25,0.028708
0.0,7,0.028826
0.0,66,0.029844
0.0,19,0.030141
0.0,38,0.030721
0.0,58,0.031599
0.0,19,0.031905
0.0,16,0.032152
0.0,9,0.032298
0.0,20,0.032613
0.0,46,0.033319
0.0,17,0.03359
0.0,7,0.033711
0.0,6,0.033814
0.0,18,0.034098
0.0,29,0.034542
0.0,11,0.034716
0.0,42,0.035344
0.0,4,0.035416
0.0,12,0.035603
0.0,35,0.036123
0.0,3,0.036178
0.0,49,0.03694
0.0,21,0.037265
0.0,36,0.037808
0.0,2,0.037867
0.0,34,0.03838
0.0,100,0.039852
0.0,52,0.040625
0.0,21,0.040947
0.0,21,0.041258
0.0,22,0.041587
0.0,41,0.042203
0.0,5,0.04229
0.0,32,0.042775
0.0,10,0.042937
0.0,29,0.043375
0.0,18,0.043654
0.0,28,0.044073
0.0,33,0.044574
0.0,13,0.044784
0.0,37,0.045336
0.0,10,0.045497
0.0,12,0.045682
0.0,13,0.045882
0.0,3,0.045936
0.0,15,0.046169
0.0,66,0.04716
0.0,49,0.047876
0.0,36,0.04842
0.0,32,0.048897
0.0,18,0.049176
0.0,36,0.049709
0.0,87,0.051004
0.0,15,0.051246
0.0,83,0.052475
0.0,59,0.053358
0.0,37,0.053907
0.0,22,0.054242
0.0,23,0.054588
0.0,44,0.055253
0.0,29,0.055694
0.0,40,0.05629
0.0,21,0.056609
0.0,46,0.0573
0.0,62,0.058209
0.0,8,0.058334
0.0,64,0.059285
0.0,41,0.059898
0.0,44,0.060549
0.0,21,0.060868
0.0,49,0.061601
0.0,35,0.062123
0.0,71,0.063171
0.0,21,0.063493
0.0,63,0.064433
0.0,22,0.064773
0.0,50,0.065525
0.0,64,0.066473
0.0,22,0.066815
0.0,60,0.06771
0.0,26,0.068101
0.0,101,0.069603
0.0,16,0.069852
0.0,71,0.070911
0.0,57,0.071761
0.0,44,0.072424
0.0,3,0.072477
0.0,65,0.073437
0.0,67,0.074433
0.0,10,0.074592
0.0,22,0.074926
1.0,37,0.075489
0.0,23,0.075837
0.0,39,0.076425
0.0,41,0.077032
0.0,47,0.077732
0.0,56,0.078565
0.0,29,0.079005
0.0,11,0.079175
0.0,73,0.080256
0.0,55,0.081066
0.0,6,0.081163
0.0,49,0.081898
1.0,85,0.083156
0.0,55,0.083972
0.0,44,0.084633
0.0,93,0.086007
0.0,60,0.086902
0.0,59,0.08778
0.0,51,0.088544
0.0,56,0.089379
0.0,69,0.090404
0.0,23,0.090749
0.0,41,0.091363
0.0,9,0.091507
0.0,38,0.092069
0.0,13,0.092271
0.0,64,0.093221
0.0,122,0.095017
0.0,89,0.096357
0.0,78,0.097528
0.0,25,0.09791
0.0,126,0.099759
0.0,142,0.101898
0.0,86,0.103225
0.0,19,0.103523
0.0,2,0.103566
0.0,25,0.103952
0.0,17,0.104215
0.0,15,0.104448
0.0,33,0.104959
0.0,79,0.106141
0.0,50,0.106888
0.0,18,0.107169
0.0,103,0.108711
0.0,122,0.110529
0.0,27,0.110946
0.0,26,0.111336
1.0,78,0.112489
1.0,55,0.113314
0.0,47,0.11401
0.0,7,0.114122
0.0,61,0.115024
0.0,44,0.115686
0.0,64,0.116644
0.0,110,0.118293
0.0,27,0.118705
0.0,12,0.11889
1.0,57,0.119759
0.0,6,0.119859
0.0,39,0.120442
0.0,15,0.120672
0.0,22,0.121001
0.0,85,0.122259
0.0,44,0.122923
0.0,31,0.12339
0.0,7,0.123502
0.0,36,0.12405
0.0,32,0.124537
0.0,43,0.125185
0.0,81,0.126402
0.0,46,0.127093
0.0,44,0.127756
1.0,25,0.128136
0.0,40,0.128738
1.0,18,0.12902
0.0,59,0.129891
0.0,37,0.130446
0.0,60,0.131336
0.0,9,0.131478
0.0,41,0.13209
0.0,24,0.132453
0.0,7,0.132564
0.0,55,0.13339
0.0,41,0.133997
1.0,15,0.13423
0.0,30,0.134686
0.0,91,0.136044
0.0,24,0.13641
0.0,24,0.136775
0.0,4,0.13685
0.0,56,0.137685
0.0,14,0.1379
0.0,122,0.139724
0.0,14,0.139937
0.0,11,0.140115
0.0,44,0.140774
0.0,12,0.140957
0.0,4,0.141028
1.0,54,0.141839
0.0,65,0.142809
0.0,11,0.142981
0.0,4,0.143051
0.0,66,0.144035
0.0,12,0.144223
0.0,171,0.146758
0.0,46,0.147456
0.0,12,0.147646
1.0,91,0.149009
0.0,103,0.150541
0.0,33,0.151035
0.0,93,0.152421
0.0,45,0.153092
0.0,59,0.161839
0.0,24,0.162355
0.0,300,0.167158
0.0,12,0.16738
0.0,80,0.168667
0.0,4,0.168742
0.0,12,0.168938
0.0,81,0.170189
0.0,74,0.171324
0.0,8,0.171468
1.0,17,0.171741
0.0,38,0.172339
0.0,7,0.172459
0.0,47,0.173189
1.0,252,0.177019
0.0,49,0.177774
0.0,107,0.179418
0.0,54,0.180236
0.0,79,0.181417
0.0,23,0.181768
0.0,12,0.18196
0.0,8,0.182092
0.0,86,0.183375
0.0,84,0.184649
0.0,9,0.184797
1.0,98,0.186251
1.0,110,0.187869
0.0,11,0.18805
0.0,85,0.189306
0.0,80,0.190494
0.0,3,0.190551
1.0,55,0.191373
0.0,20,0.191679
0.0,47,0.19239
0.0,67,0.193383
0.0,67,0.194377
0.0,41,0.194994
1.0,32,0.19548
0.0,197,0.198414
1.0,17,0.198849
0.0,2,0.198897
0.0,50,0.199637
1.0,33,0.200133
0.0,157,0.20244
0.0,90,0.203779
0.0,13,0.203986
0.0,58,0.204882
0.0,7,0.204993
1.0,20,0.205307
