#{"t_start": 1718007496.253182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00216
0.0,17,0.006053
0.0,25,0.011477
0.0,11,0.013764
0.0,41,0.022389
0.0,23,0.027048
0.0,6,0.028331
0.0,36,0.035946
0.0,32,0.04266
0.0,8,0.044366
0.0,48,0.054485
0.0,41,0.063134
0.0,96,0.08347
0.0,16,0.086923
0.0,5,0.087998
0.0,44,0.09718
0.0,31,0.103828
0.0,34,0.111252
0.0,122,0.136828
0.0,56,0.14857
0.0,78,0.165005
0.0,50,0.175835
0.0,32,0.182592
0.0,65,0.196109
0.0,65,0.209974
0.0,9,0.211909
0.0,21,0.218903
0.0,37,0.230989
0.0,80,0.251347
0.0,2,0.2532
0.0,38,0.261545
0.0,59,0.274216
0.0,71,0.289488
1.0,108,0.312676
0.0,65,0.326751
0.0,164,0.362018
1.0,82,0.379401
1.0,52,0.390086
0.0,144,0.420341
0.0,13,0.423126
0.0,32,0.429904
1.0,108,0.45291
0.0,48,0.463069
0.0,48,0.473308
0.0,19,0.477305
0.0,3,0.477942
0.0,82,0.495391
0.0,50,0.50628
1.0,252,0.560435
0.0,156,0.593944
0.0,80,0.61123
0.0,227,0.660172
0.0,13,0.662853
0.0,11,0.66518
0.0,74,0.681168
1.0,85,0.699139
0.0,7,0.70054
0.0,14,0.703452
0.0,15,0.706496
0.0,32,0.713444
0.0,4,0.714316
0.0,45,0.724001
0.0,14,0.72709
0.0,158,0.761111
0.0,70,0.776326
0.0,92,0.79581
0.0,64,0.809549
0.0,42,0.818377
0.0,10,0.820599
0.0,50,0.831397
0.0,128,0.859016
0.0,21,0.863504
0.0,93,0.883719
0.0,46,0.893666
0.0,142,0.924581
0.0,124,0.951556
0.0,6,0.952755
0.0,152,0.986115
0.0,77,1.002121
0.0,17,1.00571
0.0,12,1.008285
0.0,24,1.013479
0.0,8,1.01523
0.0,52,1.026593
1.0,207,1.071081
0.0,40,1.079522
0.0,46,1.089439
0.0,18,1.093317
0.0,14,1.096209
0.0,38,1.104399
0.0,26,1.109965
0.0,145,1.141268
0.0,7,1.1428
0.0,262,1.199602
0.0,8,1.201384
0.0,95,1.221818
0.0,16,1.225182
0.0,62,1.238383
1.0,44,1.247698
0.0,66,1.261688
0.0,17,1.265286
0.0,54,1.276945
0.0,68,1.291637
0.0,205,1.336018
0.0,49,1.346686
0.0,23,1.351477
0.0,44,1.360756
0.0,29,1.366994
0.0,218,1.413928
0.0,33,1.421047
0.0,8,1.422787
0.0,2,1.423177
0.0,80,1.440539
0.0,6,1.441879
0.0,109,1.465333
0.0,72,1.480657
0.0,37,1.488562
0.0,26,1.493914
0.0,83,1.511753
0.0,11,1.514115
0.0,36,1.521782
0.0,21,1.526356
0.0,9,1.528311
0.0,40,1.536687
0.0,132,1.564615
0.0,32,1.571512
0.0,14,1.574576
0.0,135,1.603686
0.0,39,1.612186
1.0,86,1.630589
0.0,109,1.654311
0.0,53,1.665755
0.0,123,1.692651
0.0,33,1.69981
0.0,66,1.713541
0.0,28,1.719307
0.0,43,1.728318
0.0,13,1.731144
0.0,56,1.743102
0.0,54,1.754795
0.0,126,1.78229
0.0,53,1.793694
0.0,9,1.795452
0.0,3,1.796117
0.0,118,1.821557
0.0,28,1.827567
0.0,4,1.828402
0.0,92,1.848296
0.0,9,1.850277
0.0,214,1.896879
0.0,19,1.90101
0.0,28,1.907028
0.0,65,1.921038
0.0,530,2.035443
0.0,24,2.040694
0.0,75,2.057028
1.0,139,2.086842
0.0,40,2.095444
0.0,27,2.10126
0.0,12,2.103789
0.0,5,2.104859
0.0,10,2.106988
0.0,76,2.123311
0.0,39,2.131747
0.0,16,2.135059
1.0,45,2.144352
1.0,109,2.176834
0.0,16,2.180624
0.0,52,2.192237
0.0,81,2.209574
1.0,47,2.219771
0.0,19,2.223708
0.0,39,2.232118
0.0,13,2.234605
0.0,76,2.250812
0.0,18,2.254523
0.0,4,2.255403
0.0,55,2.26708
0.0,66,2.281291
0.0,2,2.281664
0.0,25,2.286752
0.0,74,2.302664
0.0,57,2.315159
0.0,115,2.340253
0.0,75,2.356533
0.0,18,2.36021
0.0,87,2.378902
0.0,4,2.379815
0.0,113,2.40416
0.0,7,2.405617
0.0,9,2.407564
0.0,84,2.425834
1.0,23,2.430499
0.0,30,2.436662
0.0,66,2.450936
0.0,89,2.469923
0.0,29,2.476133
0.0,12,2.478684
0.0,77,2.495141
1.0,16,2.498372
0.0,13,2.500985
0.0,13,2.503565
0.0,11,2.50587
0.0,2,2.506318
0.0,112,2.530792
1.0,273,2.589352
0.0,105,2.61218
0.0,9,2.614193
0.0,7,2.615545
1.0,199,2.658131
0.0,44,2.667493
0.0,6,2.668766
0.0,28,2.674626
1.0,141,2.704641
0.0,175,2.742629
0.0,29,2.748975
0.0,12,2.751616
0.0,10,2.753735
0.0,16,2.757071
0.0,5,2.758151
0.0,8,2.759811
0.0,81,2.777207
0.0,47,2.787368
0.0,41,2.796327
0.0,31,2.802878
0.0,87,2.821453
0.0,44,2.830777
0.0,17,2.834286
0.0,19,2.838317
0.0,3,2.838981
0.0,78,2.855625
0.0,39,2.864063
0.0,70,2.879234
1.0,60,2.891659
0.0,50,2.902295
0.0,9,2.904302
0.0,15,2.907574
1.0,27,2.913255
0.0,36,2.920468
1.0,51,2.93095
0.0,18,2.934735
0.0,22,2.939474
0.0,111,2.963792
0.0,21,2.968404
0.0,3,2.96909
0.0,52,2.980415
0.0,4,2.981299
0.0,52,2.992521
0.0,34,2.999767
0.0,7,3.001264
0.0,30,3.007286
0.0,3,3.007947
