#{"t_start": 1718008209.41603, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000457
0.0,10,0.00065
0.0,8,0.000784
1.0,22,0.001118
0.0,36,0.00166
1.0,43,0.002279
0.0,21,0.002607
0.0,27,0.003013
1.0,46,0.003678
0.0,18,0.003949
0.0,29,0.004366
0.0,9,0.004511
0.0,21,0.00486
0.0,7,0.004973
0.0,2,0.005013
0.0,27,0.005408
0.0,28,0.005826
0.0,12,0.006017
0.0,23,0.006355
0.0,23,0.006707
0.0,3,0.006766
0.0,31,0.007226
0.0,21,0.007555
0.0,9,0.007703
0.0,36,0.008238
0.0,15,0.008475
0.0,18,0.00875
0.0,4,0.008821
0.0,6,0.008923
1.0,43,0.009562
0.0,26,0.009962
0.0,12,0.010153
0.0,4,0.010224
0.0,90,0.011518
0.0,40,0.012111
1.0,18,0.012385
0.0,11,0.012561
0.0,8,0.012691
0.0,49,0.013433
0.0,8,0.013561
0.0,7,0.013681
0.0,6,0.013784
0.0,23,0.014125
0.0,6,0.014227
0.0,32,0.014697
0.0,17,0.014962
0.0,22,0.015298
0.0,26,0.015684
0.0,9,0.015827
0.0,4,0.015898
0.0,19,0.016193
1.0,13,0.016395
0.0,9,0.016538
1.0,10,0.016701
0.0,18,0.016976
0.0,43,0.017615
0.0,3,0.01767
0.0,2,0.017713
0.0,38,0.018276
0.0,10,0.018435
0.0,24,0.01879
0.0,6,0.018889
0.0,44,0.019556
0.0,12,0.019747
0.0,15,0.019981
0.0,7,0.020097
0.0,6,0.020197
0.0,46,0.020871
0.0,68,0.021871
0.0,18,0.022154
0.0,43,0.022789
0.0,14,0.023011
0.0,16,0.023262
0.0,47,0.023962
0.0,12,0.024154
0.0,56,0.024986
0.0,35,0.025523
0.0,13,0.025732
1.0,24,0.026099
0.0,4,0.026172
0.0,14,0.026389
0.0,69,0.027411
0.0,34,0.027925
1.0,36,0.028473
1.0,19,0.028769
0.0,12,0.028956
1.0,64,0.029882
0.0,60,0.03077
0.0,28,0.031192
0.0,8,0.03132
0.0,42,0.031943
0.0,51,0.032711
0.0,23,0.033059
0.0,12,0.033245
0.0,12,0.033431
0.0,32,0.033902
0.0,82,0.035099
0.0,5,0.035186
0.0,64,0.03612
0.0,11,0.036296
0.0,4,0.036367
0.0,65,0.037317
0.0,48,0.038029
1.0,52,0.038806
0.0,13,0.039012
0.0,3,0.039069
0.0,18,0.039354
0.0,79,0.04052
0.0,15,0.040754
0.0,49,0.041477
0.0,33,0.041972
0.0,5,0.042057
0.0,2,0.042098
0.0,15,0.042333
1.0,22,0.042665
0.0,37,0.043231
0.0,55,0.044056
0.0,52,0.044828
0.0,10,0.044987
0.0,26,0.045382
0.0,46,0.046064
0.0,86,0.047328
0.0,42,0.047955
0.0,24,0.048317
0.0,16,0.04856
0.0,68,0.04957
0.0,50,0.050317
1.0,92,0.051647
0.0,3,0.051708
0.0,6,0.051807
0.0,47,0.052506
0.0,44,0.053155
0.0,44,0.053811
0.0,31,0.054278
0.0,24,0.054639
0.0,24,0.054994
1.0,66,0.055978
0.0,25,0.056357
0.0,20,0.056662
0.0,46,0.057329
0.0,19,0.057618
0.0,21,0.057938
0.0,21,0.058257
0.0,44,0.058906
1.0,25,0.05928
1.0,45,0.059952
1.0,72,0.061015
0.0,12,0.06122
0.0,42,0.061851
0.0,36,0.062387
0.0,63,0.063317
0.0,44,0.063973
0.0,3,0.064028
1.0,77,0.065171
0.0,45,0.065846
0.0,45,0.066511
0.0,47,0.067209
0.0,11,0.067385
0.0,31,0.067848
0.0,3,0.067903
0.0,17,0.068157
0.0,87,0.069453
0.0,95,0.070851
