#{"t_start": 1715558561.791162, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.586134
0.0,2,0.586261
0.0,12,0.586911
0.0,80,0.591082
1.0,106,0.596561
1.0,44,0.598863
1.0,48,0.601357
0.0,8,0.601784
0.0,65,0.605153
1.0,122,0.611477
0.0,86,0.615957
0.0,50,0.618558
0.0,65,0.621934
0.0,5,0.622208
1.0,300,0.637762
1.0,132,0.64463
0.0,11,0.645211
1.0,187,0.654916
0.0,31,0.656532
1.0,36,0.658413
0.0,27,0.659809
0.0,8,0.660233
0.0,18,0.661174
0.0,4,0.661403
0.0,2,0.661517
0.0,68,0.665029
1.0,23,0.666236
1.0,67,0.669716
1.0,71,0.673408
1.0,49,0.675953
1.0,50,0.678558
1.0,93,0.683374
0.0,16,0.684217
0.0,15,0.685001
0.0,8,0.685426
0.0,28,0.686886
0.0,16,0.687729
0.0,50,0.690343
1.0,26,0.691695
1.0,57,0.694659
0.0,13,0.695343
0.0,52,0.698048
0.0,7,0.698421
0.0,6,0.698743
0.0,8,0.699167
1.0,29,0.700676
0.0,4,0.700894
0.0,4,0.701115
1.0,29,0.702629
1.0,27,0.704066
0.0,4,0.704285
0.0,91,0.709013
0.0,123,0.715404
0.0,51,0.718057
0.0,12,0.718691
1.0,236,0.730959
1.0,42,0.733141
1.0,32,0.734807
1.0,17,0.735692
1.0,49,0.738237
1.0,69,0.741822
1.0,38,0.743798
1.0,54,0.746598
0.0,9,0.747081
0.0,14,0.747823
0.0,20,0.748869
0.0,9,0.749348
0.0,5,0.749617
1.0,63,0.752881
1.0,254,0.766045
0.0,10,0.766574
0.0,6,0.766902
1.0,70,0.770828
0.0,4,0.771064
1.0,169,0.779817
1.0,115,0.785772
0.0,42,0.787957
1.0,74,0.791796
0.0,100,0.796981
1.0,73,0.800765
0.0,88,0.80534
0.0,39,0.807374
1.0,55,0.810233
1.0,49,0.81278
0.0,86,0.817232
0.0,12,0.81787
0.0,6,0.818192
0.0,54,0.821003
0.0,9,0.821479
1.0,52,0.824179
0.0,8,0.824602
1.0,29,0.826117
0.0,69,0.829698
0.0,2,0.829812
1.0,11,0.830385
0.0,191,0.84032
0.0,14,0.841053
0.0,2,0.841166
0.0,4,0.841382
0.0,14,0.842122
0.0,14,0.842862
0.0,25,0.84416
0.0,13,0.84484
0.0,17,0.845735
1.0,138,0.852912
0.0,185,0.862514
1.0,73,0.866309
1.0,63,0.869581
0.0,110,0.875298
0.0,55,0.878164
0.0,20,0.879215
0.0,46,0.8816
1.0,112,0.887393
0.0,122,0.893704
0.0,21,0.894784
0.0,13,0.895464
0.0,16,0.896302
0.0,8,0.896731
0.0,4,0.896951
1.0,183,0.906457
0.0,13,0.907148
0.0,32,0.908817
1.0,41,0.910954
0.0,64,0.914286
1.0,58,0.917304
0.0,14,0.91804
1.0,82,0.922298
0.0,35,0.924127
0.0,15,0.924916
0.0,31,0.926527
0.0,10,0.927063
0.0,28,0.928521
1.0,63,0.931801
1.0,33,0.933519
0.0,1,0.933583
1.0,72,0.937321
1.0,181,0.946725
1.0,43,0.948961
0.0,8,0.949387
0.0,14,0.950123
0.0,23,0.951329
0.0,35,0.953158
1.0,22,0.954304
1.0,41,0.956444
0.0,13,0.957128
1.0,19,0.958124
0.0,20,0.959166
0.0,34,0.960944
1.0,51,0.963572
0.0,28,0.965034
1.0,16,0.965868
0.0,6,0.966212
0.0,39,0.96823
1.0,35,0.970052
0.0,166,0.978671
0.0,4,0.97889
1.0,32,0.980555
0.0,67,0.984047
1.0,25,0.985354
1.0,120,0.99159
1.0,25,0.992894
1.0,29,0.994409
0.0,98,0.99951
1.0,56,1.002415
1.0,49,1.004963
0.0,22,1.00611
1.0,22,1.007259
1.0,25,1.008567
1.0,29,1.010082
1.0,35,1.0119
1.0,42,1.014086
1.0,29,1.015599
0.0,27,1.017013
1.0,34,1.018776
0.0,10,1.019309
0.0,6,1.019631
1.0,33,1.021346
1.0,31,1.022959
1.0,30,1.024526
1.0,16,1.025365
0.0,12,1.025999
1.0,31,1.027615
1.0,31,1.029235
1.0,48,1.031727
1.0,23,1.032949
0.0,8,1.033374
1.0,36,1.035246
0.0,9,1.035724
1.0,51,1.038373
0.0,6,1.038694
0.0,27,1.040105
0.0,19,1.0411
0.0,8,1.041526
1.0,43,1.043763
1.0,52,1.046466
0.0,54,1.04958
0.0,40,1.051674
0.0,24,1.05293
0.0,23,1.054132
1.0,28,1.055594
1.0,36,1.057469
1.0,30,1.059037
0.0,14,1.059776
0.0,39,1.061813
1.0,44,1.064114
0.0,71,1.067811
1.0,15,1.068596
0.0,22,1.069748
1.0,47,1.072192
1.0,45,1.074529
0.0,12,1.07516
1.0,40,1.077241
0.0,16,1.078085
0.0,26,1.079446
0.0,5,1.079712
0.0,25,1.081026
0.0,19,1.082021
0.0,10,1.08255
0.0,38,1.08453
0.0,10,1.085071
1.0,48,1.087583
1.0,61,1.090789
1.0,41,1.092921
0.0,54,1.095724
1.0,62,1.098976
1.0,49,1.10152
0.0,23,1.102724
1.0,27,1.104167
1.0,64,1.107494
0.0,13,1.108173
0.0,1,1.108234
0.0,5,1.108503
1.0,62,1.111719
1.0,39,1.113742
1.0,34,1.115508
0.0,32,1.117177
1.0,43,1.119416
1.0,37,1.121342
1.0,43,1.12357
0.0,41,1.125703
0.0,1,1.125762
1.0,54,1.128564
0.0,93,1.133411
0.0,7,1.133787
1.0,36,1.135666
0.0,214,1.146772
0.0,55,1.149635
0.0,136,1.156683
0.0,14,1.157428
0.0,140,1.164699
1.0,34,1.166473
1.0,62,1.169707
1.0,55,1.172557
0.0,20,1.173607
1.0,44,1.175907
0.0,18,1.176856
1.0,31,1.178477
0.0,22,1.179631
0.0,19,1.180628
0.0,22,1.181781
0.0,23,1.182985
1.0,42,1.185181
0.0,17,1.186075
1.0,46,1.188472
0.0,1,1.188535
1.0,40,1.190622
0.0,11,1.191207
1.0,15,1.191987
0.0,23,1.19318
1.0,42,1.195368
1.0,18,1.196303
0.0,7,1.196679
0.0,9,1.19716
1.0,32,1.198819
1.0,36,1.200691
1.0,42,1.202891
0.0,19,1.203893
1.0,32,1.205556
0.0,43,1.207795
0.0,33,1.209493
1.0,39,1.211521
0.0,38,1.213503
0.0,14,1.214241
0.0,36,1.216119
0.0,33,1.217844
0.0,13,1.21853
1.0,47,1.220978
1.0,35,1.222808
0.0,11,1.223392
1.0,14,1.224123
0.0,23,1.225314
0.0,23,1.226518
0.0,6,1.226844
1.0,39,1.228862
1.0,121,1.23517
0.0,99,1.240312
0.0,2,1.240428
0.0,2,1.240541
0.0,2,1.240654
1.0,68,1.244193
1.0,114,1.250126
1.0,27,1.251537
1.0,62,1.25476
0.0,12,1.255391
1.0,73,1.259188
1.0,40,1.261276
0.0,24,1.262529
1.0,47,1.264983
1.0,37,1.266903
1.0,45,1.269247
1.0,17,1.27014
1.0,37,1.272036
0.0,32,1.273691
1.0,54,1.276484
1.0,139,1.283679
0.0,8,1.284105
1.0,89,1.288732
0.0,34,1.290503
0.0,46,1.292899
1.0,54,1.295726
1.0,40,1.297813
0.0,24,1.299069
0.0,8,1.299493
1.0,44,1.30177
0.0,25,1.303081
1.0,40,1.305168
1.0,31,1.306793
1.0,43,1.309032
1.0,34,1.310799
0.0,23,1.311972
1.0,34,1.313741
1.0,34,1.315518
1.0,19,1.316503
0.0,9,1.316986
1.0,33,1.318708
1.0,33,1.320427
1.0,28,1.321889
1.0,33,1.323607
1.0,27,1.325017
0.0,10,1.325546
1.0,27,1.326952
1.0,31,1.328578
1.0,47,1.331036
0.0,27,1.332444
1.0,42,1.334625
1.0,47,1.337082
1.0,41,1.339209
0.0,1,1.339271
1.0,36,1.341142
1.0,46,1.343533
0.0,22,1.344683
1.0,28,1.346143
1.0,39,1.348182
1.0,21,1.349273
0.0,25,1.350578
1.0,31,1.352202
1.0,30,1.353783
0.0,17,1.354678
1.0,35,1.356501
1.0,15,1.35729
1.0,45,1.359589
0.0,17,1.3605
0.0,12,1.361137
1.0,30,1.362698
1.0,39,1.364714
1.0,36,1.366581
1.0,27,1.367996
1.0,31,1.369608
0.0,16,1.370449
0.0,16,1.371286
0.0,33,1.373002
0.0,20,1.374043
0.0,46,1.376442
0.0,6,1.376768
1.0,54,1.379568
0.0,66,1.382991
1.0,69,1.386565
1.0,63,1.389836
0.0,24,1.391086
1.0,50,1.393679
0.0,43,1.395903
0.0,6,1.396226
0.0,4,1.396443
0.0,8,1.396873
1.0,116,1.402866
1.0,38,1.404844
1.0,33,1.406559
1.0,61,1.409728
1.0,34,1.411497
0.0,34,1.413258
1.0,22,1.414406
0.0,25,1.415713
0.0,6,1.416034
0.0,15,1.416825
0.0,26,1.418186
1.0,30,1.419749
0.0,33,1.421477
1.0,33,1.423192
1.0,39,1.425222
0.0,14,1.425958
0.0,36,1.427849
1.0,45,1.430185
1.0,29,1.431691
0.0,3,1.431858
1.0,87,1.436375
1.0,71,1.440055
1.0,36,1.441921
0.0,12,1.442557
1.0,45,1.44489
0.0,21,1.445994
0.0,13,1.446679
0.0,4,1.446896
0.0,72,1.450636
0.0,10,1.451169
0.0,54,1.453976
1.0,98,1.459066
0.0,283,1.473728
1.0,129,1.480415
1.0,63,1.483689
0.0,33,1.485413
0.0,2,1.485525
0.0,67,1.489003
1.0,58,1.492017
1.0,45,1.494376
1.0,44,1.496668
0.0,14,1.497407
1.0,47,1.499848
1.0,33,1.501569
0.0,18,1.502515
1.0,25,1.503819
1.0,29,1.505324
1.0,25,1.506629
1.0,32,1.508295
1.0,31,1.50991
1.0,17,1.510802
1.0,43,1.513019
0.0,21,1.514112
1.0,46,1.516503
1.0,33,1.518219
1.0,36,1.52009
1.0,35,1.521915
0.0,6,1.522236
0.0,12,1.52287
1.0,33,1.524589
1.0,32,1.526257
1.0,39,1.528295
1.0,39,1.530321
1.0,33,1.53204
1.0,31,1.533658
0.0,26,1.535019
0.0,16,1.535856
1.0,38,1.537824
1.0,34,1.539594
1.0,39,1.541622
0.0,23,1.542824
0.0,30,1.544393
1.0,38,1.546372
1.0,6,1.546693
0.0,17,1.547579
0.0,14,1.548318
1.0,38,1.550299
1.0,33,1.552021
0.0,23,1.553225
1.0,50,1.555832
1.0,46,1.558245
1.0,47,1.560681
0.0,22,1.561832
1.0,41,1.563962
0.0,21,1.565066
0.0,15,1.56585
0.0,31,1.567474
1.0,41,1.569607
1.0,17,1.570596
1.0,20,1.571642
0.0,18,1.572582
0.0,4,1.572801
0.0,25,1.574102
0.0,8,1.574527
1.0,42,1.576712
1.0,31,1.578329
1.0,30,1.579894
0.0,36,1.581763
1.0,41,1.583888
1.0,29,1.585392
1.0,32,1.587062
1.0,35,1.588888
1.0,36,1.590755
1.0,35,1.592573
1.0,40,1.594648
1.0,31,1.596264
1.0,39,1.598298
1.0,38,1.600272
0.0,12,1.600905
1.0,41,1.603034
1.0,36,1.604906
0.0,19,1.605922
0.0,21,1.607037
1.0,33,1.608758
0.0,4,1.608977
0.0,4,1.609197
1.0,36,1.611063
0.0,13,1.611744
0.0,13,1.612428
1.0,41,1.614563
0.0,12,1.615199
1.0,32,1.616869
1.0,35,1.618693
1.0,28,1.620153
1.0,34,1.621926
1.0,34,1.623716
0.0,20,1.624778
1.0,34,1.626544
1.0,34,1.628321
0.0,15,1.629111
1.0,32,1.630782
0.0,6,1.631102
1.0,46,1.63346
1.0,44,1.635744
0.0,6,1.636068
0.0,19,1.637094
1.0,41,1.63922
0.0,23,1.640423
0.0,22,1.641577
0.0,1,1.64164
0.0,156,1.649709
0.0,175,1.65878
1.0,178,1.668005
1.0,56,1.670924
1.0,33,1.672643
0.0,13,1.673329
1.0,53,1.676079
1.0,23,1.677283
1.0,24,1.678538
1.0,25,1.679844
0.0,25,1.681151
0.0,21,1.682243
1.0,29,1.683757
0.0,6,1.684078
1.0,30,1.685641
1.0,28,1.687129
1.0,29,1.688666
0.0,8,1.689091
1.0,29,1.690626
1.0,17,1.691513
1.0,33,1.693226
1.0,36,1.695093
1.0,34,1.696867
1.0,31,1.698483
1.0,31,1.700102
1.0,36,1.701973
1.0,26,1.703331
1.0,25,1.704633
1.0,29,1.706144
1.0,32,1.707816
1.0,31,1.70943
1.0,27,1.710845
1.0,29,1.712359
1.0,36,1.714235
1.0,31,1.715853
1.0,29,1.717368
0.0,9,1.717844
1.0,31,1.719461
1.0,30,1.721025
1.0,23,1.722228
1.0,20,1.723274
1.0,36,1.725125
1.0,31,1.726737
1.0,28,1.728199
1.0,29,1.729709
1.0,27,1.731116
1.0,26,1.732468
1.0,23,1.73367
1.0,27,1.735073
0.0,6,1.735393
1.0,27,1.736824
1.0,16,1.737663
1.0,27,1.739071
1.0,23,1.740271
1.0,25,1.741572
0.0,22,1.742742
1.0,29,1.744247
0.0,15,1.745038
0.0,27,1.746444
0.0,20,1.747497
1.0,81,1.751711
0.0,89,1.756348
1.0,37,1.758279
0.0,56,1.761197
1.0,53,1.76395
1.0,49,1.766492
1.0,30,1.768058
1.0,19,1.769045
1.0,37,1.770971
0.0,34,1.772734
1.0,34,1.774726
1.0,44,1.777073
0.0,20,1.77812
1.0,35,1.779936
1.0,26,1.781281
1.0,38,1.783236
1.0,45,1.785564
1.0,29,1.787082
1.0,41,1.789214
1.0,39,1.791246
0.0,14,1.791983
1.0,30,1.793545
1.0,33,1.795265
1.0,34,1.797031
1.0,26,1.798384
1.0,37,1.800309
1.0,27,1.801721
0.0,25,1.80302
1.0,34,1.804785
1.0,31,1.806399
1.0,25,1.807709
0.0,13,1.808393
1.0,46,1.810783
1.0,27,1.812189
1.0,25,1.813494
0.0,19,1.814487
1.0,30,1.816049
1.0,44,1.818347
0.0,9,1.818826
1.0,25,1.820134
1.0,38,1.822147
1.0,34,1.823919
1.0,27,1.825325
1.0,23,1.826524
0.0,10,1.827057
0.0,13,1.82774
1.0,34,1.82951
1.0,24,1.830763
1.0,25,1.832063
1.0,94,1.83695
1.0,24,1.838201
0.0,21,1.839297
1.0,23,1.840495
0.0,24,1.841747
0.0,10,1.842276
0.0,18,1.843216
0.0,22,1.844365
1.0,25,1.845671
1.0,28,1.84713
1.0,25,1.848435
1.0,30,1.849993
1.0,26,1.851349
1.0,29,1.852857
1.0,33,1.854574
0.0,4,1.854791
1.0,35,1.856613
0.0,10,1.857145
1.0,15,1.857926
1.0,34,1.859695
0.0,8,1.86012
0.0,1,1.860182
1.0,30,1.861743
1.0,26,1.863094
1.0,35,1.864914
1.0,26,1.86627
1.0,28,1.867734
1.0,30,1.869293
1.0,31,1.870903
1.0,28,1.872358
1.0,34,1.874127
1.0,29,1.875636
1.0,28,1.877095
1.0,25,1.878402
1.0,15,1.879187
1.0,37,1.881104
0.0,17,1.881993
0.0,8,1.882416
1.0,122,1.888764
1.0,40,1.890851
1.0,18,1.891793
1.0,44,1.894079
1.0,22,1.895237
1.0,34,1.896998
1.0,17,1.897889
0.0,29,1.89937
1.0,32,1.901042
1.0,30,1.902615
1.0,38,1.904602
1.0,41,1.90675
0.0,4,1.906968
1.0,31,1.908585
1.0,35,1.910403
1.0,34,1.912184
1.0,30,1.913751
1.0,36,1.915626
1.0,28,1.917097
0.0,16,1.917936
0.0,14,1.918675
0.0,25,1.919983
0.0,14,1.92072
1.0,32,1.92239
0.0,23,1.923596
1.0,17,1.924482
0.0,15,1.925275
0.0,4,1.925492
1.0,37,1.927423
1.0,23,1.928621
0.0,16,1.929466
1.0,40,1.931548
0.0,4,1.931766
0.0,15,1.932553
1.0,25,1.933861
1.0,29,1.935377
1.0,28,1.936845
1.0,23,1.938051
1.0,23,1.939253
0.0,16,1.940093
1.0,26,1.941457
1.0,25,1.942764
0.0,12,1.943397
1.0,55,1.946244
0.0,14,1.946979
0.0,4,1.947196
1.0,29,1.948706
1.0,27,1.950112
1.0,39,1.952142
1.0,26,1.953514
1.0,26,1.954868
1.0,27,1.956277
0.0,19,1.957276
1.0,23,1.958477
1.0,25,1.959783
1.0,25,1.961087
1.0,27,1.9625
1.0,23,1.963705
1.0,39,1.965731
1.0,23,1.966937
1.0,27,1.968343
1.0,37,1.970273
1.0,34,1.972037
1.0,24,1.973291
0.0,8,1.973714
1.0,27,1.975116
1.0,25,1.976418
1.0,25,1.977723
0.0,9,1.978201
1.0,25,1.979505
1.0,31,1.981114
1.0,23,1.982313
1.0,35,1.98413
1.0,26,1.985485
1.0,15,1.986273
1.0,25,1.987581
1.0,33,1.989294
1.0,31,1.990908
1.0,23,1.992099
0.0,14,1.992836
1.0,28,1.99429
1.0,23,1.995492
1.0,28,1.996953
1.0,27,1.998356
1.0,32,2.000026
0.0,13,2.000707
1.0,15,2.001488
1.0,20,2.002515
1.0,22,2.003653
0.0,14,2.004389
0.0,8,2.004811
1.0,35,2.006618
0.0,48,2.009096
0.0,14,2.00983
1.0,19,2.010812
0.0,19,2.011803
0.0,10,2.012332
0.0,34,2.014108
1.0,41,2.016235
0.0,35,2.018092
0.0,8,2.018517
0.0,18,2.01946
0.0,8,2.019886
1.0,59,2.02295
1.0,16,2.023785
0.0,3,2.02395
1.0,72,2.027681
1.0,34,2.029446
0.0,4,2.029664
1.0,77,2.033659
1.0,36,2.035533
1.0,42,2.037718
0.0,3,2.037883
1.0,39,2.039914
1.0,33,2.041629
0.0,6,2.041949
1.0,31,2.043562
1.0,32,2.045229
1.0,33,2.046945
0.0,25,2.048239
1.0,36,2.050107
1.0,24,2.051356
1.0,35,2.053177
1.0,27,2.054585
0.0,4,2.054801
0.0,15,2.055591
1.0,40,2.057676
0.0,51,2.060321
1.0,30,2.061901
0.0,26,2.063255
1.0,33,2.064966
1.0,47,2.067401
1.0,31,2.069008
1.0,38,2.070982
1.0,28,2.07244
1.0,40,2.074517
1.0,31,2.07613
0.0,19,2.077127
1.0,29,2.078636
1.0,39,2.080664
0.0,19,2.081657
1.0,42,2.083853
0.0,86,2.088309
0.0,4,2.088531
0.0,29,2.090042
0.0,39,2.092156
1.0,118,2.098277
1.0,110,2.103972
0.0,21,2.105074
1.0,51,2.107723
1.0,57,2.110684
1.0,47,2.11312
1.0,67,2.116594
1.0,54,2.119403
1.0,46,2.12179
0.0,12,2.122421
1.0,45,2.124761
1.0,40,2.126834
1.0,51,2.129507
1.0,29,2.131041
0.0,12,2.131677
1.0,39,2.133711
1.0,43,2.135951
1.0,32,2.137622
0.0,13,2.138309
1.0,22,2.139458
1.0,36,2.141357
1.0,19,2.14235
1.0,29,2.143865
1.0,36,2.145739
0.0,46,2.148141
1.0,32,2.149831
1.0,31,2.151451
1.0,42,2.153665
1.0,31,2.155277
0.0,9,2.155755
1.0,36,2.157636
0.0,8,2.15806
1.0,28,2.159523
0.0,6,2.159844
0.0,34,2.16161
0.0,27,2.163009
1.0,61,2.166176
1.0,30,2.167742
1.0,30,2.1693
0.0,1,2.169362
0.0,4,2.169577
1.0,27,2.170982
1.0,36,2.172857
1.0,38,2.174828
1.0,24,2.176073
1.0,35,2.177892
0.0,20,2.178931
1.0,33,2.180641
1.0,29,2.182143
1.0,26,2.183498
1.0,28,2.184957
0.0,20,2.186
0.0,14,2.186739
0.0,17,2.187629
1.0,24,2.188874
1.0,18,2.189806
1.0,31,2.191408
1.0,57,2.194343
1.0,29,2.195843
1.0,36,2.197713
1.0,29,2.199218
1.0,25,2.200519
1.0,27,2.201926
1.0,17,2.20281
0.0,13,2.203507
0.0,18,2.204481
0.0,6,2.204802
1.0,51,2.207449
1.0,27,2.208857
1.0,27,2.210255
0.0,27,2.211652
1.0,37,2.21356
1.0,46,2.215982
1.0,31,2.217598
1.0,32,2.219261
1.0,33,2.220972
1.0,39,2.223002
1.0,23,2.224202
1.0,24,2.225449
1.0,23,2.226642
1.0,27,2.228049
1.0,31,2.229661
1.0,30,2.231215
1.0,25,2.232512
1.0,23,2.233708
1.0,23,2.234902
1.0,32,2.236566
1.0,29,2.238078
1.0,29,2.239581
1.0,25,2.24088
1.0,25,2.242174
1.0,23,2.243366
1.0,35,2.245172
1.0,31,2.246788
1.0,29,2.248289
0.0,6,2.248608
1.0,27,2.250013
0.0,16,2.250848
0.0,12,2.251481
1.0,69,2.255049
1.0,32,2.256703
0.0,17,2.257592
0.0,22,2.25874
0.0,10,2.259267
0.0,37,2.261185
0.0,30,2.262742
1.0,36,2.264605
1.0,30,2.266159
0.0,33,2.267876
0.0,34,2.269655
0.0,16,2.270492
0.0,11,2.271069
1.0,65,2.274423
1.0,38,2.276391
1.0,33,2.278101
1.0,43,2.280322
1.0,34,2.282078
0.0,9,2.282575
1.0,34,2.284333
0.0,21,2.285421
1.0,39,2.287438
0.0,11,2.288015
1.0,28,2.289468
1.0,28,2.290919
0.0,8,2.29134
1.0,34,2.293093
0.0,20,2.294134
1.0,15,2.294913
1.0,39,2.296932
1.0,32,2.298592
1.0,23,2.299788
1.0,32,2.301447
1.0,28,2.3029
1.0,23,2.304097
0.0,9,2.304579
1.0,27,2.305977
0.0,18,2.306916
1.0,34,2.308674
1.0,23,2.309869
1.0,24,2.311116
1.0,28,2.312561
0.0,24,2.313809
1.0,25,2.315105
0.0,21,2.316198
1.0,153,2.324089
1.0,31,2.325703
1.0,34,2.327478
1.0,24,2.328735
1.0,29,2.330246
1.0,29,2.331756
1.0,27,2.333167
1.0,29,2.334677
1.0,27,2.33608
1.0,25,2.337392
0.0,17,2.338281
1.0,26,2.339638
0.0,21,2.340735
1.0,59,2.343802
1.0,45,2.346142
0.0,15,2.346929
1.0,25,2.348256
1.0,41,2.350393
0.0,12,2.351023
1.0,41,2.353153
1.0,31,2.354769
0.0,24,2.356012
1.0,33,2.357728
0.0,22,2.358878
0.0,9,2.359355
1.0,41,2.36148
0.0,17,2.362368
1.0,29,2.363881
1.0,27,2.365285
1.0,30,2.366853
1.0,25,2.368159
0.0,23,2.36936
1.0,28,2.370821
1.0,20,2.371848
0.0,6,2.372168
1.0,27,2.373551
1.0,17,2.374439
1.0,32,2.376091
1.0,71,2.379705
1.0,30,2.381261
1.0,36,2.383124
1.0,29,2.384627
1.0,27,2.386033
0.0,27,2.387436
1.0,29,2.388937
1.0,23,2.390135
1.0,26,2.391486
1.0,29,2.392992
1.0,29,2.394494
0.0,26,2.395848
0.0,13,2.396532
1.0,33,2.398246
1.0,29,2.399757
1.0,26,2.401109
1.0,29,2.402618
1.0,17,2.403501
1.0,36,2.405358
1.0,28,2.406812
1.0,45,2.40915
1.0,30,2.410707
1.0,15,2.411491
0.0,16,2.412323
0.0,30,2.413898
1.0,23,2.415095
0.0,13,2.415778
1.0,102,2.421043
1.0,45,2.423375
0.0,33,2.425092
1.0,45,2.427426
0.0,16,2.428266
1.0,34,2.430034
1.0,47,2.432465
0.0,13,2.433144
1.0,58,2.436149
0.0,4,2.436365
1.0,54,2.439163
1.0,35,2.44098
1.0,30,2.442539
0.0,16,2.443373
1.0,25,2.444677
1.0,29,2.446189
1.0,62,2.449411
1.0,26,2.450762
1.0,29,2.452272
0.0,8,2.452697
0.0,1,2.452757
0.0,18,2.453704
1.0,16,2.454534
0.0,44,2.45679
0.0,11,2.457369
0.0,18,2.458311
1.0,51,2.460956
0.0,35,2.46278
0.0,9,2.463255
0.0,2,2.463368
1.0,47,2.465797
0.0,25,2.467097
1.0,37,2.469017
0.0,17,2.4699
0.0,25,2.471216
1.0,41,2.473345
0.0,12,2.473974
1.0,34,2.47573
0.0,7,2.476102
1.0,42,2.478282
1.0,38,2.480267
0.0,29,2.481777
0.0,30,2.483336
0.0,9,2.483814
0.0,23,2.485014
1.0,121,2.491296
0.0,11,2.491877
0.0,11,2.49246
0.0,13,2.493146
0.0,11,2.493726
0.0,24,2.494979
1.0,73,2.498767
1.0,38,2.50074
1.0,39,2.502765
0.0,9,2.503244
0.0,21,2.504342
1.0,118,2.510467
0.0,30,2.512034
0.0,47,2.514492
0.0,27,2.515908
1.0,107,2.521485
1.0,47,2.523931
1.0,30,2.525492
1.0,30,2.527058
0.0,22,2.528207
1.0,29,2.529718
1.0,28,2.531177
1.0,41,2.533306
1.0,25,2.534608
1.0,31,2.536221
0.0,13,2.536907
0.0,13,2.537592
1.0,27,2.539003
1.0,23,2.540198
1.0,30,2.541759
1.0,25,2.543066
1.0,30,2.544641
1.0,23,2.545842
1.0,26,2.547201
1.0,25,2.548505
1.0,35,2.550321
1.0,25,2.551617
1.0,27,2.553023
1.0,26,2.554377
1.0,19,2.555363
1.0,31,2.556973
1.0,31,2.558584
1.0,26,2.559936
1.0,29,2.561446
