#{"t_start": 1717594632.643608, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003514
0.0,5,0.004818
0.0,23,0.010309
0.0,15,0.013872
0.0,46,0.024199
0.0,15,0.027516
0.0,28,0.033421
0.0,12,0.03595
0.0,13,0.038665
0.0,23,0.043504
0.0,58,0.055602
0.0,35,0.062773
0.0,26,0.068185
0.0,58,0.08025
0.0,4,0.081079
0.0,17,0.084615
0.0,43,0.093517
0.0,50,0.103863
0.0,33,0.111049
0.0,34,0.118122
0.0,41,0.126705
0.0,11,0.128995
0.0,24,0.133951
0.0,22,0.138555
0.0,46,0.148094
0.0,59,0.16034
0.0,12,0.162815
0.0,27,0.168432
0.0,14,0.171348
0.0,27,0.176974
0.0,70,0.191596
0.0,37,0.199262
0.0,38,0.20731
0.0,37,0.214892
0.0,41,0.223424
0.0,93,0.242557
0.0,13,0.245275
0.0,35,0.252612
0.0,35,0.259888
0.0,39,0.268252
0.0,98,0.288294
0.0,48,0.298345
0.0,102,0.319512
0.0,93,0.338815
0.0,40,0.347166
0.0,81,0.364104
0.0,48,0.374048
0.0,41,0.382608
0.0,89,0.401162
0.0,61,0.413866
0.0,147,0.444504
0.0,51,0.455156
0.0,14,0.458068
0.0,146,0.487911
0.0,59,0.500105
0.0,87,0.518295
0.0,29,0.524325
0.0,398,0.607445
0.0,291,0.668517
0.0,66,0.682401
0.0,19,0.686296
0.0,46,0.695938
0.0,12,0.698455
0.0,66,0.712279
0.0,63,0.725343
0.0,190,0.765188
1.0,89,0.78373
0.0,63,0.796957
0.0,12,0.799467
0.0,40,0.807848
0.0,159,0.841164
0.0,123,0.866743
0.0,122,0.892241
0.0,344,0.964195
0.0,46,0.973756
0.0,15,0.976899
0.0,17,0.980422
0.0,104,1.002251
0.0,6,1.003502
0.0,98,1.024078
0.0,119,1.048976
0.0,66,1.062855
0.0,8,1.064532
0.0,17,1.068083
1.0,199,1.109727
0.0,13,1.112465
0.0,35,1.120133
0.0,13,1.122839
0.0,5,1.123877
0.0,7,1.125334
0.0,51,1.135978
0.0,264,1.191199
0.0,69,1.20578
0.0,25,1.21103
0.0,61,1.223756
0.0,12,1.226277
0.0,10,1.228375
0.0,185,1.267098
0.0,9,1.26899
0.0,101,1.290219
0.0,54,1.301581
0.0,3,1.302213
0.0,60,1.314756
0.0,59,1.327114
0.0,4,1.327953
0.0,31,1.334449
0.0,81,1.351458
1.0,109,1.374368
0.0,43,1.383321
0.0,8,1.385006
1.0,279,1.442329
0.0,54,1.45367
0.0,77,1.469875
0.0,3,1.470505
0.0,78,1.486823
0.0,102,1.508262
1.0,158,1.541447
0.0,57,1.553419
0.0,59,1.56576
0.0,36,1.573205
0.0,17,1.576777
0.0,73,1.592124
0.0,11,1.594426
0.0,222,1.641264
0.0,42,1.650105
0.0,5,1.65116
1.0,120,1.676058
0.0,57,1.687914
0.0,131,1.715404
0.0,21,1.719776
0.0,100,1.740749
0.0,82,1.757964
0.0,83,1.775272
0.0,37,1.782995
0.0,21,1.787401
0.0,32,1.794116
1.0,49,1.804278
0.0,184,1.841958
0.0,19,1.845939
0.0,212,1.890553
1.0,192,1.930953
0.0,135,1.959247
0.0,142,1.989006
0.0,46,1.998682
1.0,22,2.003319
0.0,41,2.011894
0.0,60,2.024482
0.0,13,2.027212
0.0,117,2.051645
0.0,74,2.067098
0.0,75,2.082685
0.0,43,2.091699
0.0,3,2.09233
0.0,23,2.106147
0.0,18,2.11076
1.0,71,2.12622
0.0,62,2.13917
0.0,124,2.164988
0.0,3,2.165621
0.0,90,2.184395
0.0,176,2.220629
0.0,75,2.236371
0.0,49,2.24659
0.0,147,2.277453
0.0,6,2.278709
0.0,37,2.286443
0.0,81,2.303413
0.0,29,2.309474
0.0,16,2.312788
0.0,98,2.333342
0.0,17,2.336913
1.0,147,2.367633
0.0,87,2.385654
1.0,74,2.401183
0.0,81,2.418076
0.0,158,2.451188
0.0,75,2.466923
0.0,14,2.469852
0.0,19,2.473824
1.0,86,2.491841
1.0,51,2.502389
0.0,13,2.505081
0.0,64,2.518412
0.0,76,2.534166
0.0,260,2.588433
0.0,23,2.593261
1.0,87,2.611338
0.0,18,2.615096
0.0,8,2.61677
0.0,46,2.626392
0.0,140,2.655587
1.0,29,2.661598
0.0,114,2.685404
0.0,105,2.707406
0.0,91,2.726459
0.0,44,2.735559
0.0,115,2.759636
0.0,42,2.768437
0.0,171,2.804281
0.0,62,2.817253
0.0,64,2.830587
1.0,46,2.840049
0.0,187,2.879196
1.0,138,2.908053
0.0,12,2.910555
0.0,16,2.913897
1.0,45,2.923245
0.0,56,2.934919
0.0,7,2.936367
0.0,75,2.95206
1.0,50,2.962499
0.0,21,2.966877
0.0,10,2.968972
1.0,67,2.982802
0.0,81,2.999751
0.0,42,3.008493
0.0,249,3.060674
1.0,468,3.15892
1.0,38,3.166849
0.0,27,3.172416
0.0,150,3.203652
0.0,10,3.205718
1.0,152,3.236992
0.0,28,3.242841
0.0,16,3.246198
1.0,330,3.315484
0.0,289,3.376225
1.0,72,3.391365
0.0,123,3.417134
0.0,5,3.418181
1.0,27,3.423762
0.0,31,3.43026
0.0,24,3.435306
1.0,21,3.439645
0.0,95,3.459547
0.0,215,3.504781
0.0,6,3.506038
1.0,157,3.538762
0.0,187,3.578001
0.0,23,3.582811
1.0,70,3.59748
0.0,115,3.621596
0.0,3,3.622229
1.0,50,3.632693
0.0,92,3.651988
0.0,26,3.657423
0.0,17,3.660988
0.0,54,3.67225
0.0,13,3.674983
1.0,65,3.688317
0.0,147,3.719148
0.0,6,3.720408
1.0,146,3.750716
0.0,41,3.759352
0.0,102,3.780623
1.0,25,3.785794
0.0,31,3.792317
1.0,131,3.819482
0.0,11,3.821792
0.0,21,3.826196
0.0,25,3.831422
0.0,10,3.833511
0.0,13,3.836232
0.0,13,3.838877
1.0,64,3.851703
0.0,221,3.897347
1.0,58,3.909288
0.0,9,3.911174
0.0,57,3.923094
0.0,3,3.923721
0.0,8,3.925377
0.0,3,3.926003
0.0,3,3.926628
0.0,5,3.927675
0.0,86,3.94566
1.0,33,3.952543
0.0,9,3.954413
0.0,255,4.007944
0.0,35,4.015235
1.0,25,4.020443
0.0,27,4.026062
0.0,53,4.037079
1.0,42,4.045745
0.0,34,4.052866
1.0,24,4.057844
1.0,40,4.06611
0.0,140,4.095352
1.0,19,4.099278
0.0,13,4.101987
0.0,256,4.154826
0.0,3,4.155466
0.0,77,4.171671
0.0,139,4.201222
1.0,35,4.208531
0.0,126,4.234982
0.0,78,4.251447
0.0,17,4.255013
0.0,64,4.268155
0.0,48,4.278122
0.0,35,4.285452
0.0,30,4.291644
0.0,15,4.294764
0.0,97,4.31516
1.0,234,4.363238
0.0,22,4.367864
1.0,75,4.383578
0.0,9,4.385423
0.0,156,4.418184
