#{"t_start": 1715561967.874408, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002178
0.0,17,0.003268
0.0,87,0.008615
0.0,52,0.011664
0.0,25,0.013135
0.0,10,0.013734
0.0,48,0.016542
0.0,18,0.017605
0.0,39,0.019737
0.0,36,0.02171
0.0,54,0.024645
0.0,53,0.027516
0.0,24,0.028814
0.0,59,0.031878
0.0,27,0.033294
0.0,2,0.033412
0.0,18,0.034362
0.0,2,0.034477
0.0,23,0.035674
1.0,72,0.03936
0.0,78,0.043365
0.0,124,0.04975
0.0,91,0.054415
0.0,11,0.05499
1.0,89,0.059573
1.0,49,0.062144
0.0,114,0.068033
0.0,24,0.069288
1.0,83,0.073561
0.0,2,0.073676
0.0,8,0.074098
0.0,69,0.077637
1.0,218,0.088839
0.0,33,0.090553
0.0,33,0.092251
0.0,70,0.095854
0.0,21,0.096944
0.0,4,0.097161
0.0,67,0.100611
1.0,83,0.104881
0.0,68,0.108383
0.0,15,0.10916
0.0,32,0.110801
0.0,29,0.11235
0.0,39,0.114359
0.0,144,0.121734
0.0,66,0.125113
1.0,173,0.134019
0.0,99,0.139111
0.0,150,0.146808
1.0,168,0.155485
0.0,24,0.156733
0.0,121,0.162963
0.0,13,0.163641
0.0,27,0.165035
0.0,136,0.172057
1.0,82,0.17628
1.0,100,0.181433
0.0,67,0.184888
0.0,174,0.193834
0.0,39,0.195851
0.0,16,0.196685
0.0,30,0.198236
0.0,41,0.200354
1.0,127,0.206899
0.0,13,0.20758
0.0,14,0.208307
1.0,105,0.213707
1.0,48,0.216188
0.0,11,0.216769
0.0,42,0.218941
0.0,41,0.221056
0.0,226,0.232711
0.0,65,0.236069
0.0,74,0.239886
0.0,96,0.244833
0.0,11,0.245415
0.0,34,0.247177
0.0,81,0.251354
1.0,123,0.257673
0.0,61,0.260837
0.0,9,0.261315
0.0,22,0.262453
0.0,30,0.264002
0.0,45,0.266325
0.0,255,0.279448
1.0,236,0.291602
0.0,38,0.293557
0.0,17,0.294438
0.0,55,0.297278
0.0,41,0.299398
1.0,72,0.303097
0.0,99,0.308169
0.0,5,0.308439
0.0,20,0.309477
0.0,57,0.312415
1.0,83,0.316685
0.0,101,0.321886
0.0,13,0.322568
1.0,64,0.326024
0.0,246,0.338859
0.0,45,0.341163
0.0,15,0.341942
0.0,79,0.345997
0.0,86,0.350418
0.0,4,0.350631
0.0,125,0.357058
0.0,17,0.35795
1.0,176,0.366995
0.0,14,0.367727
0.0,41,0.36984
0.0,6,0.370157
0.0,106,0.375628
0.0,38,0.377588
0.0,46,0.379968
0.0,103,0.385269
0.0,37,0.38718
1.0,180,0.396471
0.0,30,0.398019
1.0,146,0.40552
0.0,39,0.407525
0.0,62,0.410709
0.0,131,0.417447
0.0,27,0.418841
1.0,113,0.424645
0.0,46,0.427033
1.0,195,0.437047
1.0,166,0.445577
1.0,42,0.447732
0.0,47,0.450147
0.0,87,0.454593
0.0,17,0.455486
0.0,73,0.459264
0.0,84,0.463583
0.0,14,0.46431
1.0,147,0.47187
1.0,132,0.478662
0.0,115,0.484584
1.0,42,0.486743
0.0,36,0.488599
1.0,136,0.4956
0.0,4,0.495822
0.0,71,0.499479
1.0,39,0.50149
0.0,100,0.506647
0.0,15,0.507433
1.0,54,0.510202
1.0,68,0.513713
0.0,188,0.531699
0.0,35,0.534256
1.0,59,0.537429
0.0,46,0.539886
0.0,20,0.540962
0.0,25,0.542305
0.0,37,0.544287
1.0,23,0.545515
1.0,131,0.552447
0.0,225,0.564327
0.0,35,0.56619
0.0,19,0.567193
0.0,74,0.571064
0.0,217,0.582436
0.0,100,0.587688
1.0,47,0.590154
1.0,349,0.608404
0.0,45,0.610757
0.0,53,0.613518
0.0,91,0.618256
0.0,41,0.620396
1.0,118,0.626539
0.0,42,0.628738
1.0,115,0.634739
0.0,50,0.637347
1.0,81,0.641557
1.0,74,0.645462
0.0,160,0.653813
0.0,134,0.66078
0.0,55,0.663651
1.0,118,0.669783
0.0,25,0.671094
0.0,212,0.682163
1.0,31,0.68379
0.0,62,0.687035
0.0,88,0.691618
0.0,81,0.695862
0.0,69,0.699452
0.0,38,0.701439
0.0,56,0.70437
1.0,190,0.714269
1.0,65,0.71766
0.0,1,0.717724
0.0,180,0.727122
0.0,171,0.736022
0.0,15,0.736818
0.0,10,0.737347
0.0,70,0.741009
1.0,147,0.748667
1.0,142,0.756091
1.0,161,0.764524
0.0,5,0.764796
0.0,2,0.76491
0.0,21,0.766014
0.0,77,0.770061
0.0,15,0.770856
0.0,73,0.774669
0.0,13,0.775355
1.0,113,0.781235
0.0,59,0.78436
0.0,13,0.785051
1.0,43,0.787293
0.0,8,0.787722
1.0,141,0.795083
0.0,13,0.795776
1.0,120,0.80203
1.0,106,0.807555
0.0,52,0.810266
0.0,44,0.812556
0.0,33,0.814282
1.0,61,0.81747
0.0,63,0.82075
0.0,22,0.821906
0.0,28,0.823378
0.0,120,0.829634
0.0,13,0.830321
0.0,46,0.832723
0.0,80,0.836901
0.0,28,0.838366
0.0,2,0.83848
0.0,28,0.839947
0.0,45,0.842296
0.0,21,0.843396
0.0,36,0.845278
1.0,105,0.850763
1.0,58,0.853838
1.0,190,0.863795
0.0,41,0.865934
1.0,75,0.86986
0.0,116,0.875934
1.0,72,0.879699
0.0,16,0.88054
0.0,48,0.883052
1.0,106,0.888585
0.0,19,0.88958
0.0,9,0.89006
1.0,47,0.892518
0.0,24,0.893781
0.0,91,0.898529
0.0,9,0.899013
1.0,65,0.902421
1.0,84,0.906804
1.0,46,0.909213
0.0,64,0.912571
0.0,11,0.913152
0.0,29,0.914679
0.0,18,0.915658
0.0,18,0.91661
0.0,11,0.917193
1.0,42,0.919397
1.0,54,0.922222
1.0,75,0.926145
0.0,25,0.927456
0.0,39,0.929496
1.0,31,0.931114
1.0,86,0.935602
0.0,44,0.937907
1.0,75,0.941814
0.0,29,0.943338
0.0,11,0.943921
0.0,33,0.945651
1.0,69,0.949251
0.0,1,0.949312
1.0,38,0.951302
0.0,18,0.952253
0.0,20,0.953311
1.0,89,0.957956
0.0,6,0.958281
0.0,11,0.958863
0.0,8,0.959291
0.0,4,0.959507
0.0,4,0.959724
0.0,8,0.960148
0.0,33,0.961875
1.0,113,0.967786
1.0,103,0.973164
1.0,37,0.975094
1.0,30,0.976671
1.0,92,0.98147
1.0,54,0.984304
1.0,192,0.994362
1.0,37,0.996336
0.0,20,0.997407
0.0,17,0.998317
1.0,34,1.000112
1.0,41,1.00227
1.0,29,1.00379
1.0,29,1.005312
1.0,37,1.007256
0.0,26,1.00862
0.0,42,1.01083
0.0,102,1.016147
1.0,105,1.02163
0.0,65,1.02503
0.0,112,1.030876
0.0,55,1.033757
1.0,188,1.043565
0.0,98,1.048687
1.0,196,1.059227
0.0,17,1.060121
1.0,152,1.068079
0.0,11,1.068668
1.0,36,1.07055
0.0,7,1.070925
1.0,68,1.074477
0.0,9,1.074956
0.0,38,1.076941
0.0,20,1.077989
0.0,21,1.079087
1.0,63,1.08238
0.0,45,1.084729
0.0,34,1.086508
1.0,42,1.088726
1.0,77,1.092742
0.0,24,1.094004
1.0,40,1.096097
1.0,103,1.101498
0.0,115,1.107518
0.0,20,1.108576
0.0,26,1.109939
0.0,23,1.111162
1.0,47,1.11365
0.0,41,1.115801
1.0,49,1.118356
0.0,28,1.119828
0.0,14,1.120571
1.0,20,1.121622
0.0,16,1.122469
0.0,4,1.122691
1.0,234,1.13488
0.0,43,1.137131
0.0,14,1.137869
0.0,15,1.138665
0.0,28,1.140122
0.0,18,1.141068
1.0,30,1.142636
0.0,22,1.143787
1.0,224,1.155477
1.0,114,1.161454
1.0,32,1.163183
1.0,75,1.167101
0.0,9,1.16758
1.0,42,1.169774
0.0,12,1.170408
0.0,41,1.172559
1.0,64,1.175906
1.0,122,1.182281
1.0,27,1.183698
0.0,16,1.184541
0.0,46,1.186953
1.0,28,1.188426
1.0,199,1.198829
1.0,61,1.202029
0.0,29,1.203548
1.0,21,1.204649
0.0,25,1.205965
1.0,19,1.206959
0.0,27,1.208376
1.0,46,1.210782
0.0,14,1.211522
1.0,38,1.213511
1.0,32,1.215183
0.0,14,1.215923
0.0,25,1.217233
0.0,20,1.218282
1.0,37,1.220219
1.0,30,1.221792
1.0,29,1.223312
0.0,7,1.223687
1.0,25,1.224999
1.0,30,1.226565
1.0,61,1.229734
1.0,75,1.233643
1.0,83,1.237967
1.0,33,1.239697
1.0,37,1.241632
1.0,26,1.243
0.0,22,1.244156
1.0,15,1.24497
0.0,10,1.245502
1.0,15,1.24629
0.0,8,1.246715
0.0,6,1.247038
0.0,10,1.247567
1.0,27,1.248975
1.0,31,1.250575
1.0,40,1.252653
1.0,28,1.254119
1.0,31,1.25574
0.0,14,1.256479
1.0,27,1.257892
1.0,26,1.259258
1.0,26,1.260621
1.0,55,1.263497
1.0,48,1.266007
0.0,26,1.26737
1.0,27,1.268781
1.0,25,1.270085
0.0,16,1.270927
0.0,16,1.271767
1.0,35,1.2736
1.0,33,1.275332
0.0,16,1.276182
1.0,32,1.277854
1.0,40,1.279947
0.0,21,1.281052
1.0,25,1.282363
1.0,29,1.283882
1.0,26,1.285244
0.0,12,1.285882
0.0,32,1.287562
1.0,48,1.290068
0.0,28,1.291542
0.0,30,1.293114
0.0,28,1.294586
0.0,4,1.294804
0.0,17,1.295694
1.0,41,1.297841
0.0,27,1.299263
0.0,15,1.300057
0.0,27,1.30147
1.0,50,1.30409
1.0,48,1.306604
0.0,68,1.310151
0.0,19,1.311152
1.0,46,1.313576
1.0,18,1.314516
1.0,87,1.319052
0.0,80,1.323223
1.0,35,1.325054
1.0,61,1.328236
1.0,66,1.33193
1.0,38,1.334024
0.0,20,1.335074
1.0,27,1.336491
1.0,27,1.33791
1.0,40,1.340002
1.0,34,1.341782
0.0,22,1.342939
0.0,12,1.343573
1.0,122,1.349932
1.0,47,1.352394
1.0,50,1.355013
1.0,41,1.357141
1.0,48,1.359651
0.0,12,1.360289
0.0,16,1.361133
1.0,43,1.363381
0.0,20,1.364435
1.0,13,1.365117
1.0,31,1.366744
0.0,37,1.368694
0.0,19,1.369694
0.0,11,1.370276
0.0,4,1.370498
0.0,4,1.370717
0.0,157,1.378953
0.0,94,1.383878
1.0,161,1.392299
0.0,44,1.394601
1.0,39,1.396635
1.0,35,1.398466
0.0,76,1.402445
0.0,15,1.403235
0.0,52,1.405959
0.0,28,1.407426
0.0,45,1.409783
0.0,9,1.410263
1.0,44,1.412568
0.0,19,1.413568
0.0,16,1.414413
0.0,16,1.415267
1.0,32,1.416939
0.0,8,1.417368
1.0,24,1.41862
0.0,6,1.418943
0.0,53,1.421712
1.0,30,1.423287
1.0,33,1.425012
1.0,13,1.425698
1.0,25,1.427012
1.0,33,1.428742
0.0,19,1.429745
1.0,20,1.430791
0.0,6,1.431113
1.0,83,1.435452
0.0,1,1.435515
0.0,6,1.435838
1.0,42,1.438034
0.0,24,1.439291
1.0,29,1.440811
1.0,40,1.44291
1.0,34,1.444708
1.0,25,1.446026
1.0,46,1.448432
1.0,36,1.450323
0.0,14,1.451067
0.0,4,1.451286
1.0,25,1.452609
1.0,83,1.456952
1.0,30,1.458529
1.0,49,1.461092
0.0,20,1.462147
1.0,15,1.462938
1.0,49,1.465484
0.0,22,1.46664
1.0,30,1.468213
1.0,27,1.469632
1.0,33,1.471363
1.0,33,1.473095
1.0,26,1.474465
1.0,55,1.477347
0.0,6,1.477671
0.0,19,1.478675
1.0,34,1.480459
1.0,30,1.482034
0.0,17,1.482932
1.0,35,1.484758
0.0,13,1.485441
1.0,40,1.48754
1.0,48,1.490046
0.0,45,1.492406
1.0,41,1.494552
1.0,34,1.496332
1.0,50,1.498942
1.0,78,1.502998
0.0,11,1.503584
0.0,8,1.504009
1.0,52,1.506719
1.0,27,1.508162
1.0,32,1.509839
0.0,27,1.511254
1.0,16,1.512097
1.0,30,1.513668
1.0,33,1.515395
1.0,36,1.517271
0.0,26,1.518635
0.0,19,1.519634
1.0,78,1.523693
0.0,32,1.525372
0.0,25,1.526681
0.0,11,1.527265
1.0,72,1.531007
0.0,80,1.535182
0.0,48,1.537683
0.0,60,1.540805
0.0,27,1.542224
0.0,23,1.543431
1.0,204,1.554051
0.0,13,1.554746
0.0,9,1.555226
0.0,9,1.555706
0.0,129,1.562432
1.0,100,1.567652
1.0,33,1.569383
0.0,98,1.574503
0.0,81,1.578828
0.0,48,1.581336
0.0,4,1.581556
0.0,13,1.582251
0.0,29,1.58377
0.0,16,1.58461
0.0,69,1.588191
0.0,2,1.588305
1.0,36,1.590203
0.0,208,1.601083
0.0,2,1.601198
1.0,35,1.603045
0.0,2,1.60316
0.0,10,1.603691
1.0,39,1.605742
1.0,45,1.608093
0.0,23,1.609297
1.0,43,1.61155
0.0,33,1.613307
0.0,5,1.613583
0.0,37,1.615527
1.0,37,1.617479
0.0,19,1.618481
0.0,11,1.619066
0.0,257,1.632556
1.0,45,1.634915
1.0,142,1.642339
0.0,2,1.642456
1.0,82,1.646764
1.0,94,1.651665
0.0,5,1.65194
0.0,58,1.654978
1.0,61,1.658155
1.0,38,1.660145
0.0,9,1.660624
1.0,44,1.662929
1.0,44,1.665234
0.0,6,1.665559
1.0,77,1.669582
