#{"t_start": 1717168788.044776, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,2.343276
-0.01,4,2.343748
-0.01,4,2.344219
-0.01,30,2.347621
-0.01,32,2.351242
-0.01,33,2.354983
-0.01,30,2.35838
-0.01,14,2.360005
-0.01,27,2.363111
-0.01,33,2.366885
-0.01,34,2.370729
-0.01,30,2.374144
-0.01,35,2.378119
-0.01,27,2.38122
-0.01,33,2.385028
-0.01,30,2.388423
-0.01,36,2.392521
-0.01,31,2.396063
-0.01,37,2.400207
-0.01,31,2.403728
-0.01,26,2.406705
-0.01,34,2.410561
-0.01,39,2.414984
-0.01,14,2.416574
-0.01,4,2.417043
-0.01,31,2.420561
-0.01,32,2.424181
-0.01,33,2.427884
-0.01,26,2.430747
-0.01,2,2.430994
-0.01,30,2.434402
-0.01,34,2.438248
-0.01,17,2.440224
-0.01,31,2.4437
-0.01,36,2.447807
-0.01,36,2.451939
-0.01,15,2.453673
-0.01,32,2.457282
-0.01,35,2.461249
-0.01,32,2.464888
-0.01,30,2.468296
-0.01,36,2.472373
-0.01,40,2.476888
-0.01,35,2.480834
-0.01,41,2.485424
-0.01,33,2.489165
-0.01,32,2.492788
-0.01,31,2.496287
-0.01,36,2.500345
-0.01,32,2.50397
-0.01,23,2.506554
-0.01,34,2.510362
-0.01,12,2.511752
-0.01,33,2.515492
-0.01,33,2.519219
-0.01,19,2.521393
-0.01,34,2.525205
-0.01,8,2.526135
-0.01,28,2.529331
-0.01,30,2.53278
-0.01,37,2.536963
-0.01,42,2.541653
-0.01,35,2.545626
-0.01,30,2.549104
-0.01,23,2.551692
-0.01,30,2.555092
-0.01,35,2.559045
-0.01,37,2.563266
-0.01,44,2.568231
-0.01,27,2.571321
-0.01,14,2.572947
-0.01,32,2.576498
-0.01,43,2.58139
-0.01,33,2.585114
-0.01,32,2.588757
-0.01,23,2.591346
-0.01,16,2.593192
-0.01,30,2.596604
-0.01,14,2.59822
-0.01,32,2.601829
-0.01,37,2.606043
-0.01,33,2.609751
-0.01,27,2.612826
-0.01,2,2.613074
-0.01,6,2.6138
-0.01,34,2.617702
-0.01,34,2.621564
-0.01,40,2.62604
-0.01,38,2.630344
-0.01,16,2.632162
-0.01,35,2.636146
-0.01,2,2.636392
-0.01,4,2.63686
-0.01,36,2.640833
-0.01,30,2.644244
-0.01,34,2.648085
-0.01,30,2.65149
-0.01,23,2.654084
-0.01,30,2.657498
-0.01,30,2.660897
-0.01,30,2.664301
-0.01,7,2.665111
-0.01,32,2.668775
-0.01,34,2.672627
-0.01,19,2.674796
-0.01,29,2.678086
-0.01,85,2.687819
-0.01,34,2.691674
-0.01,31,2.69519
-0.01,31,2.698708
-0.01,27,2.701801
-0.01,17,2.703729
-0.01,34,2.707583
-0.01,30,2.71099
-0.01,24,2.713719
-0.01,31,2.717235
-0.01,18,2.719234
-0.01,33,2.722964
-0.01,34,2.726829
-0.01,29,2.730127
-0.01,5,2.730727
-0.01,16,2.732567
-0.01,30,2.735986
-0.01,25,2.738798
-0.01,32,2.742416
-0.01,2,2.742666
-0.01,31,2.746167
-0.01,18,2.74825
-0.01,33,2.751998
-0.01,34,2.755856
-0.01,30,2.759265
-0.01,30,2.762647
-0.01,32,2.76628
-0.01,31,2.769786
-0.01,32,2.773404
-0.01,25,2.776265
-0.01,36,2.78031
-0.01,18,2.782381
-0.01,35,2.786338
-0.01,35,2.790334
-0.01,32,2.793972
-0.01,33,2.797726
-0.01,38,2.802029
-0.01,32,2.805656
-0.01,30,2.809069
-0.01,32,2.812708
-0.01,32,2.816335
-0.01,32,2.819954
-0.01,32,2.823537
-0.01,38,2.827828
-0.01,32,2.831457
-0.01,29,2.834764
-0.01,31,2.838287
-0.01,32,2.841904
-0.01,4,2.842365
-0.01,33,2.846084
-0.01,41,2.85073
-0.01,32,2.854388
-0.01,34,2.858232
-0.01,40,2.862741
-0.01,29,2.866032
-0.01,34,2.869781
-0.01,32,2.873397
-0.01,31,2.876891
-0.01,32,2.880458
-0.01,17,2.882385
-0.01,36,2.886469
-0.01,37,2.890663
-0.01,36,2.894746
-0.01,32,2.898367
-0.01,33,2.902126
-0.01,33,2.905863
-0.01,29,2.90917
-0.01,38,2.913465
-0.01,29,2.91675
-0.01,50,2.922413
-0.01,35,2.926391
-0.01,20,2.928603
-0.01,22,2.931105
-0.01,33,2.934815
-0.01,23,2.937416
-0.01,2,2.937664
-0.01,17,2.939604
-0.01,35,2.943564
-0.01,40,2.948072
-0.01,34,2.951885
-0.01,30,2.955294
-0.01,32,2.958917
-0.01,29,2.962216
-0.01,33,2.965945
-0.01,31,2.969466
-0.01,31,2.972972
-0.01,35,2.976937
-0.01,33,2.98068
-0.01,37,2.984867
-0.01,35,2.988829
-0.01,30,2.992235
-0.01,30,2.995627
-0.01,12,2.996976
-0.01,39,3.001369
-0.01,29,3.004663
-0.01,29,3.007957
-0.01,32,3.011578
-0.01,31,3.015098
-0.01,40,3.01962
-0.01,31,3.023148
-0.01,29,3.02643
-0.01,39,3.030783
-0.01,31,3.03429
-0.01,29,3.037603
-0.01,2,3.03785
-0.01,31,3.041374
-0.01,30,3.044772
-0.01,33,3.048562
-0.01,30,3.05198
-0.01,31,3.055486
-0.01,35,3.059418
-0.01,33,3.063152
-0.01,27,3.066226
-0.01,31,3.069741
-0.01,36,3.073762
-0.01,32,3.077387
-0.01,29,3.080689
-0.01,15,3.082401
-0.01,20,3.084568
-0.01,12,3.085944
-0.01,37,3.090114
-0.01,34,3.09397
-0.01,33,3.09771
-0.01,2,3.097958
-0.01,34,3.101813
-0.01,29,3.105082
-0.01,29,3.108375
-0.01,24,3.111098
-0.01,32,3.114786
-0.01,7,3.115621
-0.01,30,3.119013
-0.01,34,3.122877
-0.01,36,3.126943
-0.01,36,3.13102
-0.01,30,3.134452
-0.01,34,3.138245
-0.01,10,3.139396
-0.01,8,3.140328
-0.01,24,3.143055
-0.01,31,3.146563
-0.01,6,3.147262
-0.01,34,3.151115
-0.01,35,3.155051
-0.01,30,3.158432
-0.01,31,3.16194
-0.01,33,3.165616
-0.01,31,3.169129
-0.01,45,3.174138
-0.01,22,3.176661
-0.01,33,3.18043
-0.01,33,3.184157
-0.01,38,3.18843
-0.01,32,3.192046
-0.01,31,3.195537
-0.01,33,3.199256
-0.01,19,3.201455
-0.01,32,3.205004
-0.01,34,3.208836
-0.01,30,3.21225
-0.01,36,3.216308
-0.01,33,3.220034
-0.01,32,3.223594
-0.01,34,3.227424
-0.01,34,3.231271
-0.01,42,3.235924
-0.01,32,3.239535
-0.01,34,3.243392
-0.01,34,3.247224
-0.01,36,3.25132
-0.01,24,3.254055
-0.01,4,3.254521
-0.01,33,3.258237
-0.01,38,3.262459
-0.01,33,3.266361
-0.01,33,3.27018
-0.01,30,3.273554
-0.01,33,3.277277
-0.01,35,3.281169
-0.01,15,3.282851
-0.01,34,3.286638
-0.01,2,3.286882
-0.01,31,3.290401
-0.01,29,3.293678
-0.01,11,3.294922
-0.01,12,3.296263
-0.01,32,3.299868
-0.01,32,3.303467
-0.01,33,3.307147
-0.01,31,3.310663
-0.01,34,3.314515
-0.01,29,3.31779
-0.01,30,3.321131
-0.01,2,3.321377
-0.01,29,3.324656
-0.01,33,3.328388
-0.01,36,3.332401
-0.01,33,3.336126
-0.01,6,3.33682
-0.01,11,3.338065
-0.01,31,3.341569
-0.01,11,3.342803
-0.01,36,3.346872
-0.01,31,3.350386
-0.01,31,3.353886
-0.01,31,3.357373
-0.01,32,3.360986
-0.01,30,3.364371
-0.01,33,3.368091
-0.01,29,3.371374
-0.01,37,3.37547
-0.01,40,3.379993
-0.01,34,3.383831
-0.01,29,3.387109
-0.01,18,3.389136
-0.01,29,3.392422
-0.01,35,3.396368
-0.01,33,3.400094
-0.01,2,3.400341
-0.01,7,3.401154
-0.01,19,3.403405
-0.01,32,3.407028
-0.01,11,3.408267
-0.01,32,3.411877
-0.01,31,3.415366
-0.01,37,3.419538
-0.01,29,3.422822
-0.01,29,3.426111
-0.01,9,3.427159
-0.01,36,3.431223
-0.01,34,3.435047
-0.01,29,3.438337
-0.01,36,3.442397
-0.01,20,3.444662
-0.01,37,3.448837
-0.01,11,3.450076
-0.01,9,3.451109
-0.01,29,3.454408
-0.01,6,3.455108
-0.01,11,3.456345
-0.01,29,3.459625
-0.01,31,3.463129
-0.01,31,3.466628
-0.01,32,3.470227
-0.01,17,3.472157
-0.01,39,3.476564
-0.01,32,3.480167
-0.01,29,3.483425
-0.01,34,3.487208
-0.01,36,3.491221
-0.01,30,3.494611
-0.01,9,3.495653
-0.01,36,3.499719
-0.01,26,3.502677
-0.01,34,3.506513
-0.01,37,3.510685
-0.01,19,3.512886
-0.01,32,3.516558
-0.01,34,3.520405
-0.01,31,3.523903
-0.01,30,3.52729
-0.01,33,3.53102
-0.01,33,3.534737
-0.01,34,3.538531
-0.01,32,3.542146
-0.01,26,3.545093
-0.01,23,3.547708
-0.01,4,3.548169
-0.01,19,3.550334
-0.01,31,3.553834
-0.01,32,3.557451
-0.01,38,3.561724
-0.01,33,3.565421
-0.01,11,3.566658
-0.01,35,3.570503
-0.01,38,3.574764
-0.01,31,3.578282
-0.01,42,3.583032
-0.01,32,3.586629
-0.01,29,3.589905
-0.01,31,3.593364
-0.01,33,3.597086
-0.01,31,3.600587
-0.01,9,3.601623
-0.01,37,3.605785
-0.01,34,3.609623
-0.01,30,3.613017
-0.01,30,3.616441
-0.01,25,3.619286
-0.01,30,3.62269
-0.01,30,3.626078
-0.01,31,3.629582
-0.01,37,3.633752
-0.01,32,3.637371
-0.01,34,3.641206
-0.01,40,3.645723
-0.01,6,3.646421
-0.01,38,3.650655
-0.01,33,3.654387
-0.01,37,3.658546
-0.01,37,3.662668
-0.01,29,3.665946
-0.01,31,3.669439
-0.01,36,3.673501
-0.01,33,3.677228
-0.01,35,3.681175
-0.01,7,3.681983
-0.01,36,3.686037
-0.01,32,3.689661
-0.01,32,3.693239
-0.01,29,3.696531
-0.01,32,3.70015
-0.01,2,3.700396
-0.01,32,3.703999
-0.01,23,3.706633
-0.01,31,3.710162
-0.01,32,3.71377
-0.01,17,3.715731
-0.01,30,3.71913
-0.01,30,3.722526
-0.01,24,3.725264
-0.01,20,3.72756
-0.01,33,3.731289
-0.01,19,3.733479
-0.01,32,3.737091
-0.01,33,3.740821
-0.01,26,3.743782
-0.01,32,3.747389
-0.01,37,3.751555
-0.01,10,3.752694
-0.01,35,3.756635
-0.01,27,3.759696
-0.01,35,3.763644
-0.01,36,3.767661
-0.01,22,3.770166
-0.01,35,3.774118
-0.01,32,3.777755
-0.01,23,3.780378
-0.01,37,3.784545
-0.01,35,3.788493
-0.01,30,3.791879
-0.01,33,3.795607
-0.01,39,3.799997
-0.01,8,3.800916
-0.01,4,3.801377
-0.01,29,3.804654
-0.01,31,3.808158
-0.01,35,3.812099
-0.01,33,3.815828
-0.01,7,3.816641
-0.01,32,3.820269
-0.01,33,3.823993
-0.01,4,3.824461
-0.01,23,3.827065
-0.01,33,3.830775
-0.01,31,3.834282
-0.01,31,3.837777
-0.01,36,3.841854
-0.01,6,3.842544
-0.01,2,3.842782
-0.01,35,3.846679
-0.01,33,3.850391
-0.01,14,3.852012
-0.01,30,3.855402
-0.01,33,3.859099
-0.01,4,3.859572
-0.01,32,3.863135
-0.01,16,3.864985
-0.01,25,3.867826
-0.01,37,3.871997
-0.01,23,3.874577
-0.01,35,3.87852
-0.01,34,3.882502
-0.01,23,3.88505
-0.01,2,3.885294
-0.01,32,3.888939
-0.01,31,3.892461
-0.01,19,3.894658
-0.01,17,3.896624
-0.01,4,3.897094
-0.01,32,3.900704
-0.01,32,3.904332
-0.01,31,3.907835
-0.01,17,3.909805
-0.01,32,3.913428
-0.01,8,3.914352
-0.01,39,3.918736
-0.01,33,3.922457
-0.01,12,3.923843
-0.01,34,3.927675
-0.01,16,3.929521
-0.01,2,3.929766
-0.01,30,3.933181
-0.01,8,3.934101
-0.01,4,3.93457
-0.01,16,3.936418
-0.01,16,3.938271
-0.01,25,3.941129
-0.01,30,3.944502
-0.01,15,3.946221
-0.01,26,3.949127
-0.01,35,3.953062
-0.01,35,3.956961
-0.01,25,3.959796
-0.01,35,3.96373
-0.01,34,3.967521
-0.01,23,3.970112
-0.01,31,3.973621
-0.01,34,3.977467
-0.01,30,3.980854
-0.01,34,3.984673
-0.01,32,3.988282
-0.01,30,3.991685
-0.01,32,3.995275
-0.01,24,3.998019
-0.01,33,4.001701
-0.01,35,4.005634
-0.01,22,4.008157
-0.01,30,4.011557
-0.01,34,4.015395
-0.01,23,4.018007
-0.01,32,4.021568
-0.01,40,4.025888
-0.01,32,4.029505
-0.01,35,4.033391
-0.01,7,4.034207
-0.01,2,4.034452
-0.01,26,4.037396
-0.01,36,4.041478
-0.01,31,4.044982
-0.01,8,4.04591
-0.01,32,4.049539
-0.01,34,4.053358
-0.01,39,4.057738
-0.01,35,4.061678
-0.01,34,4.065512
-0.01,4,4.065982
-0.01,34,4.069806
-0.01,10,4.070955
-0.01,34,4.074782
-0.01,36,4.078827
-0.01,34,4.082661
-0.01,37,4.086838
-0.01,38,4.091109
-0.01,33,4.094781
-0.01,34,4.098589
-0.01,40,4.103094
-0.01,8,4.104049
-0.01,32,4.107661
-0.01,27,4.110731
-0.01,32,4.114301
-0.01,13,4.115798
-0.01,33,4.119515
-0.01,32,4.123131
-0.01,34,4.126968
-0.01,35,4.130893
-0.01,34,4.134725
-0.01,2,4.134972
-0.01,34,4.138819
-0.01,36,4.142778
-0.01,33,4.146497
-0.01,30,4.149878
-0.01,34,4.153705
-0.01,37,4.157864
-0.01,8,4.158789
-0.01,32,4.16239
-0.01,12,4.16378
-0.01,32,4.167395
-0.01,33,4.171141
-0.01,12,4.172523
-0.01,12,4.173912
-0.01,32,4.177478
-0.01,9,4.17851
-0.01,34,4.182307
-0.01,36,4.186369
-0.01,8,4.187291
-0.01,32,4.19089
-0.01,32,4.194496
-0.01,33,4.198212
-0.01,36,4.202279
-0.01,32,4.205907
-0.01,30,4.209295
-0.01,30,4.212699
-0.01,17,4.214656
-0.01,32,4.218253
-0.01,30,4.221651
-0.01,32,4.225254
-0.01,32,4.228872
-0.01,34,4.232715
-0.01,8,4.233623
-0.01,34,4.237427
-0.01,12,4.238814
-0.01,34,4.24263
-0.01,30,4.246027
-0.01,37,4.250183
-0.01,33,4.253909
-0.01,33,4.257623
-0.01,2,4.257871
-0.01,6,4.258561
-0.01,23,4.261147
-0.01,42,4.265871
-0.01,32,4.26943
-0.01,2,4.269678
-0.01,30,4.273362
-0.01,34,4.277151
-0.01,32,4.280777
-0.01,32,4.284388
-0.01,16,4.286221
-0.01,27,4.289297
-0.01,36,4.293367
-0.01,33,4.297088
-0.01,33,4.300805
-0.01,29,4.30411
-0.01,36,4.308127
-0.01,36,4.31217
-0.01,2,4.312414
-0.01,30,4.315801
-0.01,32,4.319409
-0.01,35,4.323326
-0.01,6,4.324017
-0.01,7,4.324827
-0.01,30,4.328237
-0.01,32,4.331857
-0.01,22,4.334378
-0.01,34,4.338208
-0.01,34,4.342042
-0.01,25,4.344874
-0.01,33,4.348598
-0.01,34,4.352377
-0.01,12,4.353764
-0.01,2,4.354012
-0.01,34,4.357827
-0.01,34,4.361673
-0.01,35,4.365575
-0.01,34,4.369384
-0.01,25,4.372238
-0.01,25,4.375043
-0.01,38,4.379322
-0.01,30,4.382737
-0.01,33,4.386432
-0.01,31,4.389935
-0.01,32,4.393542
-0.01,36,4.397597
-0.01,34,4.40144
-0.01,32,4.40506
-0.01,17,4.407017
-0.01,17,4.408968
-0.01,30,4.412364
-0.01,31,4.415872
-0.01,34,4.419709
-0.01,39,4.42405
-0.01,17,4.426018
-0.01,35,4.429925
-0.01,26,4.432898
-0.01,34,4.436727
-0.01,38,4.440968
-0.01,35,4.444899
-0.01,31,4.448394
-0.01,34,4.452235
-0.01,32,4.455843
-0.01,32,4.459457
-0.01,26,4.462424
-0.01,23,4.465058
-0.01,30,4.468459
-0.01,14,4.470069
-0.01,30,4.473457
-0.01,32,4.477068
-0.01,33,4.480749
-0.01,30,4.484139
-0.01,30,4.487518
-0.01,31,4.491027
-0.01,30,4.494403
-0.01,34,4.498235
-0.01,36,4.502315
-0.01,30,4.505708
-0.01,31,4.509207
-0.01,8,4.510142
-0.01,14,4.511761
-0.01,2,4.512007
-0.01,4,4.512474
-0.01,36,4.516618
-0.01,30,4.520007
-0.01,11,4.521244
-0.01,2,4.521486
-0.01,7,4.522287
-0.01,29,4.525545
-0.01,11,4.52678
-0.01,31,4.530278
-0.01,7,4.531092
-0.01,27,4.534308
-0.01,9,4.535354
-0.01,23,4.537966
-0.01,30,4.541371
-0.01,19,4.543518
-0.01,29,4.54683
-0.01,34,4.550675
-0.01,35,4.554627
-0.01,39,4.559008
-0.01,36,4.563092
-0.01,2,4.56333
-0.01,8,4.564257
-0.01,40,4.56881
-0.01,15,4.570522
-0.01,27,4.573601
-0.01,31,4.577106
-0.01,35,4.581025
-0.01,29,4.584309
-0.01,33,4.588071
-0.01,2,4.588319
-0.01,35,4.592298
-0.01,14,4.59392
-0.01,2,4.594166
-0.01,33,4.597917
-0.01,37,4.60207
-0.01,32,4.605682
-0.01,8,4.60661
-0.01,42,4.611348
-0.01,32,4.614983
-0.01,33,4.618706
-0.01,32,4.622322
-0.01,29,4.625611
-0.01,33,4.629332
-0.01,33,4.633062
-0.01,33,4.636785
-0.01,34,4.640635
-0.01,31,4.644146
-0.01,32,4.647759
-0.01,31,4.651207
-0.01,34,4.655053
-0.01,18,4.657132
-0.01,35,4.661077
-0.01,4,4.661547
-0.01,37,4.665702
-0.01,17,4.667636
-0.01,29,4.670912
-0.01,2,4.671157
-0.01,33,4.6749
-0.01,33,4.678638
-0.01,8,4.679563
-0.01,33,4.683298
-0.01,31,4.6868
-0.01,33,4.69054
-0.01,29,4.693826
-0.01,2,4.694072
-0.01,25,4.696934
-0.01,32,4.700552
-0.01,33,4.70428
-0.01,32,4.707899
-0.01,29,4.711186
-0.01,35,4.715079
-0.01,37,4.719214
-0.01,31,4.722709
-0.01,40,4.727217
-0.01,17,4.729146
-0.01,31,4.732654
-0.01,32,4.736255
-0.01,30,4.739655
-0.01,35,4.743605
-0.01,25,4.746446
-0.01,14,4.748039
-0.01,29,4.751338
-0.01,24,4.754083
-0.01,31,4.757578
-0.01,24,4.760304
-0.01,35,4.764227
-0.01,19,4.766386
-0.01,13,4.767884
-0.01,34,4.771724
-0.01,23,4.774317
-0.01,6,4.775019
-0.01,25,4.777877
-0.01,32,4.781504
-0.01,16,4.783358
-0.01,12,4.784741
-0.01,2,4.784988
-0.01,36,4.789035
-0.01,33,4.792778
-0.01,34,4.796601
-0.01,30,4.800005
-0.01,32,4.803586
-0.01,33,4.807301
-0.01,31,4.810811
-0.01,30,4.8142
-0.01,30,4.817599
-0.01,34,4.821452
-0.01,8,4.822379
-0.01,30,4.825766
-0.01,32,4.829419
-0.01,32,4.833071
-0.01,33,4.836776
-0.01,32,4.840403
-0.01,13,4.841897
-0.01,25,4.844734
-0.01,32,4.848351
-0.01,32,4.851969
-0.01,34,4.855808
-0.01,31,4.859305
-0.01,37,4.863489
-0.01,32,4.867048
-0.01,24,4.869731
-0.01,27,4.8728
-0.01,32,4.876422
-0.01,32,4.880053
-0.01,23,4.882634
-0.01,16,4.884454
-0.01,33,4.888177
-0.01,34,4.891998
-0.01,32,4.895615
-0.01,31,4.899115
