#{"t_start": 1715561902.349927, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003639
0.0,52,0.011796
0.0,50,0.019333
1.0,41,0.025234
0.0,17,0.027671
0.0,11,0.029231
0.0,40,0.034737
0.0,17,0.037061
0.0,50,0.043861
0.0,55,0.051388
0.0,51,0.058408
0.0,14,0.060313
0.0,30,0.064418
0.0,2,0.064696
0.0,54,0.072055
1.0,77,0.082571
1.0,122,0.099151
0.0,9,0.100383
0.0,54,0.1078
0.0,36,0.112703
0.0,47,0.119088
0.0,94,0.131877
0.0,90,0.144114
0.0,60,0.152254
0.0,1,0.152397
0.0,5,0.153081
0.0,134,0.1713
0.0,73,0.181221
0.0,108,0.195988
0.0,51,0.20291
0.0,83,0.214163
1.0,76,0.224474
1.0,81,0.235527
1.0,130,0.253222
0.0,35,0.258003
1.0,53,0.265237
1.0,56,0.272878
1.0,152,0.293539
0.0,21,0.296421
0.0,154,0.317517
0.0,33,0.32202
0.0,60,0.330228
0.0,137,0.348981
1.0,37,0.354027
0.0,19,0.356624
0.0,369,0.407127
0.0,9,0.408369
0.0,7,0.409333
0.0,16,0.411545
0.0,17,0.413875
0.0,315,0.456959
0.0,18,0.459448
0.0,5,0.460137
0.0,33,0.464653
0.0,69,0.474095
1.0,24,0.477385
0.0,179,0.502033
0.0,80,0.512961
0.0,90,0.525374
1.0,16,0.52758
1.0,166,0.550471
1.0,111,0.565736
0.0,233,0.59809
0.0,46,0.6044
0.0,117,0.620491
1.0,31,0.624748
0.0,35,0.629553
1.0,21,0.632428
0.0,94,0.645339
0.0,17,0.647675
0.0,18,0.650146
1.0,13,0.65193
0.0,119,0.668287
0.0,138,0.687317
0.0,28,0.691151
0.0,11,0.692656
1.0,112,0.708052
0.0,23,0.71121
0.0,537,0.784789
1.0,18,0.787276
0.0,4,0.787846
0.0,28,0.791662
0.0,187,0.817231
1.0,29,0.821175
0.0,47,0.827624
0.0,104,0.841896
1.0,113,0.857425
0.0,15,0.859487
0.0,65,0.868405
1.0,128,0.885904
0.0,38,0.891112
1.0,32,0.895487
1.0,60,0.903667
0.0,98,0.91709
0.0,234,0.949196
1.0,44,0.955204
0.0,25,0.958628
0.0,104,0.972928
0.0,95,0.985941
1.0,17,0.988265
1.0,28,0.992105
0.0,11,0.993612
0.0,70,1.003187
1.0,12,1.004835
1.0,156,1.026282
0.0,17,1.028616
0.0,68,1.037928
1.0,12,1.039573
0.0,29,1.043543
0.0,8,1.04465
0.0,33,1.049176
0.0,6,1.050001
0.0,86,1.061812
0.0,6,1.06264
0.0,12,1.064285
1.0,13,1.066068
0.0,12,1.067712
1.0,109,1.082622
0.0,105,1.097005
1.0,14,1.09892
0.0,52,1.106065
0.0,43,1.11186
0.0,229,1.143364
0.0,11,1.144879
0.0,83,1.156228
1.0,310,1.198933
0.0,74,1.209056
1.0,48,1.215632
0.0,11,1.217137
0.0,2,1.217417
1.0,139,1.236418
1.0,264,1.272603
1.0,128,1.290118
1.0,238,1.322854
1.0,41,1.328478
0.0,10,1.329844
0.0,12,1.331487
0.0,46,1.33777
0.0,112,1.353103
0.0,4,1.353662
0.0,54,1.361063
0.0,15,1.363124
0.0,51,1.370121
1.0,23,1.373273
1.0,60,1.389648
0.0,4,1.39047
0.0,20,1.393278
1.0,25,1.396802
0.0,4,1.397382
1.0,139,1.416911
0.0,70,1.426651
1.0,27,1.430392
0.0,34,1.435083
0.0,6,1.435962
0.0,49,1.442705
1.0,13,1.444502
1.0,68,1.453919
0.0,86,1.465764
0.0,17,1.468122
0.0,9,1.469368
1.0,30,1.473499
1.0,56,1.481176
0.0,10,1.482565
1.0,12,1.48422
1.0,65,1.493242
0.0,15,1.495316
0.0,29,1.499307
1.0,59,1.50744
1.0,126,1.524739
0.0,162,1.547184
1.0,178,1.571745
1.0,14,1.573673
1.0,32,1.578076
0.0,45,1.584571
1.0,103,1.598748
0.0,67,1.608
0.0,48,1.614491
0.0,19,1.617099
1.0,83,1.628554
0.0,33,1.633107
1.0,26,1.636685
0.0,17,1.639039
1.0,59,1.647207
1.0,413,1.704124
1.0,19,1.706741
1.0,12,1.708413
1.0,69,1.717933
1.0,53,1.725224
0.0,8,1.726346
1.0,17,1.728679
0.0,7,1.729647
1.0,25,1.733094
0.0,56,1.740795
1.0,43,1.746732
0.0,86,1.758631
0.0,15,1.760695
0.0,25,1.764118
0.0,14,1.766055
0.0,66,1.775131
1.0,55,1.782721
1.0,93,1.795587
1.0,88,1.807734
0.0,258,1.843405
0.0,18,1.84589
1.0,59,1.854051
0.0,30,1.858197
0.0,38,1.863404
1.0,16,1.865605
0.0,10,1.866998
1.0,58,1.875003
0.0,69,1.884526
0.0,15,1.886597
0.0,16,1.888804
0.0,8,1.889913
0.0,63,1.898598
1.0,25,1.90204
0.0,32,1.906477
0.0,26,1.910044
0.0,27,1.913776
1.0,12,1.91543
1.0,64,1.924259
1.0,28,1.928095
0.0,63,1.936767
1.0,15,1.938838
1.0,31,1.943079
0.0,16,1.945266
0.0,28,1.94911
1.0,13,1.950899
0.0,31,1.955179
0.0,7,1.956149
0.0,471,2.021189
1.0,8,2.022296
1.0,27,2.026028
0.0,12,2.027697
0.0,39,2.03305
1.0,8,2.034146
0.0,28,2.037999
1.0,87,2.050005
0.0,17,2.052375
1.0,13,2.054163
0.0,2,2.054445
1.0,73,2.064459
0.0,2,2.064739
0.0,2,2.065017
0.0,2,2.065298
0.0,7,2.066271
0.0,87,2.078268
1.0,20,2.081023
1.0,70,2.090654
0.0,6,2.091486
0.0,8,2.092587
1.0,21,2.095473
0.0,8,2.096586
0.0,10,2.097972
1.0,307,2.140388
1.0,12,2.142049
0.0,25,2.145498
1.0,62,2.154047
0.0,37,2.159146
0.0,6,2.159977
1.0,55,2.167571
0.0,79,2.178457
0.0,52,2.185602
1.0,11,2.187125
1.0,56,2.194836
1.0,38,2.200083
1.0,73,2.210144
1.0,11,2.211663
0.0,45,2.217864
1.0,46,2.224198
1.0,26,2.227788
0.0,2,2.228068
1.0,43,2.233984
0.0,8,2.235108
1.0,50,2.24197
1.0,14,2.243899
0.0,4,2.24446
0.0,8,2.245569
0.0,10,2.246958
1.0,11,2.248477
0.0,49,2.255218
0.0,36,2.260162
0.0,26,2.263744
1.0,16,2.265936
0.0,40,2.271448
1.0,38,2.276688
0.0,72,2.28658
1.0,11,2.288107
1.0,29,2.292115
0.0,25,2.29556
0.0,71,2.305378
1.0,15,2.307449
0.0,26,2.311023
0.0,2,2.311303
0.0,35,2.31612
1.0,11,2.317638
1.0,32,2.322064
0.0,9,2.323319
0.0,16,2.325556
1.0,11,2.327075
1.0,25,2.330541
1.0,36,2.33549
0.0,87,2.347457
1.0,15,2.349527
0.0,14,2.35146
0.0,34,2.356174
0.0,46,2.362523
