#{"t_start": 1715511933.842338, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002297
0.0,58,0.011555
0.0,27,0.015717
0.0,90,0.028627
0.0,16,0.030867
0.0,16,0.033125
0.0,25,0.036592
1.0,28,0.040417
0.0,76,0.050791
0.0,5,0.051479
1.0,79,0.062285
0.0,23,0.06542
0.0,56,0.073122
0.0,31,0.077371
0.0,74,0.087509
1.0,48,0.094077
0.0,10,0.095457
0.0,59,0.103523
0.0,88,0.115583
1.0,36,0.12047
0.0,45,0.126587
0.0,26,0.130133
0.0,112,0.145432
0.0,39,0.150768
0.0,12,0.152416
0.0,73,0.162424
0.0,94,0.175248
0.0,23,0.178383
0.0,48,0.184937
1.0,31,0.189164
0.0,19,0.191757
1.0,15,0.1938
0.0,90,0.20611
0.0,13,0.207894
0.0,30,0.211984
1.0,34,0.216632
0.0,17,0.218956
0.0,71,0.228669
0.0,65,0.237558
1.0,14,0.239478
1.0,55,0.246979
0.0,9,0.248215
0.0,8,0.24931
0.0,5,0.249997
0.0,26,0.253545
0.0,23,0.256697
0.0,114,0.272314
0.0,13,0.274098
0.0,48,0.280646
0.0,48,0.287252
0.0,6,0.288079
1.0,24,0.291365
0.0,87,0.303269
0.0,27,0.306967
0.0,51,0.313941
0.0,43,0.319831
0.0,76,0.330389
1.0,223,0.361079
0.0,387,0.414646
1.0,77,0.425264
1.0,16,0.427459
1.0,101,0.441343
0.0,19,0.443967
0.0,10,0.445348
1.0,3,0.445763
0.0,177,0.470286
0.0,1,0.470432
0.0,19,0.473057
0.0,12,0.474715
0.0,38,0.479951
0.0,73,0.490054
1.0,80,0.501113
0.0,58,0.509132
0.0,150,0.529902
0.0,208,0.558622
0.0,109,0.573675
1.0,178,0.598239
0.0,3,0.598666
1.0,189,0.624796
1.0,25,0.628233
0.0,34,0.632924
0.0,151,0.653871
1.0,70,0.663493
1.0,82,0.674771
0.0,8,0.675884
0.0,22,0.678917
0.0,2,0.679197
1.0,68,0.688568
1.0,98,0.702072
0.0,5,0.702772
1.0,27,0.70649
1.0,57,0.714343
1.0,27,0.718038
0.0,14,0.719979
0.0,194,0.746919
0.0,19,0.749588
1.0,21,0.752478
0.0,1,0.752622
0.0,14,0.754555
1.0,33,0.759114
0.0,28,0.762983
1.0,19,0.765576
0.0,17,0.767938
0.0,18,0.770421
0.0,20,0.773186
0.0,32,0.777587
0.0,42,0.783361
0.0,19,0.78599
1.0,40,0.791506
0.0,19,0.794141
0.0,31,0.798421
1.0,35,0.803238
1.0,54,0.810662
0.0,21,0.813565
0.0,7,0.814537
1.0,21,0.817435
1.0,11,0.818952
0.0,75,0.829354
0.0,15,0.831434
1.0,21,0.834323
0.0,30,0.838463
0.0,138,0.858727
0.0,84,0.87047
0.0,21,0.873529
1.0,25,0.876957
0.0,53,0.884179
0.0,47,0.890632
0.0,155,0.911818
0.0,5,0.912513
1.0,27,0.916161
0.0,20,0.918876
0.0,10,0.92024
0.0,52,0.927331
0.0,69,0.936732
0.0,27,0.940418
1.0,47,0.946836
0.0,43,0.952671
0.0,8,0.953765
0.0,34,0.958378
1.0,45,0.964474
0.0,22,0.967482
1.0,244,1.000848
0.0,30,1.004986
1.0,20,1.007669
0.0,42,1.013376
0.0,136,1.031932
0.0,33,1.036418
0.0,9,1.037643
0.0,4,1.038189
1.0,62,1.046562
0.0,57,1.054288
0.0,5,1.054967
1.0,23,1.058074
0.0,4,1.058625
0.0,54,1.065928
0.0,20,1.068644
0.0,18,1.071088
0.0,112,1.08635
0.0,74,1.096508
1.0,34,1.10121
1.0,221,1.131503
0.0,48,1.138167
0.0,66,1.147213
0.0,72,1.157183
0.0,13,1.158989
0.0,51,1.166008
0.0,2,1.166289
1.0,53,1.173488
0.0,38,1.178654
0.0,17,1.180998
0.0,66,1.189948
1.0,17,1.192271
0.0,68,1.201468
0.0,54,1.208804
0.0,22,1.211853
0.0,13,1.213657
1.0,129,1.231172
0.0,61,1.23946
0.0,20,1.242168
0.0,14,1.24408
0.0,1,1.244221
0.0,23,1.247341
0.0,4,1.247891
1.0,40,1.253405
1.0,223,1.284247
0.0,32,1.2886
0.0,58,1.296455
1.0,30,1.300517
0.0,29,1.304467
0.0,55,1.311946
0.0,70,1.32144
1.0,52,1.328614
0.0,6,1.329447
1.0,50,1.336321
0.0,266,1.373053
1.0,21,1.375903
0.0,2,1.376186
1.0,127,1.402212
0.0,19,1.4052
0.0,9,1.406487
0.0,31,1.410813
0.0,26,1.41438
0.0,78,1.425206
0.0,20,1.427969
0.0,47,1.434445
1.0,61,1.442955
0.0,34,1.447693
0.0,16,1.449935
1.0,102,1.464212
0.0,30,1.468385
0.0,18,1.470896
0.0,2,1.471184
0.0,46,1.477604
1.0,115,1.493564
0.0,30,1.497667
1.0,19,1.500255
1.0,90,1.512698
1.0,24,1.516038
0.0,55,1.523711
1.0,16,1.525935
1.0,47,1.532483
0.0,101,1.546602
0.0,4,1.547166
1.0,15,1.549242
0.0,53,1.556639
0.0,10,1.558022
0.0,14,1.560006
0.0,7,1.560992
1.0,46,1.567423
1.0,44,1.573552
0.0,3,1.573975
0.0,62,1.582556
0.0,61,1.591023
0.0,28,1.594943
0.0,12,1.596618
0.0,46,1.603006
1.0,75,1.613439
0.0,11,1.614969
0.0,25,1.618427
1.0,41,1.624087
0.0,73,1.634256
0.0,11,1.635788
1.0,279,1.674763
1.0,15,1.676845
0.0,2,1.677127
0.0,78,1.687975
0.0,14,1.689924
0.0,20,1.692709
0.0,21,1.695626
1.0,16,1.697837
