#{"t_start": 1717858989.0113122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001795
0.0,26,0.006072
0.0,29,0.0106
0.0,31,0.015395
0.0,21,0.018468
0.0,38,0.023958
0.0,7,0.02496
0.0,20,0.027845
0.0,12,0.029501
0.0,4,0.030064
0.0,27,0.033807
0.0,37,0.038842
0.0,81,0.049881
0.0,33,0.054515
0.0,5,0.055211
0.0,26,0.05873
0.0,38,0.063933
0.0,27,0.067618
0.0,4,0.068165
0.0,32,0.07253
0.0,82,0.083766
0.0,30,0.087889
0.0,13,0.08969
0.0,27,0.09337
0.0,108,0.10811
0.0,40,0.113599
0.0,21,0.116426
0.0,27,0.120093
0.0,39,0.125415
0.0,30,0.129527
0.0,7,0.130487
0.0,21,0.133351
0.0,17,0.135674
0.0,79,0.146413
0.0,32,0.150779
0.0,62,0.159262
0.0,31,0.163487
0.0,23,0.166576
0.0,12,0.168219
0.0,90,0.180394
0.0,3,0.180813
1.0,68,0.190064
0.0,21,0.19295
0.0,55,0.200501
0.0,68,0.209778
0.0,64,0.218465
0.0,62,0.226924
0.0,18,0.229383
0.0,66,0.238428
0.0,60,0.246597
0.0,33,0.25109
0.0,67,0.260215
0.0,54,0.267605
0.0,75,0.277871
0.0,9,0.279108
0.0,60,0.287317
0.0,110,0.302426
0.0,7,0.303383
0.0,59,0.311489
0.0,58,0.319471
0.0,101,0.333328
0.0,73,0.34337
0.0,44,0.349426
0.0,29,0.353388
1.0,178,0.377804
0.0,54,0.385218
0.0,41,0.390815
1.0,129,0.408295
0.0,65,0.41725
0.0,18,0.419731
0.0,50,0.426569
0.0,122,0.443345
0.0,119,0.459694
0.0,16,0.461891
0.0,347,0.509637
0.0,53,0.516908
0.0,16,0.519093
0.0,26,0.522663
0.0,3,0.52308
0.0,20,0.525836
0.0,95,0.538892
0.0,71,0.548666
0.0,115,0.564549
0.0,111,0.579834
0.0,7,0.580804
0.0,18,0.583285
0.0,29,0.58727
0.0,22,0.590286
0.0,4,0.590841
0.0,109,0.605897
0.0,45,0.612123
0.0,4,0.612679
0.0,11,0.614193
0.0,5,0.614882
0.0,7,0.615854
0.0,7,0.616818
0.0,135,0.635471
0.0,33,0.640036
0.0,14,0.641977
0.0,32,0.64637
0.0,23,0.649553
0.0,12,0.651203
0.0,21,0.654079
0.0,38,0.659311
0.0,12,0.66097
0.0,63,0.66966
0.0,11,0.671183
0.0,284,0.710465
0.0,102,0.724561
0.0,65,0.733551
1.0,169,0.756934
0.0,98,0.770482
0.0,53,0.777805
0.0,23,0.78097
0.0,7,0.781919
0.0,10,0.78331
0.0,79,0.794259
0.0,30,0.798381
0.0,162,0.820803
0.0,41,0.826454
0.0,85,0.838201
0.0,12,0.839865
0.0,19,0.84249
0.0,18,0.844955
0.0,27,0.848677
0.0,8,0.849766
0.0,3,0.850184
0.0,5,0.850878
0.0,62,0.859437
0.0,68,0.868875
0.0,31,0.873154
0.0,8,0.874263
0.0,22,0.877297
0.0,33,0.881839
0.0,228,0.913422
0.0,7,0.914394
0.0,90,0.927228
0.0,89,0.939541
0.0,7,0.940515
0.0,65,0.949525
0.0,52,0.95671
0.0,22,0.959727
0.0,15,0.961791
0.0,12,0.963436
0.0,71,0.973222
0.0,63,0.981842
0.0,16,0.983988
0.0,22,0.986979
0.0,3,0.987397
0.0,286,1.026846
0.0,9,1.028101
0.0,66,1.037239
0.0,38,1.042427
0.0,37,1.047521
0.0,35,1.052342
0.0,72,1.062245
0.0,25,1.065726
0.0,11,1.067248
0.0,261,1.103365
0.0,86,1.115295
0.0,23,1.118452
0.0,13,1.120242
0.0,7,1.121209
0.0,3,1.121621
0.0,34,1.126305
0.0,47,1.132759
0.0,9,1.133994
0.0,35,1.138823
0.0,61,1.147203
