#{"t_start": 1718002952.4008992, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.006045
0.0,4,0.006895
1.0,39,0.01499
0.0,11,0.017228
0.0,22,0.021732
1.0,27,0.027257
0.0,14,0.030154
0.0,12,0.03263
0.0,3,0.033248
0.0,10,0.035308
0.0,3,0.035928
0.0,21,0.040287
1.0,38,0.048109
0.0,37,0.055703
0.0,8,0.057338
0.0,36,0.065029
0.0,17,0.068567
0.0,48,0.078427
0.0,4,0.079255
0.0,11,0.081498
0.0,120,0.106381
0.0,46,0.11585
0.0,10,0.117911
0.0,10,0.120002
0.0,64,0.133201
0.0,62,0.145951
0.0,72,0.160756
0.0,74,0.175964
0.0,6,0.177173
0.0,24,0.182082
1.0,24,0.187017
0.0,17,0.190517
0.0,32,0.197118
0.0,31,0.203482
0.0,7,0.204915
0.0,48,0.214806
0.0,22,0.21931
0.0,65,0.232658
0.0,38,0.240466
0.0,22,0.2452
0.0,37,0.252823
0.0,79,0.269118
1.0,149,0.299796
0.0,11,0.30207
1.0,49,0.312159
1.0,16,0.315419
0.0,20,0.319545
0.0,72,0.334436
0.0,7,0.335891
0.0,64,0.349115
0.0,11,0.351396
0.0,40,0.35964
0.0,157,0.392055
0.0,36,0.399499
0.0,10,0.401558
0.0,58,0.413527
0.0,80,0.430048
1.0,66,0.443711
0.0,21,0.448077
0.0,89,0.466341
0.0,43,0.475108
0.0,35,0.482328
0.0,83,0.499474
0.0,81,0.516189
1.0,80,0.532677
0.0,95,0.552327
0.0,21,0.556679
0.0,19,0.560601
0.0,20,0.564748
1.0,160,0.59778
0.0,15,0.600877
0.0,63,0.613973
0.0,80,0.630653
0.0,32,0.637289
0.0,42,0.646003
0.0,5,0.647013
0.0,75,0.662575
0.0,3,0.663198
0.0,70,0.677726
0.0,17,0.681241
1.0,50,0.691572
0.0,28,0.697362
0.0,37,0.704927
1.0,15,0.707995
0.0,8,0.709627
0.0,154,0.74161
0.0,14,0.744485
1.0,17,0.747987
0.0,31,0.754372
0.0,7,0.755832
0.0,157,0.788478
0.0,43,0.797401
0.0,19,0.801353
0.0,81,0.818141
0.0,36,0.825573
0.0,52,0.8364
0.0,8,0.83805
0.0,14,0.840951
0.0,27,0.846562
0.0,31,0.853009
0.0,29,0.859021
0.0,7,0.860474
0.0,50,0.870851
0.0,46,0.8804
1.0,301,0.942947
0.0,108,0.965543
1.0,63,0.978591
1.0,71,0.993349
0.0,20,0.997503
0.0,20,1.001586
0.0,54,1.012674
0.0,2,1.013082
0.0,22,1.017668
0.0,58,1.029765
0.0,56,1.041454
0.0,158,1.074639
1.0,133,1.10242
0.0,41,1.110957
0.0,34,1.118045
1.0,161,1.151627
0.0,12,1.154116
