#{"t_start": 1715437375.586764, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001691
0.0,39,0.009571
0.0,85,0.025367
1.0,29,0.030402
1.0,46,0.038317
1.0,66,0.049519
0.0,14,0.051958
1.0,52,0.060902
0.0,37,0.067283
0.0,2,0.067648
0.0,58,0.077598
1.0,10,0.079302
0.0,40,0.086225
0.0,12,0.08832
0.0,30,0.093463
0.0,1,0.093653
0.0,40,0.100544
0.0,106,0.118964
0.0,43,0.126409
0.0,62,0.136954
1.0,48,0.145161
0.0,96,0.161677
0.0,66,0.173058
1.0,44,0.180582
0.0,16,0.183384
1.0,81,0.197334
0.0,8,0.198711
0.0,18,0.201843
1.0,37,0.208216
0.0,101,0.225669
0.0,178,0.256284
0.0,34,0.262136
0.0,90,0.277608
1.0,49,0.285912
0.0,11,0.287847
0.0,50,0.296477
1.0,24,0.300599
1.0,105,0.318529
1.0,129,0.340671
1.0,108,0.359249
0.0,59,0.369487
0.0,12,0.3716
0.0,24,0.375652
0.0,39,0.382401
0.0,17,0.385299
0.0,102,0.402929
0.0,1,0.40312
0.0,131,0.42563
0.0,65,0.436779
0.0,130,0.459325
0.0,128,0.481262
0.0,86,0.496162
1.0,5,0.497022
0.0,123,0.518413
0.0,40,0.525202
0.0,8,0.52661
1.0,66,0.537941
0.0,37,0.544367
0.0,4,0.545082
0.0,8,0.546488
0.0,34,0.552351
0.0,30,0.557578
0.0,60,0.56796
0.0,7,0.569191
1.0,137,0.592863
0.0,143,0.617687
0.0,214,0.654811
1.0,37,0.661147
0.0,5,0.662024
0.0,7,0.663216
0.0,79,0.676803
1.0,35,0.682823
0.0,79,0.696533
0.0,107,0.715083
0.0,28,0.719929
1.0,56,0.729619
0.0,6,0.730674
0.0,67,0.742368
1.0,402,0.811124
1.0,467,0.8915
1.0,45,0.89922
1.0,80,0.912982
0.0,8,0.91434
0.0,6,0.91539
0.0,19,0.918629
0.0,5,0.919446
0.0,22,0.923268
1.0,125,0.944733
1.0,85,0.959127
0.0,23,0.96307
0.0,31,0.968291
0.0,6,0.969327
1.0,139,0.993352
1.0,102,1.010947
0.0,28,1.016128
0.0,166,1.044835
1.0,85,1.059412
1.0,92,1.075314
0.0,17,1.078258
0.0,4,1.078968
0.0,46,1.087041
1.0,254,1.13101
0.0,83,1.14545
1.0,24,1.149561
1.0,13,1.151795
0.0,263,1.197624
1.0,79,1.211299
1.0,34,1.217132
0.0,6,1.218202
0.0,74,1.231001
0.0,9,1.232559
0.0,25,1.236924
0.0,118,1.257454
1.0,21,1.261074
0.0,53,1.270214
0.0,101,1.287701
1.0,6,1.288738
0.0,39,1.29547
0.0,12,1.297541
1.0,62,1.308215
1.0,72,1.320638
0.0,180,1.351896
0.0,21,1.355557
0.0,90,1.371178
0.0,2,1.371549
0.0,59,1.381779
0.0,24,1.385836
1.0,63,1.396706
1.0,26,1.401152
0.0,101,1.41858
0.0,77,1.431799
0.0,69,1.4438
1.0,45,1.451605
0.0,95,1.468064
0.0,26,1.472594
0.0,6,1.47366
1.0,209,1.509635
0.0,83,1.524025
0.0,14,1.526423
0.0,25,1.53074
0.0,48,1.538971
0.0,36,1.545265
0.0,156,1.572331
1.0,40,1.579029
0.0,35,1.585069
0.0,2,1.585435
0.0,188,1.617548
1.0,57,1.627391
0.0,19,1.630723
0.0,2,1.631082
0.0,50,1.639697
1.0,174,1.669949
0.0,10,1.671703
1.0,152,1.698053
0.0,29,1.703005
1.0,57,1.712901
1.0,22,1.716661
0.0,79,1.738655
0.0,57,1.749359
1.0,25,1.753847
1.0,8,1.755273
0.0,85,1.770307
0.0,108,1.788585
0.0,81,1.802777
1.0,45,1.810593
1.0,86,1.825437
0.0,25,1.829791
1.0,14,1.832179
0.0,60,1.842702
0.0,84,1.857387
0.0,37,1.86385
1.0,38,1.870365
1.0,12,1.87246
0.0,129,1.895253
0.0,156,1.922503
0.0,81,1.936596
1.0,86,1.9515
0.0,1,1.951698
0.0,4,1.952414
0.0,311,2.006426
1.0,131,2.029343
0.0,76,2.042519
0.0,122,2.063667
1.0,307,2.116813
0.0,45,2.124587
1.0,72,2.136931
0.0,30,2.142185
0.0,48,2.150523
0.0,136,2.174112
0.0,29,2.179165
0.0,10,2.18089
1.0,62,2.191623
0.0,29,2.196706
0.0,10,2.198468
0.0,17,2.201392
0.0,48,2.209777
0.0,58,2.21993
0.0,87,2.235026
1.0,76,2.247865
0.0,22,2.25172
0.0,77,2.264978
0.0,326,2.321644
0.0,24,2.325751
1.0,56,2.335433
0.0,48,2.343796
0.0,127,2.36586
0.0,18,2.368988
1.0,49,2.377483
1.0,72,2.389794
0.0,62,2.400558
0.0,25,2.404914
0.0,37,2.411339
1.0,18,2.414441
0.0,11,2.416361
0.0,153,2.442831
1.0,71,2.455171
0.0,89,2.470624
1.0,200,2.505271
0.0,107,2.52361
1.0,47,2.531799
0.0,87,2.546897
0.0,22,2.550776
0.0,3,2.551279
0.0,27,2.556026
0.0,58,2.566114
0.0,38,2.572764
0.0,17,2.575748
1.0,45,2.583569
1.0,82,2.59782
0.0,129,2.620387
0.0,45,2.628311
0.0,36,2.634604
1.0,39,2.641364
0.0,71,2.65375
0.0,31,2.659132
0.0,20,2.662633
0.0,155,2.689675
1.0,89,2.705076
0.0,48,2.713399
0.0,142,2.73797
0.0,24,2.742061
1.0,104,2.76006
0.0,24,2.764219
1.0,101,2.781581
0.0,33,2.787199
0.0,27,2.791887
0.0,8,2.793297
0.0,5,2.794173
0.0,2,2.794534
0.0,10,2.796286
0.0,13,2.798602
1.0,51,2.807457
1.0,67,2.819097
1.0,42,2.826367
0.0,12,2.828463
0.0,29,2.833531
0.0,81,2.847644
0.0,149,2.873698
0.0,184,2.905449
0.0,111,2.924733
0.0,158,2.952352
0.0,41,2.959496
0.0,36,2.965644
1.0,32,2.971174
0.0,13,2.97346
0.0,23,2.977468
0.0,32,2.983031
0.0,74,2.995908
0.0,153,3.022462
0.0,40,3.02975
0.0,7,3.03099
1.0,111,3.050197
0.0,34,3.056124
0.0,129,3.078421
0.0,31,3.083867
1.0,76,3.096924
0.0,83,3.111326
1.0,211,3.147935
0.0,68,3.159774
0.0,19,3.16313
1.0,42,3.170305
0.0,1,3.170486
1.0,107,3.18882
1.0,106,3.207077
1.0,76,3.220103
0.0,28,3.225024
0.0,41,3.232084
0.0,24,3.236287
1.0,67,3.247953
1.0,70,3.259781
0.0,50,3.268484
0.0,13,3.27074
0.0,86,3.285602
0.0,31,3.291011
0.0,65,3.302081
0.0,4,3.302762
0.0,5,3.303636
0.0,30,3.308843
1.0,261,3.353874
0.0,98,3.37089
1.0,50,3.37955
0.0,1,3.379747
0.0,12,3.381753
0.0,27,3.386492
0.0,55,3.395989
