#{"t_start": 1717717266.70836, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.013723
0.0,11,0.016152
0.0,11,0.018507
0.0,8,0.020254
0.0,22,0.025113
0.0,7,0.02667
0.0,28,0.032548
0.0,29,0.038746
0.0,43,0.047393
0.0,20,0.051467
0.0,47,0.061294
0.0,20,0.06545
0.0,41,0.074044
0.0,30,0.080396
0.0,29,0.086508
0.0,6,0.087779
0.0,19,0.091813
0.0,40,0.100249
0.0,17,0.103869
0.0,15,0.10701
0.0,57,0.119037
0.0,15,0.12213
0.0,63,0.135452
0.0,29,0.141454
0.0,30,0.147712
0.0,39,0.15595
0.0,17,0.159484
0.0,56,0.171318
0.0,10,0.173456
0.0,61,0.185485
0.0,19,0.189537
0.0,51,0.200406
0.0,72,0.215236
0.0,23,0.220111
0.0,48,0.230227
0.0,45,0.239656
0.0,9,0.241523
0.0,47,0.251403
0.0,5,0.252461
0.0,12,0.255001
0.0,4,0.255843
0.0,26,0.261335
0.0,58,0.273578
0.0,85,0.291684
0.0,15,0.294907
0.0,33,0.301575
0.0,42,0.310374
0.0,50,0.320704
0.0,82,0.338206
0.0,36,0.345762
1.0,12,0.347908
0.0,32,0.354404
0.0,57,0.366331
0.0,35,0.373709
0.0,24,0.378743
0.0,86,0.396575
0.0,8,0.39825
0.0,62,0.411294
0.0,52,0.42235
0.0,79,0.439122
0.0,41,0.447846
0.0,5,0.448929
0.0,147,0.479899
0.0,136,0.509217
0.0,85,0.526999
0.0,106,0.549359
0.0,7,0.55079
0.0,40,0.559377
0.0,30,0.565491
0.0,102,0.587368
0.0,8,0.589087
0.0,80,0.605242
0.0,395,0.689325
0.0,126,0.716138
0.0,3,0.716808
0.0,78,0.731907
1.0,250,0.784446
1.0,107,0.806697
0.0,29,0.812705
0.0,29,0.818887
1.0,177,0.854619
0.0,10,0.856787
0.0,73,0.872434
0.0,76,0.888749
0.0,44,0.89823
0.0,3,0.89888
0.0,134,0.926158
0.0,123,0.952121
0.0,11,0.954515
0.0,13,0.957247
0.0,21,0.961724
0.0,42,0.970028
0.0,7,0.971502
0.0,25,0.976439
0.0,13,0.979168
0.0,142,1.009284
1.0,69,1.023297
0.0,81,1.040339
0.0,35,1.047613
0.0,130,1.075147
0.0,43,1.084239
0.0,10,1.086331
0.0,9,1.088044
0.0,232,1.136881
0.0,54,1.148342
0.0,4,1.149224
0.0,68,1.163685
0.0,12,1.166075
0.0,166,1.201789
1.0,30,1.207848
0.0,63,1.221196
0.0,180,1.259695
0.0,126,1.286219
0.0,29,1.29205
0.0,50,1.302579
0.0,105,1.324427
0.0,84,1.342066
0.0,7,1.343558
1.0,26,1.348682
0.0,3,1.349342
0.0,2,1.349737
0.0,19,1.353655
0.0,46,1.363574
0.0,6,1.364848
1.0,49,1.374934
0.0,42,1.383542
0.0,48,1.393715
0.0,6,1.395008
0.0,71,1.409981
0.0,4,1.41086
0.0,104,1.432774
0.0,151,1.462631
0.0,23,1.467508
0.0,23,1.47243
0.0,38,1.480553
0.0,77,1.496972
0.0,14,1.499977
0.0,27,1.505751
0.0,42,1.514674
0.0,40,1.523097
0.0,57,1.535187
0.0,19,1.539224
0.0,25,1.544554
0.0,45,1.554165
0.0,49,1.564582
0.0,42,1.573537
0.0,204,1.616588
0.0,6,1.617905
0.0,60,1.630636
1.0,132,1.657827
0.0,28,1.663432
0.0,16,1.666857
0.0,74,1.682559
0.0,85,1.700591
0.0,51,1.71151
0.0,257,1.766362
0.0,62,1.779755
0.0,16,1.783042
0.0,131,1.811145
0.0,86,1.82954
0.0,45,1.839135
0.0,69,1.853818
0.0,61,1.866775
0.0,160,1.900321
0.0,235,1.950937
0.0,9,1.952883
0.0,15,1.955994
0.0,75,1.971964
0.0,43,1.981086
0.0,50,1.991769
0.0,14,1.994742
0.0,33,2.001818
0.0,55,2.013972
0.0,119,2.038335
0.0,96,2.058837
0.0,188,2.099243
1.0,56,2.120981
0.0,33,2.128596
1.0,37,2.135855
0.0,58,2.147197
0.0,53,2.157504
0.0,53,2.168663
0.0,13,2.171231
0.0,122,2.19728
0.0,12,2.199854
0.0,47,2.209884
0.0,3,2.210552
0.0,144,2.240986
0.0,25,2.246401
0.0,206,2.290545
0.0,99,2.311601
0.0,194,2.353301
0.0,123,2.379809
0.0,42,2.388943
0.0,37,2.396907
0.0,23,2.401848
0.0,47,2.411799
0.0,142,2.442079
0.0,5,2.443188
0.0,41,2.451889
0.0,38,2.459389
0.0,32,2.465497
1.0,62,2.477786
0.0,23,2.482316
0.0,11,2.484603
0.0,42,2.493422
0.0,13,2.495982
0.0,27,2.501393
0.0,3,2.502059
0.0,141,2.532145
0.0,3,2.532814
0.0,40,2.541438
0.0,23,2.546386
0.0,45,2.556053
0.0,52,2.566458
0.0,21,2.570938
0.0,6,2.572142
0.0,63,2.585513
0.0,43,2.594585
0.0,35,2.601858
0.0,258,2.656551
0.0,46,2.666497
0.0,37,2.674401
0.0,31,2.681036
0.0,35,2.688561
0.0,2,2.689005
0.0,43,2.698117
0.0,34,2.705266
0.0,125,2.731974
0.0,46,2.741743
0.0,106,2.762384
0.0,42,2.77121
0.0,77,2.787793
0.0,199,2.830084
0.0,11,2.832314
0.0,12,2.834887
0.0,14,2.837747
0.0,59,2.849905
0.0,167,2.885732
0.0,31,2.89217
0.0,43,2.901059
0.0,36,2.908248
1.0,102,2.929758
0.0,29,2.935147
0.0,16,2.938142
0.0,9,2.939934
0.0,3,2.940564
0.0,41,2.949333
0.0,42,2.958241
0.0,25,2.96362
0.0,16,2.966956
0.0,26,2.972459
0.0,15,2.975523
0.0,17,2.979128
0.0,56,2.991069
0.0,273,3.049767
0.0,27,3.055543
0.0,120,3.081359
0.0,85,3.099455
0.0,58,3.111967
0.0,70,3.127149
0.0,54,3.138827
0.0,75,3.154667
0.0,53,3.165984
0.0,10,3.168145
0.0,62,3.181293
1.0,27,3.186613
0.0,68,3.201266
0.0,141,3.231489
0.0,68,3.246095
0.0,4,3.246971
0.0,6,3.24819
0.0,21,3.25231
0.0,36,3.259817
0.0,10,3.26192
0.0,20,3.266166
0.0,13,3.268835
0.0,9,3.270693
0.0,5,3.271729
0.0,80,3.288762
0.0,6,3.290051
0.0,108,3.313008
1.0,123,3.339003
1.0,16,3.342229
0.0,69,3.356573
0.0,21,3.360989
0.0,18,3.364736
0.0,89,3.382479
0.0,37,3.390101
0.0,9,3.391905
0.0,25,3.397165
1.0,39,3.405141
0.0,12,3.407668
0.0,40,3.415718
0.0,67,3.429651
1.0,78,3.446208
1.0,106,3.468416
0.0,49,3.478684
1.0,24,3.483527
0.0,35,3.490918
0.0,5,3.491985
0.0,58,3.504295
0.0,56,3.515988
0.0,9,3.517875
0.0,39,3.52596
0.0,3,3.526663
0.0,36,3.534284
0.0,147,3.565146
0.0,7,3.56657
0.0,83,3.583954
0.0,35,3.591192
0.0,27,3.596983
0.0,25,3.602404
0.0,41,3.61116
0.0,89,3.629028
0.0,37,3.636928
0.0,20,3.640955
0.0,25,3.646109
0.0,98,3.666827
0.0,36,3.674207
0.0,58,3.6863
0.0,28,3.692304
0.0,113,3.716472
0.0,49,3.726888
0.0,91,3.745358
0.0,30,3.751664
0.0,64,3.764731
0.0,59,3.777119
0.0,37,3.784749
0.0,44,3.794097
0.0,27,3.799629
0.0,62,3.81263
