#{"t_start": 1715442006.745439, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.001137
0.0,20,0.001496
0.0,78,0.002775
0.0,21,0.003124
0.0,22,0.003482
0.0,91,0.004919
1.0,42,0.005613
0.0,9,0.005775
0.0,109,0.007394
0.0,10,0.007556
0.0,1,0.007586
0.0,7,0.007704
1.0,18,0.007988
0.0,93,0.009366
0.0,52,0.010139
0.0,115,0.011831
0.0,90,0.01317
0.0,32,0.013655
0.0,41,0.014266
1.0,115,0.015852
0.0,59,0.016674
0.0,12,0.016854
0.0,100,0.018222
0.0,8,0.018345
0.0,93,0.019616
1.0,71,0.020594
0.0,85,0.021752
0.0,16,0.021979
1.0,27,0.022371
0.0,3,0.022427
0.0,38,0.022955
0.0,42,0.023535
0.0,58,0.024324
0.0,95,0.025611
1.0,108,0.027081
0.0,25,0.027433
1.0,36,0.027928
1.0,49,0.02859
1.0,234,0.03165
1.0,60,0.032453
1.0,78,0.033486
0.0,20,0.033767
0.0,98,0.03505
0.0,13,0.035227
0.0,15,0.035434
0.0,34,0.035878
0.0,2,0.035916
0.0,24,0.036236
1.0,212,0.038948
0.0,69,0.039852
1.0,36,0.040335
0.0,18,0.040582
1.0,83,0.041676
0.0,50,0.042339
0.0,55,0.043056
0.0,48,0.043684
0.0,29,0.044066
1.0,33,0.044498
1.0,64,0.045335
1.0,168,0.047512
1.0,63,0.048333
0.0,38,0.048836
0.0,131,0.050544
0.0,76,0.05154
1.0,44,0.052126
1.0,83,0.053248
0.0,26,0.053608
1.0,74,0.054597
0.0,39,0.055104
0.0,98,0.056385
0.0,59,0.05715
1.0,29,0.057534
0.0,35,0.057995
0.0,30,0.05839
0.0,6,0.05848
0.0,1,0.058505
1.0,85,0.059607
1.0,134,0.061348
0.0,20,0.061623
0.0,94,0.062844
0.0,108,0.064234
0.0,13,0.064417
0.0,46,0.065025
0.0,40,0.06555
0.0,23,0.065857
0.0,52,0.066552
0.0,13,0.066731
0.0,7,0.066833
0.0,62,0.067636
0.0,27,0.067996
1.0,197,0.070527
0.0,55,0.071246
1.0,20,0.07152
0.0,9,0.071649
0.0,17,0.071879
0.0,91,0.073055
0.0,62,0.073859
0.0,75,0.074827
1.0,194,0.077321
0.0,64,0.078162
0.0,46,0.078766
0.0,17,0.078998
1.0,98,0.080264
1.0,77,0.081255
0.0,3,0.081307
0.0,25,0.081635
0.0,134,0.083362
0.0,46,0.08396
0.0,6,0.08405
0.0,19,0.084307
0.0,71,0.085222
0.0,48,0.085852
1.0,126,0.087481
1.0,37,0.087966
1.0,57,0.08871
1.0,317,0.092764
0.0,16,0.092986
1.0,110,0.094402
0.0,98,0.095678
0.0,84,0.096762
0.0,52,0.097446
0.0,18,0.097687
0.0,95,0.098915
1.0,91,0.100095
1.0,101,0.101402
1.0,34,0.10185
0.0,25,0.102183
0.0,57,0.102918
1.0,68,0.1038
0.0,52,0.104494
1.0,175,0.106779
1.0,77,0.107785
0.0,13,0.107963
1.0,147,0.10987
0.0,28,0.110248
1.0,156,0.11226
1.0,336,0.116589
0.0,7,0.116695
1.0,189,0.119126
1.0,160,0.121194
1.0,81,0.122245
0.0,1,0.122271
0.0,69,0.12317
0.0,85,0.124267
0.0,29,0.12465
0.0,20,0.12492
0.0,65,0.125779
0.0,31,0.126187
0.0,1,0.126212
0.0,77,0.127216
0.0,8,0.127332
1.0,169,0.129523
1.0,76,0.130512
0.0,61,0.131306
0.0,85,0.132407
0.0,36,0.132885
0.0,164,0.142835
0.0,197,0.145685
0.0,34,0.146161
0.0,28,0.146547
1.0,115,0.148091
0.0,198,0.150703
1.0,120,0.15235
0.0,92,0.153569
0.0,12,0.153741
0.0,19,0.154
0.0,2,0.154039
0.0,29,0.154429
0.0,25,0.154767
0.0,17,0.155002
0.0,52,0.155694
0.0,10,0.155836
0.0,21,0.156122
1.0,175,0.158636
0.0,86,0.159777
0.0,3,0.15983
0.0,30,0.160235
0.0,128,0.161917
1.0,63,0.162751
0.0,118,0.16436
0.0,94,0.165594
0.0,4,0.16566
0.0,63,0.16649
0.0,36,0.166969
0.0,66,0.167832
1.0,85,0.168935
0.0,54,0.169638
0.0,91,0.170819
0.0,3,0.17087
1.0,274,0.174456
0.0,17,0.174685
0.0,27,0.175045
0.0,11,0.175199
0.0,67,0.176061
0.0,8,0.176177
1.0,120,0.177764
0.0,126,0.1794
0.0,179,0.181722
0.0,46,0.182322
0.0,167,0.184474
0.0,17,0.184707
0.0,29,0.185093
1.0,77,0.186087
0.0,31,0.186498
0.0,138,0.188269
0.0,41,0.188805
0.0,1,0.188829
1.0,167,0.190992
0.0,40,0.191516
0.0,25,0.191849
0.0,22,0.192145
0.0,46,0.192746
0.0,21,0.193025
0.0,4,0.193089
1.0,61,0.193878
1.0,57,0.194624
0.0,79,0.195648
1.0,85,0.19676
1.0,117,0.198291
0.0,37,0.19878
0.0,28,0.199152
0.0,72,0.200086
0.0,36,0.200555
0.0,49,0.2012
0.0,4,0.201265
0.0,8,0.201378
1.0,52,0.202048
0.0,29,0.202429
0.0,42,0.202979
0.0,21,0.203261
0.0,30,0.203668
0.0,5,0.20375
0.0,13,0.203939
0.0,24,0.204258
1.0,49,0.204893
1.0,53,0.205582
0.0,4,0.205646
0.0,230,0.208572
0.0,75,0.209537
0.0,140,0.21134
0.0,32,0.211762
0.0,2,0.211799
1.0,136,0.213533
0.0,45,0.214118
1.0,23,0.214423
0.0,31,0.214828
0.0,71,0.215745
0.0,4,0.215808
1.0,222,0.218665
1.0,73,0.219609
1.0,58,0.22036
0.0,20,0.220624
0.0,12,0.220789
0.0,12,0.220953
0.0,112,0.222388
1.0,79,0.223405
1.0,73,0.224345
0.0,66,0.225201
1.0,280,0.228778
0.0,92,0.229974
0.0,58,0.23072
0.0,32,0.231137
0.0,26,0.231482
0.0,1,0.231506
1.0,93,0.232701
1.0,227,0.235612
1.0,185,0.238007
0.0,7,0.238114
1.0,212,0.240835
0.0,142,0.242671
1.0,96,0.243901
0.0,39,0.244405
0.0,89,0.245549
0.0,62,0.246354
0.0,36,0.24683
1.0,82,0.24789
0.0,55,0.248598
1.0,62,0.249398
0.0,37,0.249876
0.0,123,0.251441
0.0,135,0.253173
0.0,12,0.253336
0.0,15,0.253542
0.0,62,0.254352
0.0,67,0.255252
1.0,74,0.25621
0.0,4,0.256273
0.0,25,0.256608
0.0,75,0.257575
1.0,147,0.259455
0.0,104,0.26079
1.0,138,0.262574
1.0,77,0.263573
1.0,159,0.265644
0.0,15,0.265849
0.0,92,0.267044
1.0,97,0.26829
0.0,149,0.270195
0.0,83,0.271269
0.0,131,0.273283
0.0,146,0.27516
0.0,56,0.275882
0.0,12,0.276048
1.0,106,0.277419
0.0,21,0.277698
0.0,16,0.277913
0.0,24,0.278231
0.0,78,0.279232
0.0,28,0.279605
0.0,97,0.280851
0.0,322,0.284969
0.0,21,0.285252
0.0,57,0.285991
0.0,52,0.286662
0.0,6,0.286752
0.0,141,0.288567
0.0,72,0.289495
0.0,122,0.291061
0.0,1,0.291086
0.0,368,0.295779
0.0,38,0.296276
0.0,101,0.297579
1.0,84,0.29866
0.0,1,0.298684
0.0,129,0.300332
1.0,490,0.30658
0.0,48,0.307206
0.0,52,0.307876
0.0,111,0.309326
0.0,77,0.310328
0.0,15,0.310535
0.0,19,0.310786
0.0,20,0.311051
1.0,59,0.31182
0.0,37,0.312309
0.0,64,0.313136
0.0,2,0.313173
0.0,66,0.314022
0.0,61,0.314853
0.0,20,0.31514
0.0,2,0.315176
0.0,4,0.315238
1.0,118,0.316757
0.0,20,0.317028
0.0,68,0.317903
1.0,74,0.318849
0.0,10,0.318988
0.0,62,0.319792
0.0,8,0.319904
0.0,272,0.323391
0.0,86,0.324501
1.0,115,0.32598
0.0,4,0.326044
1.0,209,0.328731
0.0,67,0.329609
0.0,16,0.329826
0.0,101,0.331126
0.0,13,0.331303
1.0,106,0.332656
0.0,23,0.33296
1.0,171,0.33516
0.0,201,0.337773
0.0,70,0.338678
0.0,17,0.338908
0.0,130,0.340576
0.0,45,0.341167
0.0,40,0.34169
0.0,345,0.346092
0.0,47,0.34671
0.0,48,0.347334
0.0,66,0.348188
0.0,83,0.349252
0.0,53,0.349939
0.0,17,0.350167
1.0,70,0.351069
0.0,40,0.351588
0.0,43,0.352148
1.0,47,0.352756
0.0,2,0.352792
0.0,12,0.352957
0.0,110,0.354367
1.0,99,0.355642
0.0,22,0.355936
0.0,30,0.356331
1.0,112,0.357775
1.0,125,0.359379
0.0,16,0.359598
1.0,33,0.360029
0.0,248,0.363192
1.0,52,0.363873
1.0,130,0.365546
0.0,8,0.365662
1.0,69,0.366561
1.0,156,0.368561
1.0,54,0.36926
0.0,114,0.370711
0.0,48,0.371335
1.0,9,0.371464
0.0,11,0.371615
1.0,201,0.374174
0.0,1,0.374199
0.0,37,0.374683
1.0,307,0.378599
0.0,93,0.379797
0.0,12,0.379966
0.0,111,0.381383
0.0,22,0.381674
0.0,15,0.381871
1.0,22,0.382162
0.0,1,0.382185
1.0,234,0.385172
1.0,131,0.386846
0.0,77,0.387839
1.0,84,0.388912
