#{"t_start": 1717612131.349094, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002336
0.0,13,0.005881
0.0,20,0.010958
0.0,34,0.019285
0.0,22,0.024397
0.0,13,0.027454
0.0,38,0.035924
0.0,12,0.038626
0.0,22,0.043524
0.0,31,0.050263
0.0,21,0.054953
0.0,22,0.059621
0.0,7,0.061191
0.0,33,0.068469
0.0,26,0.074157
0.0,3,0.074825
0.0,21,0.079443
0.0,14,0.082533
0.0,35,0.090221
0.0,5,0.091334
0.0,21,0.095941
0.0,9,0.09794
0.0,14,0.101004
0.0,44,0.110654
0.0,26,0.116441
0.0,3,0.117118
0.0,23,0.1221
0.0,10,0.124279
0.0,51,0.135641
0.0,25,0.141165
0.0,45,0.151053
0.0,38,0.15944
0.0,35,0.166568
0.0,26,0.172032
0.0,110,0.194916
0.0,5,0.196021
0.0,35,0.203803
0.0,56,0.216063
0.0,28,0.222247
0.0,23,0.227333
0.0,75,0.243904
0.0,60,0.257292
0.0,27,0.263293
0.0,61,0.276842
0.0,94,0.296688
0.0,25,0.301803
0.0,28,0.307942
0.0,104,0.330757
0.0,76,0.347585
0.0,79,0.365037
0.0,122,0.3919
0.0,22,0.39677
0.0,15,0.400093
0.0,77,0.417065
0.0,150,0.447253
0.0,76,0.464017
0.0,7,0.465582
0.0,11,0.468026
0.0,87,0.487062
0.0,53,0.497977
0.0,44,0.507508
0.0,181,0.547371
0.0,50,0.558473
0.0,52,0.56995
0.0,37,0.578139
0.0,20,0.582599
0.0,33,0.589966
0.0,17,0.593754
0.0,383,0.680972
0.0,109,0.704369
0.0,20,0.708813
0.0,95,0.729935
0.0,48,0.740666
0.0,35,0.748516
0.0,257,0.805859
0.0,16,0.809422
0.0,17,0.813107
0.0,61,0.82671
1.0,241,0.87587
0.0,7,0.877443
0.0,17,0.881218
0.0,12,0.883874
0.0,42,0.893213
0.0,57,0.905887
0.0,20,0.910307
0.0,24,0.915669
0.0,122,0.942762
0.0,159,0.978095
0.0,134,1.007799
0.0,111,1.032217
0.0,149,1.063889
0.0,176,1.102879
0.0,62,1.11675
0.0,11,1.119208
0.0,40,1.12803
0.0,21,1.132732
0.0,103,1.155609
0.0,14,1.158725
0.0,4,1.159621
0.0,219,1.206378
0.0,88,1.226018
0.0,175,1.264945
0.0,15,1.268211
0.0,15,1.271529
0.0,77,1.28874
0.0,38,1.297226
0.0,255,1.354047
0.0,126,1.381837
0.0,86,1.401107
0.0,67,1.415956
0.0,33,1.423311
0.0,68,1.438501
0.0,76,1.455596
0.0,24,1.460981
0.0,90,1.480978
0.0,99,1.501195
0.0,108,1.525221
0.0,77,1.542407
0.0,11,1.544894
0.0,26,1.550687
0.0,10,1.552923
0.0,38,1.561389
0.0,10,1.563644
0.0,7,1.565223
0.0,62,1.57897
0.0,146,1.611696
0.0,177,1.650556
0.0,131,1.679681
0.0,49,1.690818
0.0,4,1.691705
0.0,70,1.707215
0.0,10,1.709463
0.0,3,1.710134
0.0,173,1.748643
0.0,114,1.773025
0.0,24,1.778213
0.0,8,1.779998
0.0,50,1.791069
0.0,8,1.792853
0.0,180,1.833067
0.0,74,1.849519
0.0,333,1.920834
0.0,157,1.955539
0.0,64,1.969722
0.0,27,1.975694
0.0,58,1.988547
0.0,158,2.022735
0.0,42,2.031997
0.0,83,2.05052
0.0,43,2.060036
0.0,61,2.073637
0.0,11,2.076102
0.0,39,2.084746
0.0,145,2.11672
0.0,36,2.12471
0.0,122,2.152108
0.0,84,2.170748
