#{"t_start": 1718025339.919573, "env_id": "Mordor-v0"}
r,l,t
0.0,3,5.513947
0.0,14,5.518198
0.0,4,5.51939
1.0,71,5.539908
0.0,18,5.545331
0.0,5,5.546831
1.0,14,5.550619
1.0,57,5.567542
0.0,14,5.571216
0.0,13,5.574589
0.0,8,5.576983
0.0,7,5.578992
1.0,64,5.598008
0.0,32,5.60733
0.0,9,5.60992
0.0,14,5.614011
0.0,12,5.617599
1.0,13,5.62115
1.0,27,5.628157
0.0,5,5.629646
0.0,13,5.63329
0.0,12,5.636325
0.0,3,5.637202
1.0,21,5.643064
0.0,45,5.656374
1.0,59,5.673798
0.0,13,5.677655
0.0,60,5.69547
0.0,6,5.697204
1.0,69,5.716765
0.0,26,5.724501
0.0,21,5.730696
1.0,19,5.736146
0.0,34,5.746213
0.0,48,5.760603
0.0,4,5.76181
0.0,3,5.762706
0.0,4,5.763823
0.0,46,5.777455
1.0,19,5.782598
0.0,15,5.78707
1.0,32,5.796207
0.0,7,5.79814
0.0,62,5.81625
0.0,9,5.81874
0.0,103,5.849348
0.0,13,5.853093
0.0,9,5.855726
0.0,4,5.856931
1.0,16,5.861267
0.0,3,5.862092
1.0,35,5.871006
0.0,16,5.875057
0.0,5,5.876438
1.0,12,5.879423
0.0,3,5.880284
1.0,15,5.884317
0.0,2,5.884835
0.0,7,5.886938
0.0,10,5.889399
0.0,18,5.89476
0.0,7,5.896602
0.0,2,5.897114
0.0,2,5.897723
0.0,17,5.902781
1.0,13,5.906383
0.0,11,5.909623
0.0,25,5.916559
0.0,48,5.930857
0.0,21,5.936361
0.0,28,5.944097
0.0,9,5.946406
0.0,9,5.948728
0.0,7,5.950696
0.0,5,5.952041
0.0,11,5.954913
0.0,68,5.975017
0.0,9,5.977564
0.0,5,5.979009
0.0,29,5.987204
0.0,43,5.999959
0.0,25,6.007188
0.0,35,6.017565
1.0,60,6.034757
0.0,9,6.037336
0.0,23,6.04419
0.0,28,6.052234
0.0,20,6.058165
1.0,94,6.085367
0.0,7,6.087486
0.0,96,6.116509
0.0,25,6.123395
0.0,14,6.127504
0.0,7,6.129352
0.0,7,6.131419
0.0,3,6.132311
0.0,31,6.141328
0.0,51,6.155961
0.0,8,6.158276
0.0,13,6.162144
0.0,4,6.163351
0.0,12,6.16677
0.0,57,6.183934
0.0,117,6.218973
1.0,63,6.237692
0.0,28,6.245901
0.0,63,6.264059
0.0,27,6.272221
0.0,92,6.299985
0.0,21,6.306227
0.0,47,6.320159
1.0,30,6.32894
0.0,77,6.351901
0.0,15,6.35597
0.0,13,6.359922
0.0,74,6.381971
0.0,90,6.408782
0.0,19,6.414132
0.0,15,6.418378
0.0,16,6.423178
0.0,7,6.425076
0.0,11,6.428114
1.0,24,6.434741
1.0,20,6.440222
0.0,22,6.446144
0.0,5,6.44761
0.0,2,6.448125
0.0,6,6.449854
0.0,26,6.457436
0.0,20,6.463046
0.0,27,6.471136
0.0,4,6.472337
0.0,36,6.482763
0.0,15,6.487083
0.0,3,6.487933
0.0,16,6.492243
1.0,12,6.49533
0.0,2,6.495856
1.0,61,6.513869
0.0,20,6.51927
1.0,12,6.522611
0.0,49,6.536609
0.0,78,6.559975
0.0,4,6.561176
0.0,20,6.567158
0.0,31,6.576511
1.0,33,6.586238
0.0,16,6.59075
1.0,29,6.59817
0.0,7,6.600309
1.0,8,6.602387
1.0,8,6.604386
0.0,13,6.607851
0.0,2,6.608377
0.0,40,6.620323
0.0,4,6.621516
0.0,47,6.635664
0.0,137,6.676071
1.0,26,6.683441
0.0,18,6.688332
0.0,5,6.689766
0.0,15,6.694002
1.0,10,6.696822
1.0,34,6.705808
1.0,16,6.710136
0.0,5,6.711526
0.0,39,6.723087
0.0,18,6.72843
0.0,25,6.735926
1.0,46,6.749018
0.0,4,6.750238
0.0,28,6.758052
0.0,22,6.764652
0.0,7,6.766519
0.0,4,6.767674
0.0,17,6.772607
0.0,7,6.774702
1.0,9,6.777244
0.0,35,6.787261
0.0,5,6.788741
0.0,5,6.790145
0.0,41,6.801804
0.0,62,6.820069
0.0,13,6.823961
0.0,5,6.825478
0.0,3,6.826377
0.0,16,6.831202
0.0,152,6.876483
0.0,5,6.877897
0.0,46,6.891216
0.0,159,6.938128
0.0,46,6.951593
1.0,7,6.953625
0.0,17,6.958398
0.0,4,6.959642
0.0,17,6.964638
0.0,5,6.966031
0.0,15,6.970539
0.0,9,6.973214
0.0,28,6.981563
0.0,18,6.986991
1.0,32,6.996105
0.0,43,7.008949
0.0,96,7.037622
0.0,8,7.039918
0.0,21,7.046312
0.0,9,7.049029
0.0,12,7.052629
0.0,18,7.057987
0.0,38,7.069429
0.0,12,7.072899
0.0,26,7.080616
0.0,4,7.081814
0.0,13,7.085618
0.0,33,7.095506
0.0,3,7.09641
1.0,8,7.098635
0.0,15,7.103046
0.0,11,7.106309
1.0,63,7.124801
0.0,39,7.136447
0.0,16,7.14112
0.0,4,7.142262
1.0,36,7.152457
0.0,3,7.153273
0.0,6,7.154831
0.0,89,7.181374
0.0,2,7.18198
0.0,11,7.185137
0.0,54,7.201486
1.0,61,7.219869
0.0,16,7.224558
0.0,180,7.277869
0.0,10,7.280809
0.0,20,7.286769
0.0,8,7.289193
1.0,15,7.292952
0.0,25,7.30047
0.0,14,7.304668
0.0,5,7.306084
0.0,111,7.338872
0.0,3,7.33982
0.0,5,7.341332
1.0,156,7.388426
0.0,35,7.398863
0.0,5,7.400443
0.0,35,7.41041
0.0,7,7.412362
0.0,16,7.417032
0.0,41,7.429363
0.0,21,7.435381
0.0,24,7.442222
0.0,2,7.44278
0.0,8,7.444881
0.0,72,7.466468
0.0,25,7.474003
0.0,67,7.494107
0.0,69,7.514663
0.0,13,7.518022
0.0,34,7.528272
0.0,11,7.531459
1.0,17,7.535842
0.0,5,7.537267
0.0,24,7.544373
0.0,3,7.545225
1.0,106,7.576546
0.0,26,7.584027
0.0,48,7.598218
0.0,126,7.636075
0.0,10,7.639078
0.0,10,7.641843
0.0,65,7.660976
0.0,58,7.678541
0.0,4,7.679655
0.0,54,7.695988
0.0,55,7.71233
0.0,70,7.733356
0.0,14,7.737379
0.0,3,7.738303
0.0,137,7.779459
0.0,60,7.79755
0.0,64,7.816478
1.0,25,7.823582
1.0,129,7.86201
0.0,22,7.867726
1.0,7,7.869676
0.0,2,7.870201
1.0,22,7.876727
1.0,88,7.903093
0.0,9,7.90577
0.0,8,7.908204
1.0,45,7.921319
0.0,12,7.924852
1.0,45,7.937797
0.0,10,7.940208
0.0,3,7.941084
0.0,2,7.941599
0.0,6,7.943382
0.0,14,7.947531
1.0,18,7.95244
0.0,4,7.953596
0.0,3,7.954529
0.0,23,7.961533
0.0,26,7.969136
0.0,30,7.978241
0.0,23,7.984992
0.0,27,7.99289
0.0,38,8.004374
0.0,24,8.011576
0.0,5,8.013104
0.0,31,8.022304
0.0,46,8.035904
0.0,18,8.041378
0.0,59,8.058974
0.0,25,8.066548
0.0,116,8.101633
0.0,106,8.133283
1.0,8,8.135511
1.0,13,8.138602
0.0,2,8.139121
0.0,22,8.144999
1.0,22,8.151346
0.0,7,8.15321
1.0,47,8.16669
0.0,41,8.178855
0.0,8,8.181245
0.0,2,8.181853
0.0,15,8.186364
0.0,15,8.190355
1.0,146,8.234319
1.0,15,8.238371
0.0,14,8.242169
0.0,4,8.243371
0.0,4,8.244539
0.0,32,8.253923
0.0,12,8.25748
0.0,9,8.259956
0.0,7,8.262055
0.0,8,8.2643
0.0,5,8.265642
0.0,11,8.268709
0.0,72,8.290185
0.0,20,8.295621
0.0,103,8.326469
0.0,34,8.335937
0.0,9,8.338548
0.0,9,8.341034
0.0,8,8.343337
0.0,22,8.349519
0.0,109,8.382938
0.0,63,8.40188
0.0,49,8.416445
0.0,9,8.419204
0.0,109,8.45173
0.0,5,8.45319
0.0,3,8.454101
0.0,24,8.461174
0.0,25,8.468119
0.0,121,8.50423
0.0,13,8.507411
1.0,103,8.537274
0.0,24,8.543981
0.0,3,8.544923
0.0,170,8.595355
0.0,8,8.597635
1.0,15,8.60179
0.0,25,8.609011
0.0,9,8.611765
1.0,17,8.61637
0.0,6,8.618025
0.0,3,8.618841
1.0,23,8.625396
0.0,28,8.633257
0.0,41,8.645444
0.0,6,8.647161
0.0,12,8.650559
0.0,112,8.683572
0.0,3,8.684501
0.0,11,8.687463
1.0,71,8.708408
0.0,118,8.742992
1.0,114,8.776276
0.0,40,8.788281
0.0,38,8.799719
0.0,38,8.810947
0.0,63,8.829435
0.0,8,8.83165
0.0,8,8.833882
0.0,103,8.864609
1.0,16,8.869118
0.0,9,8.871571
0.0,34,8.882851
0.0,25,8.894137
0.0,3,8.895287
0.0,35,8.906438
0.0,35,8.91772
1.0,94,8.946307
0.0,4,8.947536
1.0,11,8.950348
0.0,5,8.951834
0.0,18,8.957203
0.0,15,8.961067
1.0,24,8.967459
0.0,7,8.969321
1.0,10,8.97201
0.0,5,8.973432
0.0,83,8.998348
0.0,3,8.999219
0.0,81,9.023778
0.0,125,9.061491
0.0,41,9.073608
0.0,17,9.078807
0.0,13,9.082185
0.0,15,9.086077
0.0,6,9.087782
0.0,38,9.098318
0.0,14,9.102529
1.0,43,9.114478
0.0,8,9.11682
0.0,4,9.117963
0.0,6,9.119574
0.0,130,9.158572
0.0,43,9.17155
1.0,37,9.181924
0.0,29,9.1906
0.0,52,9.206184
0.0,18,9.211577
0.0,10,9.214496
0.0,20,9.220526
0.0,11,9.223857
0.0,21,9.230083
0.0,28,9.238112
0.0,67,9.258387
0.0,8,9.260752
0.0,34,9.270733
0.0,48,9.28513
0.0,198,9.345313
0.0,124,9.383194
1.0,82,9.407169
0.0,24,9.414331
0.0,84,9.439808
0.0,7,9.441942
0.0,6,9.44367
1.0,18,9.448705
0.0,8,9.45086
1.0,16,9.454905
0.0,7,9.456672
1.0,10,9.459434
0.0,19,9.464586
1.0,4,9.465744
0.0,5,9.467123
0.0,3,9.468036
0.0,19,9.47369
0.0,20,9.479556
0.0,40,9.49148
0.0,7,9.493237
1.0,18,9.498071
0.0,48,9.512506
1.0,9,9.514909
0.0,5,9.516361
0.0,90,9.543114
0.0,64,9.561836
0.0,13,9.565266
0.0,63,9.583798
0.0,12,9.587355
0.0,13,9.591123
0.0,147,9.634969
1.0,15,9.638655
0.0,4,9.639749
0.0,2,9.640267
0.0,7,9.642185
0.0,15,9.646129
0.0,2,9.646674
0.0,16,9.650928
0.0,6,9.652641
0.0,7,9.654691
0.0,9,9.657153
0.0,20,9.663116
0.0,6,9.664927
0.0,70,9.685393
0.0,82,9.709965
0.0,114,9.744429
0.0,8,9.746835
0.0,38,9.758276
0.0,164,9.807617
0.0,27,9.815714
0.0,23,9.822646
0.0,74,9.844329
0.0,39,9.856002
0.0,19,9.861767
0.0,89,9.888556
0.0,100,9.91891
0.0,122,9.956042
0.0,15,9.960614
0.0,115,9.99527
0.0,36,10.006193
0.0,69,10.02712
0.0,17,10.032174
0.0,82,10.056716
0.0,65,10.076397
0.0,59,10.093981
0.0,64,10.112983
0.0,44,10.12626
0.0,99,10.156404
0.0,42,10.16913
0.0,62,10.188015
0.0,85,10.21423
0.0,27,10.221981
0.0,56,10.238909
0.0,4,10.240124
0.0,46,10.254102
0.0,6,10.255834
1.0,114,10.289897
1.0,9,10.292423
0.0,71,10.313672
0.0,9,10.316016
0.0,17,10.321118
0.0,5,10.322579
0.0,13,10.326023
0.0,37,10.336992
0.0,38,10.348423
0.0,7,10.350408
0.0,58,10.367812
0.0,33,10.377395
1.0,12,10.380768
1.0,10,10.383529
0.0,6,10.385109
1.0,23,10.391194
1.0,13,10.39482
0.0,6,10.396754
1.0,16,10.401066
1.0,21,10.406453
0.0,13,10.409952
0.0,3,10.410779
1.0,11,10.413793
0.0,5,10.415218
0.0,3,10.416074
1.0,8,10.418319
0.0,3,10.419176
0.0,4,10.420389
1.0,17,10.425079
0.0,30,10.433709
1.0,22,10.43976
0.0,30,10.447979
0.0,6,10.44972
1.0,20,10.455158
1.0,19,10.460194
0.0,23,10.466615
0.0,10,10.469176
0.0,3,10.470088
0.0,18,10.475514
0.0,9,10.478185
0.0,5,10.479693
0.0,3,10.480608
1.0,50,10.495504
1.0,10,10.498028
0.0,16,10.50248
0.0,17,10.507142
0.0,11,10.510376
0.0,16,10.515097
0.0,5,10.516639
0.0,35,10.527123
0.0,67,10.547359
0.0,57,10.564051
1.0,31,10.572892
0.0,13,10.576838
0.0,6,10.578551
0.0,5,10.579938
0.0,33,10.589518
0.0,10,10.592441
0.0,11,10.595344
0.0,60,10.613332
0.0,7,10.61536
1.0,20,10.620905
0.0,10,10.62378
1.0,8,10.625902
0.0,8,10.628004
0.0,43,10.640963
0.0,4,10.642144
0.0,3,10.642967
0.0,12,10.646403
0.0,29,10.655202
0.0,75,10.67812
0.0,59,10.696252
0.0,39,10.708063
0.0,48,10.722591
1.0,30,10.731139
1.0,30,10.739187
0.0,84,10.763915
0.0,28,10.772408
1.0,21,10.778318
1.0,9,10.780761
0.0,105,10.812709
0.0,8,10.81481
1.0,13,10.818264
0.0,10,10.820908
0.0,17,10.825559
1.0,21,10.831002
1.0,66,10.850963
0.0,10,10.853498
0.0,12,10.856895
0.0,21,10.862718
0.0,19,10.868511
0.0,26,10.876087
0.0,3,10.877005
1.0,34,10.886978
0.0,8,10.889381
0.0,19,10.894674
0.0,9,10.897204
0.0,43,10.910123
0.0,15,10.91414
0.0,11,10.916992
0.0,15,10.920924
0.0,33,10.930889
1.0,11,10.93378
0.0,3,10.934633
0.0,8,10.937047
0.0,21,10.943378
0.0,13,10.947145
1.0,126,10.984439
0.0,5,10.985943
0.0,4,10.987172
0.0,27,10.99501
0.0,9,10.997521
0.0,7,10.999363
0.0,26,11.006923
0.0,12,11.010311
0.0,5,11.011721
0.0,8,11.014126
1.0,11,11.017193
0.0,20,11.023154
0.0,3,11.024062
0.0,31,11.033431
0.0,73,11.055421
0.0,16,11.059989
1.0,36,11.070697
1.0,146,11.113947
0.0,48,11.128244
0.0,15,11.132693
0.0,13,11.13653
0.0,11,11.139821
0.0,15,11.144166
0.0,20,11.150176
0.0,125,11.188022
0.0,11,11.19137
0.0,77,11.214914
0.0,159,11.262863
0.0,17,11.267951
0.0,55,11.284221
0.0,5,11.285637
0.0,7,11.287556
0.0,4,11.28867
0.0,22,11.295074
0.0,25,11.302502
0.0,10,11.305107
0.0,73,11.327063
0.0,30,11.336124
1.0,22,11.342054
0.0,101,11.372531
0.0,31,11.381221
0.0,9,11.383631
0.0,7,11.385433
0.0,6,11.386926
0.0,13,11.389897
0.0,2,11.390467
0.0,70,11.411276
1.0,37,11.421613
1.0,60,11.439266
1.0,5,11.440625
1.0,7,11.44239
0.0,40,11.453896
0.0,9,11.456248
1.0,14,11.459842
0.0,12,11.462996
0.0,9,11.465336
0.0,10,11.467783
0.0,3,11.4686
0.0,27,11.475835
0.0,27,11.483687
1.0,14,11.4873
0.0,8,11.48967
0.0,6,11.491226
0.0,8,11.493393
0.0,4,11.494469
0.0,4,11.49561
0.0,6,11.497366
0.0,2,11.497912
1.0,42,11.510349
0.0,35,11.520469
0.0,8,11.522664
0.0,25,11.529859
0.0,282,11.614157
0.0,47,11.62738
0.0,18,11.632569
0.0,23,11.639501
0.0,6,11.641354
0.0,65,11.66095
0.0,73,11.682797
0.0,132,11.72273
0.0,21,11.729149
0.0,235,11.800044
0.0,28,11.808198
0.0,28,11.816667
0.0,12,11.820299
0.0,5,11.821636
0.0,26,11.829063
0.0,10,11.832034
0.0,3,11.832955
0.0,2,11.83355
0.0,37,11.844431
0.0,6,11.846151
1.0,6,11.847914
0.0,11,11.850977
0.0,30,11.860237
0.0,5,11.861545
0.0,21,11.867853
0.0,2,11.868461
0.0,9,11.870703
0.0,65,11.890046
0.0,10,11.892574
1.0,24,11.899957
0.0,11,11.903191
0.0,6,11.904874
0.0,7,11.90658
0.0,89,11.932771
0.0,8,11.934871
1.0,9,11.937137
0.0,11,11.939876
0.0,6,11.941406
0.0,2,11.941928
0.0,29,11.950606
0.0,23,11.957584
0.0,92,11.985494
0.0,91,12.012768
1.0,18,12.017682
0.0,22,12.024131
0.0,8,12.026416
0.0,10,12.029431
0.0,16,12.034275
1.0,109,12.066308
0.0,23,12.073048
0.0,5,12.074578
0.0,64,12.093817
0.0,65,12.113691
1.0,35,12.124199
0.0,36,12.134865
1.0,17,12.139733
0.0,6,12.141473
0.0,18,12.146901
0.0,9,12.149618
0.0,196,12.20906
0.0,18,12.214746
0.0,4,12.215946
0.0,9,12.2185
0.0,66,12.238209
0.0,5,12.239632
1.0,53,12.25507
0.0,3,12.255882
0.0,66,12.275827
0.0,85,12.300803
0.0,6,12.302656
1.0,119,12.338468
0.0,12,12.341749
0.0,19,12.34699
0.0,23,12.353887
0.0,7,12.355878
0.0,21,12.361958
1.0,15,12.366233
0.0,9,12.36884
0.0,145,12.412471
0.0,15,12.416801
0.0,31,12.425776
0.0,81,12.45009
0.0,5,12.451591
0.0,32,12.46113
0.0,73,12.48292
1.0,103,12.513687
1.0,31,12.522477
0.0,24,12.529462
0.0,2,12.530065
0.0,84,12.555091
0.0,70,12.57595
0.0,6,12.577636
1.0,23,12.584121
0.0,3,12.584975
0.0,11,12.588296
0.0,49,12.603017
0.0,19,12.608719
0.0,3,12.609631
0.0,5,12.61113
0.0,27,12.619229
1.0,78,12.64205
0.0,6,12.643761
0.0,13,12.647672
0.0,7,12.64951
0.0,8,12.651468
0.0,10,12.654356
0.0,7,12.65614
1.0,36,12.666282
0.0,14,12.670394
1.0,17,12.674643
0.0,3,12.675502
0.0,2,12.676076
0.0,26,12.683842
0.0,4,12.685048
0.0,32,12.694629
0.0,43,12.707344
0.0,13,12.710973
0.0,9,12.713381
0.0,10,12.715812
0.0,9,12.718119
0.0,10,12.72095
0.0,2,12.721552
0.0,37,12.732448
1.0,69,12.751829
1.0,24,12.758336
0.0,7,12.76008
0.0,10,12.762602
0.0,2,12.763147
0.0,6,12.764824
0.0,5,12.766298
0.0,5,12.767728
1.0,10,12.770098
0.0,2,12.770645
1.0,113,12.804202
0.0,3,12.805039
0.0,17,12.81017
0.0,12,12.81373
0.0,10,12.816759
0.0,6,12.818573
0.0,8,12.820666
0.0,2,12.821212
0.0,4,12.822417
0.0,8,12.824539
0.0,3,12.825423
0.0,5,12.826788
1.0,23,12.833566
0.0,2,12.834104
0.0,19,12.839569
0.0,21,12.845873
0.0,23,12.85286
0.0,5,12.854409
0.0,2,12.854969
0.0,25,12.862183
0.0,3,12.863107
0.0,8,12.865184
0.0,31,12.87453
0.0,59,12.89241
0.0,21,12.898135
0.0,81,12.922249
0.0,27,12.930427
0.0,2,12.931057
1.0,68,12.951184
0.0,27,12.958971
0.0,75,12.981316
