#{"t_start": 1718033109.961687, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.011092
0.0,6,0.012557
0.0,3,0.013288
0.0,29,0.019798
0.0,58,0.03231
0.0,43,0.041443
0.0,18,0.045247
0.0,6,0.046513
1.0,33,0.053392
0.0,26,0.05889
0.0,15,0.062022
0.0,22,0.06661
0.0,20,0.070785
0.0,8,0.072459
0.0,35,0.079792
0.0,21,0.084157
0.0,13,0.086876
0.0,76,0.102847
0.0,15,0.105975
0.0,47,0.115813
0.0,99,0.136502
0.0,4,0.137348
0.0,45,0.146765
0.0,19,0.150722
0.0,26,0.156153
0.0,26,0.161578
0.0,107,0.183813
0.0,51,0.19449
0.0,18,0.198279
0.0,8,0.199936
0.0,26,0.205339
0.0,32,0.212027
0.0,12,0.214526
0.0,68,0.228718
0.0,36,0.236217
0.0,7,0.237664
0.0,32,0.244278
0.0,73,0.259675
1.0,88,0.278054
0.0,73,0.293632
0.0,28,0.299479
0.0,23,0.304267
0.0,12,0.306772
0.0,18,0.310536
0.0,118,0.335089
0.0,97,0.355383
0.0,27,0.361004
0.0,43,0.369988
0.0,10,0.372075
0.0,48,0.382091
1.0,128,0.408829
0.0,109,0.431715
0.0,163,0.465926
0.0,173,0.502245
0.0,33,0.50924
0.0,8,0.510903
0.0,16,0.514244
0.0,49,0.52456
0.0,17,0.528164
0.0,26,0.533646
0.0,180,0.571629
0.0,24,0.576673
0.0,6,0.577925
1.0,32,0.584586
0.0,25,0.589787
1.0,69,0.604339
0.0,11,0.606634
0.0,37,0.614413
0.0,22,0.618965
0.0,9,0.620841
0.0,7,0.622313
0.0,38,0.630329
0.0,16,0.633708
0.0,6,0.634968
0.0,54,0.646333
0.0,4,0.647179
0.0,165,0.682019
0.0,168,0.717631
0.0,14,0.720562
0.0,11,0.722867
0.0,210,0.76728
0.0,19,0.771287
0.0,5,0.772339
1.0,53,0.783393
1.0,14,0.786273
0.0,109,0.809357
0.0,14,0.812327
0.0,198,0.854253
0.0,3,0.85489
0.0,23,0.859743
0.0,9,0.861649
0.0,104,0.883691
0.0,37,0.891499
0.0,64,0.905057
0.0,92,0.924627
0.0,40,0.933114
0.0,13,0.93586
0.0,105,0.958055
0.0,31,0.964605
0.0,69,0.979187
0.0,19,0.983183
0.0,27,0.988883
1.0,5,0.989919
0.0,10,0.991984
1.0,11,0.994261
0.0,7,0.995737
0.0,76,1.011846
0.0,6,1.013102
0.0,11,1.015388
0.0,3,1.016022
0.0,39,1.024196
0.0,4,1.025035
0.0,205,1.06838
0.0,24,1.073458
0.0,268,1.130206
0.0,70,1.145037
0.0,4,1.14588
0.0,60,1.15855
0.0,36,1.166238
0.0,9,1.168165
0.0,61,1.181078
0.0,4,1.181926
0.0,86,1.200191
0.0,15,1.203365
0.0,32,1.210102
0.0,97,1.230647
0.0,19,1.234676
1.0,44,1.24391
0.0,15,1.247102
1.0,25,1.252336
0.0,5,1.253394
0.0,184,1.292748
0.0,6,1.294025
0.0,15,1.297204
0.0,39,1.305461
0.0,11,1.307795
0.0,123,1.333924
0.0,18,1.337709
0.0,69,1.352292
0.0,17,1.355909
0.0,76,1.372066
1.0,59,1.384557
0.0,83,1.402117
0.0,92,1.421655
0.0,78,1.438184
1.0,25,1.443327
0.0,9,1.445212
0.0,44,1.454517
0.0,21,1.458942
