#{"t_start": 1717584228.855238, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000359
0.0,11,0.000549
0.0,26,0.000838
0.0,20,0.001051
0.0,35,0.001409
0.0,4,0.001466
0.0,10,0.001588
0.0,9,0.001696
0.0,5,0.001761
0.0,58,0.002362
0.0,14,0.002513
0.0,25,0.002778
0.0,7,0.00286
0.0,23,0.003106
0.0,38,0.003493
0.0,21,0.003711
0.0,30,0.004023
0.0,4,0.004077
1.0,17,0.004285
0.0,9,0.004385
0.0,65,0.00503
0.0,25,0.005284
0.0,23,0.005522
0.0,47,0.005996
0.0,39,0.00639
0.0,5,0.006454
0.0,4,0.006507
0.0,3,0.006548
0.0,16,0.006726
0.0,4,0.006784
0.0,4,0.006833
1.0,31,0.00715
1.0,29,0.007448
0.0,6,0.007523
0.0,6,0.007594
0.0,12,0.007728
0.0,32,0.00805
0.0,29,0.008345
0.0,6,0.008418
0.0,56,0.008978
0.0,11,0.0091
0.0,16,0.009262
0.0,9,0.009364
0.0,22,0.009594
0.0,36,0.009965
0.0,32,0.010298
0.0,11,0.010415
0.0,10,0.010526
0.0,26,0.010793
0.0,8,0.010885
0.0,24,0.011124
0.0,25,0.011379
0.0,27,0.011657
0.0,4,0.011709
0.0,13,0.01185
0.0,3,0.011891
0.0,16,0.012054
0.0,36,0.01242
0.0,11,0.012542
0.0,34,0.012879
0.0,21,0.013095
0.0,15,0.013258
0.0,37,0.013643
0.0,17,0.01382
0.0,44,0.014268
0.0,26,0.01453
0.0,24,0.014777
0.0,26,0.015038
0.0,44,0.015481
0.0,12,0.015607
0.0,40,0.016009
0.0,12,0.016139
0.0,16,0.016305
0.0,27,0.016582
0.0,24,0.01683
0.0,12,0.016959
0.0,9,0.017058
1.0,41,0.017465
0.0,56,0.018026
0.0,10,0.018132
0.0,13,0.018274
0.0,8,0.018366
0.0,33,0.018696
0.0,48,0.01917
0.0,7,0.019252
0.0,29,0.019546
0.0,35,0.019904
0.0,38,0.020284
0.0,5,0.020342
0.0,22,0.020573
0.0,28,0.020859
0.0,46,0.021309
0.0,13,0.02145
0.0,55,0.022003
0.0,75,0.022744
0.0,20,0.022953
0.0,7,0.023036
1.0,41,0.02344
0.0,17,0.02362
0.0,56,0.024179
0.0,15,0.024344
0.0,27,0.024621
0.0,6,0.024689
0.0,15,0.024845
0.0,25,0.025095
0.0,18,0.025281
0.0,39,0.025667
0.0,63,0.026289
0.0,18,0.02648
0.0,14,0.026632
0.0,17,0.026811
0.0,81,0.027637
0.0,23,0.027868
0.0,63,0.028484
0.0,16,0.028654
0.0,34,0.029001
0.0,41,0.029424
0.0,50,0.029913
0.0,6,0.029984
0.0,20,0.030189
0.0,21,0.030408
0.0,44,0.030843
0.0,10,0.030956
0.0,83,0.031774
0.0,26,0.032052
0.0,38,0.032453
0.0,27,0.032748
0.0,9,0.032852
0.0,45,0.033326
0.0,65,0.033975
0.0,42,0.034385
0.0,26,0.034653
0.0,23,0.03489
0.0,14,0.03504
0.0,27,0.035313
0.0,97,0.036255
0.0,17,0.03644
0.0,4,0.03649
0.0,14,0.036638
0.0,9,0.036741
0.0,24,0.036985
0.0,44,0.03743
0.0,30,0.037744
0.0,69,0.038423
0.0,18,0.038615
0.0,26,0.038879
0.0,47,0.039357
0.0,34,0.039705
0.0,52,0.040217
0.0,88,0.041084
0.0,41,0.041506
0.0,3,0.041548
0.0,54,0.042091
0.0,16,0.04226
0.0,20,0.042467
1.0,22,0.042694
0.0,67,0.043354
0.0,80,0.044151
0.0,6,0.044237
0.0,17,0.044416
0.0,41,0.044838
0.0,64,0.045482
0.0,50,0.046002
0.0,110,0.047094
0.0,53,0.047618
0.0,41,0.048037
0.0,2,0.048068
0.0,36,0.048432
0.0,26,0.048693
0.0,36,0.049059
0.0,20,0.049264
0.0,78,0.050045
0.0,31,0.050355
0.0,21,0.050566
0.0,111,0.051665
0.0,19,0.05186
0.0,15,0.052018
0.0,28,0.052308
0.0,73,0.053031
0.0,25,0.053289
0.0,62,0.053906
0.0,53,0.054435
0.0,29,0.054724
1.0,17,0.054903
0.0,37,0.05527
0.0,47,0.055745
0.0,29,0.056035
0.0,34,0.056381
0.0,16,0.056552
0.0,42,0.056971
0.0,48,0.057451
0.0,15,0.057609
0.0,20,0.057821
0.0,26,0.058086
1.0,80,0.058872
0.0,10,0.058979
0.0,52,0.059493
0.0,33,0.059835
0.0,46,0.060296
0.0,11,0.060407
0.0,29,0.060689
0.0,28,0.060979
0.0,3,0.061021
0.0,69,0.061689
0.0,161,0.063291
0.0,6,0.063363
0.0,61,0.063963
0.0,54,0.064503
0.0,80,0.065297
0.0,33,0.065636
1.0,112,0.066727
0.0,9,0.06683
0.0,30,0.067138
0.0,94,0.068081
0.0,9,0.068184
0.0,14,0.068334
0.0,13,0.068473
0.0,10,0.068587
0.0,35,0.068944
0.0,3,0.068986
0.0,4,0.069037
0.0,34,0.06938
0.0,30,0.06969
0.0,59,0.070274
0.0,54,0.070821
1.0,74,0.071555
0.0,47,0.072026
0.0,17,0.072202
0.0,45,0.072644
0.0,23,0.072878
0.0,68,0.073552
0.0,100,0.074549
0.0,19,0.074749
0.0,55,0.075308
0.0,27,0.075586
0.0,30,0.075898
0.0,11,0.076017
0.0,26,0.076281
0.0,30,0.076587
0.0,60,0.077195
0.0,20,0.077404
0.0,33,0.077761
0.0,34,0.078108
0.0,27,0.078381
0.0,51,0.078902
0.0,17,0.079081
0.0,10,0.07919
0.0,17,0.079369
0.0,38,0.079759
0.0,48,0.080257
0.0,22,0.080485
