#{"t_start": 1717952621.80769, "env_id": "Mordor-v0"}
r,l,t
1.0,58,0.00144
1.0,32,0.002052
0.0,29,0.002572
0.0,8,0.002741
0.0,30,0.003288
0.0,11,0.0035
0.0,9,0.00368
0.0,10,0.003877
0.0,10,0.004072
0.0,19,0.004437
0.0,14,0.004696
0.0,24,0.00514
0.0,3,0.005209
0.0,12,0.005441
0.0,7,0.005586
0.0,6,0.005703
0.0,31,0.006269
0.0,7,0.006402
0.0,12,0.006611
0.0,26,0.007054
0.0,16,0.007337
0.0,21,0.007688
0.0,48,0.008486
0.0,27,0.008937
0.0,9,0.009103
0.0,10,0.009284
1.0,18,0.009596
0.0,29,0.01009
0.0,27,0.010549
0.0,14,0.010796
0.0,13,0.011028
0.0,8,0.011176
0.0,20,0.011517
0.0,11,0.011716
0.0,6,0.011832
0.0,25,0.012261
1.0,52,0.013129
0.0,9,0.013293
0.0,50,0.014107
0.0,72,0.015233
0.0,2,0.01528
0.0,23,0.015657
0.0,33,0.016171
0.0,5,0.016263
0.0,12,0.01646
0.0,24,0.016841
0.0,25,0.017236
0.0,34,0.017762
0.0,18,0.018046
0.0,11,0.018234
0.0,29,0.018694
0.0,25,0.019091
0.0,3,0.01915
0.0,44,0.019832
0.0,96,0.021323
0.0,8,0.021458
0.0,8,0.021594
0.0,9,0.021744
0.0,25,0.022139
0.0,25,0.022538
0.0,44,0.023215
0.0,10,0.023382
0.0,77,0.024552
0.0,5,0.024643
0.0,40,0.025276
0.0,4,0.025354
0.0,21,0.025681
0.0,10,0.025848
0.0,40,0.026466
0.0,27,0.026927
0.0,28,0.02737
0.0,7,0.027491
0.0,47,0.028193
0.0,9,0.02834
1.0,11,0.028511
0.0,3,0.028569
0.0,32,0.029045
0.0,20,0.029352
0.0,22,0.029689
0.0,19,0.029981
0.0,34,0.030494
0.0,9,0.03064
0.0,17,0.030898
0.0,54,0.031707
0.0,18,0.031991
0.0,78,0.033165
0.0,33,0.033683
0.0,82,0.034904
