#{"t_start": 1717866370.927349, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007454
0.0,21,0.012487
0.0,17,0.016491
0.0,20,0.020823
0.0,18,0.02449
0.0,3,0.025167
0.0,33,0.032387
0.0,13,0.035195
0.0,23,0.040059
0.0,57,0.052143
0.0,10,0.054323
0.0,17,0.057956
0.0,59,0.070564
0.0,26,0.076136
0.0,17,0.079727
0.0,15,0.082893
0.0,22,0.08757
0.0,5,0.088641
0.0,33,0.095607
0.0,52,0.106317
0.0,43,0.115386
0.0,70,0.130431
0.0,7,0.131954
0.0,19,0.136012
0.0,20,0.140296
0.0,50,0.151024
0.0,105,0.173442
0.0,29,0.179658
0.0,14,0.182501
0.0,25,0.187884
0.0,12,0.190461
0.0,81,0.207731
0.0,44,0.217252
0.0,69,0.231882
0.0,41,0.240432
0.0,148,0.271333
0.0,15,0.274574
0.0,8,0.276306
0.0,28,0.282302
0.0,5,0.283382
0.0,20,0.287669
0.0,34,0.294467
1.0,50,0.304466
0.0,5,0.305541
0.0,38,0.313394
0.0,88,0.331419
0.0,50,0.341805
0.0,8,0.343498
0.0,28,0.349311
0.0,35,0.356745
0.0,47,0.366153
0.0,41,0.374642
0.0,4,0.375495
0.0,63,0.388868
0.0,109,0.412196
0.0,109,0.435723
0.0,3,0.436378
0.0,49,0.446651
0.0,4,0.447517
0.0,104,0.469588
0.0,57,0.48155
0.0,37,0.48916
0.0,32,0.496093
0.0,26,0.501692
0.0,81,0.519153
0.0,33,0.526053
0.0,119,0.551509
0.0,81,0.568815
0.0,145,0.60046
0.0,99,0.621595
0.0,365,0.700297
0.0,111,0.724305
0.0,28,0.730357
0.0,44,0.739839
0.0,81,0.75738
0.0,3,0.758044
0.0,52,0.768992
0.0,178,0.807302
0.0,38,0.815483
0.0,35,0.822979
0.0,45,0.832671
0.0,231,0.882036
0.0,86,0.900622
0.0,15,0.903869
0.0,107,0.926839
0.0,32,0.933692
0.0,64,0.947177
0.0,60,0.959785
0.0,111,0.983634
0.0,15,0.986619
0.0,20,0.990857
0.0,3,0.991516
0.0,9,0.993338
0.0,8,0.995007
1.0,47,1.004045
0.0,13,1.006842
0.0,184,1.046107
0.0,5,1.047184
0.0,7,1.048693
0.0,133,1.077412
0.0,100,1.098683
0.0,139,1.128622
0.0,47,1.138819
0.0,23,1.143808
0.0,11,1.146185
0.0,71,1.161261
0.0,4,1.162139
0.0,56,1.174042
0.0,2,1.174486
0.0,30,1.180883
1.0,152,1.212913
0.0,28,1.21899
0.0,51,1.230009
0.0,15,1.233259
0.0,49,1.243812
0.0,179,1.282407
1.0,276,1.34162
0.0,82,1.359206
0.0,10,1.361331
0.0,21,1.365907
1.0,77,1.381299
0.0,29,1.387544
0.0,58,1.400063
0.0,32,1.406994
0.0,62,1.420347
0.0,34,1.427646
0.0,17,1.431253
0.0,9,1.433184
0.0,21,1.437721
0.0,13,1.440514
0.0,134,1.467851
0.0,24,1.472984
0.0,91,1.492365
0.0,103,1.514511
0.0,102,1.536383
0.0,32,1.543213
0.0,14,1.546231
0.0,10,1.548385
0.0,72,1.563905
0.0,91,1.583493
0.0,133,1.61278
0.0,274,1.672031
0.0,9,1.67398
0.0,62,1.687297
0.0,13,1.690128
0.0,35,1.697453
0.0,3,1.698112
0.0,167,1.733659
0.0,14,1.736685
0.0,40,1.745241
0.0,23,1.750115
0.0,137,1.779416
0.0,168,1.815755
0.0,16,1.819225
0.0,48,1.829464
0.0,78,1.844995
0.0,90,1.864255
0.0,4,1.865059
0.0,9,1.867005
0.0,31,1.873599
0.0,86,1.892055
0.0,91,1.911725
0.0,47,1.921898
0.0,45,1.931653
0.0,39,1.940078
0.0,47,1.95018
0.0,69,1.964737
0.0,24,1.969913
0.0,210,2.014613
0.0,50,2.02504
0.0,15,2.028265
0.0,53,2.039795
0.0,14,2.042833
0.0,43,2.051995
0.0,31,2.058663
0.0,81,2.076046
0.0,95,2.09595
0.0,137,2.125491
0.0,222,2.183234
0.0,82,2.201189
0.0,13,2.20404
0.0,61,2.216839
0.0,20,2.221233
0.0,65,2.234526
1.0,82,2.251402
0.0,13,2.254233
0.0,192,2.293876
0.0,15,2.297167
0.0,23,2.302177
0.0,160,2.336848
0.0,13,2.33969
0.0,113,2.36387
0.0,7,2.365336
1.0,99,2.386253
0.0,24,2.391338
0.0,139,2.42157
0.0,63,2.435263
1.0,54,2.446216
0.0,30,2.452146
0.0,56,2.464185
0.0,87,2.482923
0.0,27,2.488722
0.0,137,2.518554
0.0,23,2.523061
0.0,8,2.524748
0.0,40,2.533018
0.0,20,2.537074
0.0,9,2.538979
0.0,5,2.540006
0.0,3,2.540652
0.0,81,2.558278
0.0,4,2.559059
0.0,39,2.567352
0.0,22,2.572012
0.0,41,2.580928
0.0,6,2.582235
0.0,67,2.596446
0.0,42,2.605813
0.0,15,2.609119
0.0,52,2.620342
0.0,29,2.626637
0.0,147,2.658486
0.0,61,2.67173
0.0,53,2.682907
0.0,60,2.695677
1.0,53,2.705746
0.0,5,2.706801
1.0,129,2.73351
0.0,9,2.735551
0.0,93,2.755738
1.0,21,2.759819
1.0,30,2.765393
0.0,43,2.774567
0.0,3,2.775285
0.0,41,2.784129
0.0,176,2.822057
0.0,7,2.823488
1.0,52,2.834153
0.0,4,2.835047
0.0,6,2.83627
0.0,6,2.837581
0.0,98,2.858828
0.0,24,2.864079
0.0,22,2.868748
0.0,50,2.879644
0.0,43,2.888754
0.0,62,2.902111
0.0,41,2.911049
1.0,93,2.930609
0.0,15,2.933832
0.0,7,2.935285
0.0,3,2.935949
0.0,49,2.946574
0.0,6,2.947884
0.0,57,2.960265
0.0,34,2.967568
0.0,4,2.968449
1.0,62,2.981344
0.0,17,2.985046
0.0,63,2.998726
0.0,68,3.01339
0.0,142,3.044392
1.0,87,3.062608
0.0,16,3.066154
0.0,45,3.075915
0.0,3,3.076581
0.0,52,3.08774
0.0,212,3.133941
0.0,36,3.141671
0.0,25,3.147105
0.0,30,3.153181
0.0,45,3.162917
0.0,56,3.175159
0.0,114,3.19998
0.0,81,3.216771
0.0,4,3.217675
0.0,4,3.21856
0.0,21,3.223142
0.0,57,3.235535
0.0,91,3.255438
0.0,45,3.264901
0.0,9,3.266877
0.0,12,3.269458
0.0,26,3.275059
0.0,40,3.283811
0.0,57,3.296187
0.0,142,3.327037
0.0,9,3.328963
0.0,83,3.346803
0.0,40,3.355231
0.0,32,3.362068
0.0,13,3.364727
0.0,58,3.376862
0.0,73,3.392819
0.0,16,3.396089
0.0,25,3.401545
0.0,172,3.439052
1.0,45,3.448131
0.0,19,3.451871
0.0,18,3.455663
0.0,41,3.464307
0.0,26,3.469919
0.0,19,3.474043
0.0,8,3.475707
1.0,100,3.496597
0.0,73,3.511906
0.0,80,3.529214
1.0,102,3.551114
0.0,23,3.556143
0.0,20,3.560336
0.0,22,3.564947
0.0,17,3.568624
0.0,138,3.598784
0.0,58,3.611695
0.0,22,3.61626
0.0,23,3.621255
0.0,211,3.666708
0.0,55,3.678777
0.0,152,3.712051
0.0,17,3.715761
0.0,117,3.741395
0.0,26,3.746848
0.0,58,3.759297
0.0,53,3.770351
0.0,8,3.772016
0.0,11,3.774326
0.0,132,3.802957
0.0,109,3.826204
0.0,6,3.827491
1.0,27,3.833092
0.0,22,3.837304
0.0,9,3.839072
0.0,13,3.84189
0.0,249,3.895352
0.0,14,3.89826
0.0,85,3.916551
0.0,69,3.93157
0.0,46,3.941581
0.0,19,3.945539
0.0,7,3.946933
0.0,28,3.952947
0.0,5,3.954003
0.0,9,3.955966
0.0,6,3.957234
0.0,156,3.991075
0.0,181,4.030556
0.0,49,4.041215
0.0,17,4.044916
0.0,34,4.052261
0.0,24,4.05748
0.0,6,4.058804
1.0,200,4.101734
0.0,21,4.106321
0.0,13,4.109068
0.0,6,4.110387
0.0,50,4.121277
0.0,8,4.123032
0.0,101,4.145091
0.0,12,4.147734
0.0,113,4.172095
0.0,106,4.195246
0.0,5,4.196348
0.0,76,4.212748
0.0,83,4.230736
0.0,23,4.235761
0.0,194,4.277708
0.0,8,4.279362
0.0,27,4.285133
0.0,110,4.308984
0.0,11,4.311305
0.0,3,4.311926
0.0,9,4.313792
0.0,62,4.327224
0.0,144,4.357944
0.0,54,4.369679
0.0,104,4.392051
0.0,21,4.39659
1.0,399,4.482397
0.0,9,4.484198
0.0,42,4.493355
0.0,80,4.510412
1.0,42,4.519134
0.0,54,4.530875
0.0,158,4.564755
0.0,2,4.565217
0.0,35,4.573048
0.0,18,4.576772
0.0,137,4.606536
0.0,124,4.633111
0.0,57,4.645154
0.0,85,4.663381
0.0,136,4.692551
0.0,62,4.705957
0.0,163,4.741291
0.0,49,4.751936
0.0,146,4.783477
0.0,74,4.798607
0.0,47,4.808369
0.0,10,4.810532
0.0,39,4.819016
0.0,43,4.828386
0.0,94,4.848609
0.0,10,4.850792
1.0,134,4.878521
0.0,15,4.881727
0.0,66,4.895879
0.0,32,4.90284
0.0,11,4.905251
0.0,17,4.90894
0.0,21,4.913408
0.0,18,4.91718
0.0,20,4.921519
0.0,23,4.926514
0.0,26,4.932164
0.0,3,4.932817
0.0,62,4.946169
1.0,85,4.964122
0.0,31,4.97077
0.0,55,4.982546
0.0,47,4.992699
0.0,15,4.995929
0.0,17,4.999556
0.0,55,5.011383
0.0,53,5.022819
1.0,76,5.038738
0.0,14,5.041691
0.0,52,5.052115
1.0,37,5.059227
0.0,127,5.086712
0.0,46,5.096739
1.0,100,5.117736
0.0,35,5.12524
0.0,122,5.151283
0.0,6,5.152602
0.0,21,5.156839
0.0,63,5.169046
1.0,94,5.188867
0.0,40,5.197288
0.0,39,5.205262
0.0,37,5.213091
0.0,23,5.217996
0.0,38,5.225622
0.0,48,5.235834
0.0,12,5.238467
0.0,28,5.244335
1.0,47,5.253558
0.0,34,5.260903
0.0,11,5.263299
0.0,148,5.293457
0.0,40,5.302041
0.0,10,5.304235
0.0,44,5.313089
0.0,37,5.320366
0.0,22,5.325131
0.0,5,5.326225
0.0,217,5.372892
0.0,45,5.382721
0.0,24,5.3878
0.0,4,5.388661
0.0,25,5.393894
0.0,5,5.394971
0.0,64,5.408538
0.0,69,5.423433
0.0,56,5.435484
0.0,11,5.437886
0.0,180,5.476331
0.0,78,5.49328
0.0,133,5.521512
0.0,26,5.527003
0.0,59,5.539712
0.0,159,5.573476
0.0,16,5.57692
0.0,47,5.586864
0.0,32,5.593582
1.0,62,5.606431
0.0,24,5.611848
0.0,19,5.615854
0.0,59,5.628627
0.0,28,5.634543
0.0,6,5.635859
1.0,186,5.675527
0.0,15,5.67845
0.0,32,5.685207
0.0,113,5.708848
0.0,5,5.709943
0.0,55,5.721791
0.0,69,5.736508
0.0,41,5.745297
0.0,44,5.75454
0.0,7,5.756032
0.0,3,5.756618
0.0,79,5.773647
0.0,52,5.784925
0.0,28,5.790876
0.0,4,5.791685
0.0,73,5.807239
0.0,37,5.815114
0.0,36,5.822735
0.0,4,5.823603
0.0,60,5.836479
0.0,80,5.85351
0.0,34,5.860856
0.0,41,5.869386
0.0,5,5.870483
0.0,55,5.882264
0.0,8,5.88401
0.0,15,5.886917
0.0,10,5.889048
0.0,39,5.897338
1.0,84,5.913919
0.0,41,5.922433
0.0,16,5.925832
0.0,16,5.929124
0.0,37,5.936407
0.0,23,5.94066
0.0,9,5.942294
0.0,22,5.946602
0.0,19,5.950256
0.0,24,5.955149
0.0,28,5.960527
0.0,5,5.961535
0.0,32,5.967973
0.0,12,5.970328
0.0,31,5.976751
0.0,8,5.978334
0.0,16,5.981583
1.0,57,5.993458
0.0,3,5.994132
0.0,15,5.99726
0.0,37,6.005026
0.0,26,6.010343
0.0,3,6.010999
0.0,42,6.019503
0.0,9,6.021405
0.0,72,6.036861
0.0,138,6.066671
0.0,267,6.122981
1.0,54,6.134217
0.0,11,6.136446
0.0,24,6.140761
0.0,49,6.151353
0.0,6,6.152664
0.0,20,6.15706
0.0,29,6.163365
0.0,53,6.174887
0.0,10,6.176733
1.0,12,6.179051
0.0,32,6.185913
0.0,68,6.200585
0.0,89,6.219785
0.0,120,6.245391
0.0,45,6.254852
0.0,35,6.262454
0.0,30,6.268579
1.0,129,6.295615
0.0,7,6.296927
0.0,13,6.299575
0.0,43,6.308564
0.0,104,6.330925
0.0,2,6.331356
0.0,97,6.352138
0.0,5,6.353166
0.0,72,6.368141
0.0,113,6.39214
0.0,12,6.394665
0.0,59,6.407034
0.0,117,6.432557
0.0,50,6.44315
0.0,42,6.452272
1.0,27,6.457648
1.0,19,6.461489
0.0,21,6.465642
0.0,5,6.466654
0.0,54,6.478358
