#{"t_start": 1717574569.215084, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.00111
0.0,22,0.001404
0.0,3,0.001461
0.0,13,0.00162
1.0,32,0.001991
0.0,39,0.00243
0.0,16,0.002622
0.0,17,0.002816
0.0,27,0.003115
0.0,32,0.003473
0.0,11,0.003607
0.0,10,0.00373
0.0,113,0.005228
0.0,3,0.005296
0.0,25,0.00558
0.0,5,0.005648
0.0,13,0.005796
0.0,20,0.006018
0.0,12,0.006158
0.0,6,0.006236
0.0,36,0.006638
0.0,16,0.006834
0.0,40,0.007288
0.0,9,0.007422
0.0,25,0.007714
0.0,21,0.007964
0.0,26,0.008255
0.0,10,0.008375
0.0,45,0.008828
0.0,34,0.009186
0.0,11,0.009313
0.0,21,0.009551
0.0,17,0.009738
0.0,19,0.009941
0.0,53,0.010493
0.0,35,0.010877
0.0,23,0.011134
0.0,22,0.011367
0.0,25,0.011639
0.0,16,0.01184
0.0,5,0.011904
0.0,36,0.012282
0.0,50,0.01279
0.0,41,0.013214
0.0,54,0.013812
0.0,37,0.014196
0.0,14,0.014347
0.0,22,0.014581
0.0,5,0.014642
0.0,22,0.014883
0.0,31,0.01522
0.0,24,0.015596
0.0,5,0.015939
0.0,29,0.01635
0.0,11,0.016503
0.0,72,0.017612
0.0,26,0.017967
0.0,33,0.018383
0.0,24,0.018674
0.0,46,0.019207
0.0,8,0.019319
0.0,6,0.019399
0.0,26,0.019746
0.0,15,0.019937
0.0,26,0.020245
0.0,44,0.020802
0.0,66,0.021545
0.0,33,0.02192
0.0,83,0.022818
0.0,21,0.023053
0.0,28,0.023348
0.0,28,0.023651
0.0,45,0.024129
0.0,7,0.024217
0.0,44,0.024684
0.0,32,0.025022
0.0,38,0.025432
0.0,30,0.025804
0.0,200,0.027962
0.0,31,0.028343
0.0,42,0.028811
0.0,25,0.029088
0.0,19,0.029336
0.0,20,0.029559
0.0,25,0.029842
0.0,18,0.030079
0.0,48,0.030621
0.0,27,0.030945
0.0,30,0.031276
0.0,74,0.032502
0.0,17,0.032774
0.0,9,0.032932
0.0,27,0.033252
0.0,9,0.033378
0.0,24,0.033658
0.0,114,0.034926
0.0,28,0.03527
0.0,52,0.035847
0.0,33,0.036281
0.0,4,0.036353
0.0,47,0.036892
0.0,29,0.037304
0.0,25,0.037593
0.0,53,0.038169
0.0,18,0.038373
0.0,31,0.038721
0.0,10,0.03887
0.0,33,0.039231
0.0,30,0.039553
0.0,66,0.040258
0.0,34,0.040635
0.0,46,0.041122
0.0,93,0.042101
0.0,43,0.042559
1.0,36,0.04296
0.0,9,0.043068
0.0,73,0.04386
0.0,40,0.044342
0.0,31,0.044708
0.0,48,0.045226
0.0,28,0.045534
0.0,101,0.046631
0.0,83,0.047524
1.0,33,0.047967
0.0,21,0.048386
0.0,42,0.049255
