#{"t_start": 1717588950.80459, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00049
0.0,71,0.001176
0.0,5,0.001242
0.0,28,0.00153
0.0,13,0.001667
0.0,6,0.00174
0.0,34,0.002074
0.0,15,0.002232
0.0,18,0.002404
0.0,9,0.002525
0.0,35,0.002865
0.0,19,0.003055
0.0,10,0.003167
0.0,15,0.00332
0.0,4,0.003368
0.0,38,0.003741
0.0,27,0.004003
0.0,12,0.004126
0.0,3,0.004166
0.0,87,0.004975
0.0,15,0.005129
0.0,30,0.005418
0.0,4,0.005467
0.0,9,0.005563
0.0,4,0.005611
0.0,36,0.005955
0.0,11,0.006066
0.0,9,0.006162
0.0,20,0.006356
0.0,34,0.006673
0.0,56,0.007194
0.0,13,0.007327
0.0,22,0.007546
1.0,15,0.007698
1.0,53,0.008204
0.0,7,0.008289
1.0,17,0.008462
1.0,80,0.009219
0.0,12,0.009346
1.0,20,0.00955
0.0,67,0.010163
0.0,26,0.010414
0.0,27,0.010675
0.0,21,0.010882
0.0,11,0.011027
0.0,6,0.011096
0.0,31,0.011393
0.0,44,0.011818
0.0,10,0.011926
0.0,19,0.012118
0.0,15,0.01227
0.0,29,0.01255
0.0,38,0.012915
0.0,29,0.013195
0.0,80,0.01394
0.0,11,0.014054
0.0,43,0.01446
0.0,11,0.01458
0.0,3,0.014621
0.0,90,0.015456
0.0,60,0.016015
0.0,21,0.016219
0.0,97,0.017122
0.0,13,0.017253
0.0,47,0.0177
0.0,5,0.017759
0.0,32,0.018064
0.0,26,0.018317
0.0,28,0.018589
0.0,38,0.018958
0.0,52,0.019447
0.0,68,0.020088
0.0,51,0.020567
0.0,69,0.021224
0.0,52,0.021699
0.0,4,0.021747
0.0,63,0.022324
0.0,23,0.022552
0.0,12,0.022675
0.0,90,0.023514
0.0,25,0.023753
0.0,18,0.023949
0.0,6,0.024016
0.0,28,0.024286
0.0,9,0.024378
0.0,54,0.024887
1.0,50,0.025359
0.0,36,0.025703
0.0,58,0.026249
0.0,35,0.026578
0.0,21,0.026783
0.0,14,0.026924
0.0,21,0.02713
0.0,26,0.027381
0.0,31,0.027679
0.0,30,0.027963
0.0,7,0.028041
0.0,99,0.02896
0.0,3,0.029
0.0,34,0.029332
0.0,93,0.030196
0.0,83,0.03098
0.0,26,0.031225
0.0,21,0.031428
0.0,29,0.031725
0.0,69,0.032394
0.0,41,0.032801
0.0,76,0.033552
0.0,13,0.033689
0.0,45,0.034119
0.0,35,0.034451
0.0,30,0.034737
0.0,28,0.035009
0.0,4,0.035058
0.0,59,0.035603
0.0,70,0.036266
0.0,6,0.036334
0.0,34,0.036658
0.0,54,0.037172
0.0,54,0.03768
0.0,36,0.038021
0.0,32,0.03834
0.0,5,0.038398
0.0,6,0.038466
0.0,20,0.038661
0.0,15,0.03881
1.0,108,0.039834
1.0,88,0.040663
0.0,38,0.041021
0.0,11,0.041137
1.0,36,0.041482
0.0,2,0.041513
0.0,52,0.042011
0.0,17,0.042174
0.0,38,0.042534
0.0,20,0.042728
0.0,19,0.042914
0.0,34,0.043236
0.0,30,0.043525
0.0,19,0.043711
0.0,58,0.044253
0.0,38,0.044613
0.0,18,0.044792
0.0,57,0.045331
0.0,37,0.045691
0.0,82,0.04649
0.0,37,0.04684
0.0,47,0.047279
0.0,37,0.04763
0.0,23,0.047854
0.0,36,0.048194
0.0,40,0.048574
0.0,30,0.04886
0.0,22,0.04908
0.0,38,0.049457
0.0,3,0.049497
0.0,17,0.049669
0.0,70,0.050331
0.0,7,0.050406
0.0,16,0.050568
1.0,22,0.05078
0.0,4,0.050829
0.0,35,0.051161
0.0,80,0.05192
0.0,139,0.053209
0.0,25,0.053455
0.0,6,0.053521
0.0,52,0.05402
1.0,67,0.054657
0.0,70,0.055323
0.0,9,0.055419
0.0,84,0.056199
0.0,64,0.056802
0.0,127,0.057989
0.0,73,0.058718
0.0,68,0.059414
0.0,25,0.059665
0.0,8,0.059754
0.0,7,0.059832
0.0,124,0.061006
1.0,70,0.061678
0.0,219,0.063702
0.0,8,0.063792
0.0,14,0.063935
0.0,95,0.06483
0.0,102,0.065793
1.0,32,0.066104
0.0,40,0.066485
0.0,12,0.066611
0.0,37,0.06696
0.0,5,0.06702
0.0,6,0.067085
0.0,69,0.067757
0.0,27,0.06802
0.0,8,0.068106
0.0,49,0.068568
0.0,2,0.068599
0.0,70,0.069252
0.0,8,0.069339
0.0,18,0.069516
0.0,66,0.070136
0.0,27,0.0704
0.0,14,0.070543
0.0,6,0.070609
0.0,5,0.070668
1.0,52,0.071156
0.0,3,0.071196
0.0,70,0.071852
0.0,12,0.071975
0.0,62,0.072561
0.0,17,0.072728
0.0,6,0.072806
0.0,31,0.07311
1.0,57,0.073641
0.0,11,0.073753
0.0,23,0.073992
0.0,42,0.07443
0.0,12,0.074554
0.0,35,0.074895
0.0,57,0.075443
0.0,67,0.076086
0.0,88,0.076905
0.0,98,0.077812
0.0,13,0.077941
0.0,22,0.078151
0.0,22,0.078367
0.0,3,0.078406
0.0,91,0.079259
0.0,3,0.079298
0.0,47,0.079736
0.0,88,0.080556
0.0,45,0.080981
0.0,33,0.081296
0.0,8,0.08138
0.0,34,0.081717
0.0,11,0.081827
0.0,69,0.082469
0.0,16,0.082629
0.0,15,0.082781
0.0,88,0.083611
0.0,22,0.083826
0.0,20,0.084018
0.0,20,0.084228
0.0,28,0.084498
0.0,77,0.08522
0.0,15,0.085367
0.0,3,0.085404
0.0,48,0.08585
0.0,13,0.085981
0.0,43,0.086381
0.0,22,0.086602
0.0,15,0.086753
0.0,10,0.086854
0.0,42,0.087248
0.0,46,0.087688
0.0,11,0.0878
0.0,51,0.088278
0.0,46,0.088713
0.0,126,0.089874
0.0,41,0.090277
0.0,16,0.090437
1.0,130,0.091636
0.0,56,0.092176
0.0,21,0.092379
0.0,61,0.092951
0.0,61,0.093525
0.0,97,0.094433
0.0,19,0.094622
0.0,147,0.095988
1.0,56,0.10422
0.0,88,0.105233
0.0,4,0.105294
0.0,18,0.105507
0.0,11,0.105637
0.0,28,0.105945
0.0,12,0.106075
0.0,9,0.106175
0.0,17,0.106356
0.0,4,0.106407
0.0,3,0.106448
0.0,8,0.106537
0.0,56,0.107126
0.0,142,0.108557
0.0,4,0.10861
0.0,91,0.109577
0.0,64,0.110211
0.0,7,0.110293
0.0,6,0.110363
0.0,9,0.110462
0.0,13,0.110601
0.0,39,0.110978
0.0,10,0.111085
0.0,21,0.111301
0.0,5,0.11136
0.0,26,0.111623
0.0,6,0.11169
0.0,56,0.112241
1.0,133,0.113647
0.0,8,0.113742
0.0,68,0.114407
0.0,51,0.114909
0.0,27,0.115184
0.0,32,0.115507
1.0,55,0.116047
0.0,62,0.116651
0.0,13,0.116785
0.0,22,0.11701
0.0,91,0.117868
0.0,21,0.118077
0.0,3,0.118153
0.0,119,0.119298
0.0,46,0.11976
0.0,88,0.120612
0.0,83,0.121416
0.0,179,0.123151
1.0,47,0.12363
0.0,16,0.123797
1.0,63,0.124416
0.0,6,0.124482
0.0,29,0.124771
0.0,8,0.124858
1.0,103,0.12585
0.0,9,0.12595
0.0,12,0.126074
0.0,24,0.126315
0.0,13,0.126448
0.0,16,0.126605
0.0,51,0.12708
0.0,5,0.127138
0.0,117,0.128222
0.0,8,0.12831
0.0,9,0.128405
0.0,6,0.128471
1.0,57,0.129013
0.0,33,0.129332
0.0,23,0.129557
0.0,3,0.129595
0.0,52,0.130084
0.0,9,0.130184
0.0,8,0.130268
0.0,88,0.131082
0.0,15,0.131232
0.0,76,0.131947
0.0,102,0.132931
0.0,92,0.133798
0.0,31,0.134102
0.0,65,0.134711
0.0,10,0.134813
0.0,9,0.134906
0.0,21,0.135111
0.0,36,0.135452
0.0,158,0.13693
0.0,54,0.137447
0.0,12,0.137576
0.0,26,0.137836
0.0,79,0.138583
0.0,13,0.138729
0.0,20,0.138934
0.0,12,0.139061
0.0,4,0.139111
0.0,50,0.139598
0.0,19,0.139792
0.0,37,0.140162
0.0,5,0.140221
1.0,87,0.14105
