#{"t_start": 1715362511.6706429, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.00083
0.0,4,0.000903
0.0,129,0.002087
0.0,25,0.002321
0.0,33,0.002613
0.0,9,0.002704
0.0,29,0.00297
0.0,24,0.003193
0.0,12,0.003312
0.0,126,0.004406
0.0,44,0.0048
1.0,79,0.005486
0.0,14,0.005615
0.0,44,0.005979
0.0,36,0.006286
0.0,29,0.00653
0.0,51,0.00695
0.0,71,0.007534
0.0,16,0.007673
0.0,64,0.008198
0.0,66,0.008743
0.0,32,0.009016
1.0,80,0.009678
0.0,35,0.009969
0.0,32,0.010236
0.0,80,0.010884
0.0,68,0.011435
0.0,48,0.01183
0.0,14,0.01195
1.0,51,0.012375
0.0,47,0.012763
0.0,53,0.013197
0.0,63,0.013717
0.0,70,0.014296
0.0,6,0.014356
0.0,68,0.014933
0.0,45,0.015305
0.0,25,0.015514
0.0,26,0.015732
0.0,28,0.015967
0.0,22,0.016155
0.0,53,0.016595
0.0,55,0.017049
0.0,8,0.017124
0.0,22,0.017314
1.0,36,0.017622
0.0,20,0.017795
0.0,31,0.018052
1.0,163,0.019371
1.0,77,0.020003
0.0,22,0.020192
0.0,8,0.020267
0.0,172,0.02165
1.0,48,0.022057
0.0,12,0.022164
0.0,75,0.022783
0.0,74,0.02339
0.0,19,0.023557
0.0,12,0.023664
0.0,52,0.024096
1.0,40,0.02443
0.0,98,0.025222
0.0,1,0.025243
0.0,6,0.025302
0.0,8,0.025383
1.0,93,0.02614
0.0,13,0.026261
0.0,4,0.026303
0.0,78,0.02693
0.0,22,0.027118
0.0,80,0.02777
1.0,41,0.028115
0.0,121,0.029119
0.0,41,0.029473
0.0,102,0.030332
0.0,37,0.030647
0.0,11,0.030746
0.0,18,0.030904
0.0,4,0.030947
0.0,130,0.032021
1.0,163,0.033377
0.0,181,0.034873
1.0,167,0.036258
0.0,69,0.036843
0.0,121,0.037843
0.0,132,0.038933
1.0,261,0.041082
0.0,59,0.041576
0.0,38,0.041898
0.0,16,0.042042
0.0,42,0.042401
0.0,41,0.042744
0.0,134,0.043841
0.0,20,0.044019
1.0,221,0.045848
0.0,28,0.046092
0.0,33,0.046371
0.0,15,0.046503
0.0,69,0.047076
0.0,90,0.047831
0.0,12,0.047944
0.0,34,0.048234
0.0,60,0.04873
1.0,73,0.049336
0.0,33,0.049617
1.0,268,0.051857
0.0,79,0.052519
0.0,10,0.052618
1.0,59,0.053115
0.0,67,0.053676
1.0,104,0.054536
0.0,21,0.05472
0.0,103,0.055567
1.0,99,0.056395
0.0,99,0.057214
0.0,29,0.057463
0.0,68,0.058029
0.0,77,0.05866
1.0,202,0.060332
1.0,184,0.061856
0.0,176,0.063311
1.0,195,0.064925
0.0,54,0.065376
0.0,75,0.065991
1.0,183,0.067504
0.0,164,0.068858
0.0,97,0.069666
0.0,2,0.069694
1.0,278,0.071958
0.0,88,0.072679
0.0,34,0.072971
0.0,64,0.073514
0.0,7,0.073585
0.0,7,0.073654
1.0,96,0.07445
0.0,57,0.074922
0.0,22,0.075113
0.0,4,0.075156
1.0,157,0.076443
1.0,180,0.07794
0.0,32,0.078212
0.0,34,0.078504
0.0,88,0.079239
0.0,43,0.079604
1.0,60,0.080124
1.0,275,0.082373
0.0,9,0.082461
0.0,65,0.083006
0.0,157,0.092126
1.0,180,0.093881
0.0,346,0.096843
0.0,12,0.096984
0.0,138,0.098156
0.0,65,0.098747
0.0,56,0.099235
0.0,61,0.099754
1.0,353,0.102814
1.0,307,0.105402
0.0,20,0.105586
1.0,150,0.106862
0.0,151,0.108162
0.0,75,0.108807
0.0,114,0.109771
0.0,66,0.110334
0.0,105,0.111218
1.0,185,0.112775
0.0,68,0.11336
0.0,101,0.114225
0.0,142,0.115416
0.0,129,0.116488
0.0,18,0.11666
