#{"t_start": 1717583823.625796, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000567
0.0,21,0.000806
0.0,4,0.000868
0.0,16,0.001045
0.0,7,0.001132
0.0,24,0.001378
0.0,15,0.00154
0.0,4,0.0016
0.0,51,0.00211
0.0,23,0.00235
0.0,4,0.0024
0.0,4,0.002453
0.0,64,0.003092
0.0,33,0.003429
0.0,6,0.003502
0.0,17,0.003682
0.0,14,0.003824
0.0,28,0.0041
0.0,22,0.004327
0.0,67,0.004967
0.0,32,0.005284
0.0,67,0.005938
0.0,39,0.006318
0.0,41,0.006713
0.0,31,0.007013
0.0,34,0.007343
0.0,14,0.007483
0.0,24,0.007709
0.0,2,0.00774
0.0,24,0.007969
0.0,9,0.008062
0.0,32,0.008363
0.0,34,0.008681
0.0,25,0.008917
0.0,28,0.009183
0.0,79,0.009891
0.0,14,0.010036
0.0,8,0.010124
1.0,36,0.010468
0.0,14,0.010612
0.0,13,0.01074
0.0,3,0.010778
0.0,10,0.010879
0.0,31,0.011222
0.0,16,0.011386
0.0,25,0.01163
0.0,87,0.012449
0.0,31,0.012744
0.0,38,0.013097
0.0,53,0.013603
0.0,42,0.014004
0.0,35,0.014334
0.0,5,0.01439
0.0,102,0.015349
0.0,27,0.015609
0.0,80,0.016384
0.0,15,0.016538
0.0,32,0.016842
0.0,16,0.017006
0.0,31,0.017306
0.0,140,0.018602
0.0,21,0.01881
0.0,38,0.019174
0.0,61,0.01976
0.0,20,0.019956
0.0,9,0.020051
0.0,19,0.02024
0.0,28,0.020516
0.0,107,0.021503
0.0,42,0.021905
0.0,73,0.022588
0.0,28,0.022863
0.0,62,0.023485
0.0,18,0.023665
0.0,29,0.023945
0.0,46,0.024384
0.0,28,0.024653
0.0,55,0.025179
0.0,44,0.025602
0.0,29,0.025883
0.0,25,0.026124
0.0,21,0.026327
0.0,45,0.026746
0.0,73,0.027427
0.0,3,0.027467
0.0,52,0.027952
0.0,11,0.028064
0.0,16,0.028223
0.0,22,0.028436
0.0,73,0.029114
0.0,31,0.029419
0.0,14,0.029558
0.0,13,0.029691
0.0,11,0.029804
0.0,41,0.030196
0.0,155,0.031659
0.0,21,0.03187
0.0,9,0.031965
0.0,82,0.032735
0.0,19,0.032923
0.0,37,0.03327
0.0,21,0.03348
0.0,12,0.033604
0.0,29,0.03388
0.0,3,0.033921
0.0,39,0.034297
0.0,13,0.034425
0.0,55,0.034941
0.0,35,0.035278
0.0,98,0.036186
0.0,28,0.036454
0.0,54,0.036963
0.0,62,0.037552
0.0,169,0.039122
0.0,5,0.039182
0.0,12,0.039304
0.0,44,0.039727
0.0,5,0.039785
0.0,35,0.040123
0.0,47,0.040577
0.0,23,0.040804
0.0,14,0.040946
0.0,11,0.041058
0.0,28,0.041328
0.0,124,0.042473
0.0,31,0.042767
0.0,37,0.043134
0.0,42,0.043522
0.0,42,0.043928
0.0,86,0.044742
0.0,5,0.044803
0.0,58,0.045353
0.0,37,0.045712
0.0,44,0.046127
0.0,46,0.04656
0.0,24,0.04679
0.0,52,0.047292
0.0,50,0.047785
0.0,35,0.048132
0.0,38,0.048493
0.0,30,0.048783
0.0,38,0.049143
0.0,51,0.049628
0.0,72,0.050321
0.0,102,0.05127
0.0,27,0.051531
0.0,43,0.051945
0.0,19,0.052135
0.0,35,0.052472
0.0,100,0.053413
0.0,20,0.053609
0.0,27,0.053863
0.0,25,0.054103
0.0,13,0.054235
0.0,27,0.054496
0.0,14,0.054636
0.0,47,0.05508
0.0,17,0.055247
0.0,3,0.055288
0.0,41,0.055679
0.0,23,0.055906
0.0,42,0.056308
0.0,32,0.056612
0.0,29,0.056892
0.0,44,0.057308
1.0,108,0.058305
0.0,20,0.058502
0.0,62,0.059095
0.0,77,0.05982
0.0,43,0.060232
0.0,51,0.060716
0.0,24,0.060958
0.0,92,0.061818
0.0,3,0.061862
0.0,22,0.062073
0.0,33,0.062416
0.0,61,0.062989
0.0,37,0.063346
0.0,18,0.063522
0.0,14,0.063663
0.0,96,0.064577
0.0,29,0.064875
0.0,27,0.065132
0.0,71,0.065794
0.0,30,0.066081
0.0,43,0.066501
0.0,12,0.066642
0.0,84,0.067417
0.0,18,0.067596
0.0,64,0.068194
0.0,79,0.068932
0.0,38,0.0693
0.0,58,0.069849
0.0,105,0.070823
0.0,67,0.07145
0.0,24,0.071683
0.0,44,0.072105
1.0,88,0.072942
0.0,85,0.073731
0.0,210,0.075662
0.0,29,0.075944
0.0,33,0.076267
0.0,6,0.076338
0.0,54,0.076855
0.0,19,0.077048
0.0,67,0.077687
0.0,48,0.078146
0.0,3,0.078187
0.0,11,0.078303
0.0,79,0.079056
0.0,56,0.079589
0.0,11,0.079702
0.0,67,0.080332
0.0,24,0.080565
0.0,105,0.081568
0.0,31,0.081871
0.0,34,0.082194
0.0,18,0.082374
0.0,63,0.08297
0.0,54,0.083478
0.0,48,0.083938
0.0,84,0.084711
0.0,34,0.085039
0.0,12,0.08516
0.0,35,0.085498
0.0,10,0.085603
0.0,3,0.085642
0.0,37,0.085998
0.0,60,0.086564
0.0,75,0.087272
0.0,35,0.087605
0.0,25,0.087847
0.0,54,0.088357
0.0,46,0.088791
0.0,19,0.088977
0.0,6,0.089043
0.0,10,0.089148
0.0,64,0.089751
1.0,86,0.090561
0.0,18,0.090741
0.0,12,0.090869
0.0,95,0.091748
0.0,26,0.092
0.0,6,0.092065
0.0,81,0.092825
0.0,206,0.094735
0.0,114,0.09581
0.0,44,0.104088
0.0,59,0.104816
0.0,96,0.105844
0.0,57,0.106467
0.0,11,0.106584
0.0,75,0.107424
0.0,19,0.107619
0.0,72,0.108314
0.0,69,0.108994
0.0,207,0.110995
0.0,24,0.111245
0.0,52,0.111757
1.0,39,0.112228
0.0,86,0.113071
0.0,12,0.113195
0.0,35,0.113534
0.0,30,0.113828
0.0,60,0.114401
0.0,82,0.115177
0.0,72,0.115867
0.0,3,0.115907
0.0,65,0.116549
0.0,62,0.117146
0.0,35,0.117483
0.0,123,0.11865
0.0,17,0.118833
0.0,42,0.119243
0.0,86,0.120061
0.0,55,0.120589
0.0,157,0.122073
0.0,247,0.124434
0.0,65,0.125099
0.0,4,0.125149
0.0,91,0.126036
0.0,78,0.126782
0.0,97,0.127719
0.0,88,0.12854
0.0,60,0.129108
0.0,158,0.130589
0.0,94,0.131515
0.0,44,0.131948
0.0,65,0.132577
0.0,31,0.132881
0.0,125,0.134074
1.0,125,0.135256
0.0,94,0.136155
0.0,23,0.136383
0.0,39,0.136755
0.0,3,0.136794
0.0,33,0.137118
0.0,84,0.1379
0.0,63,0.138504
0.0,57,0.139052
0.0,94,0.139932
0.0,47,0.140382
0.0,91,0.141236
0.0,18,0.141415
0.0,8,0.1415
0.0,116,0.14259
0.0,40,0.142978
0.0,72,0.143666
0.0,88,0.144508
0.0,26,0.144775
0.0,34,0.145098
0.0,176,0.146737
0.0,14,0.146878
0.0,27,0.147145
1.0,63,0.147746
0.0,79,0.148503
0.0,3,0.148542
0.0,6,0.148608
0.0,109,0.149658
0.0,8,0.149753
0.0,56,0.150284
0.0,11,0.150401
0.0,6,0.150467
0.0,3,0.150507
0.0,38,0.150875
0.0,5,0.150932
0.0,26,0.151186
0.0,34,0.151519
0.0,49,0.151992
0.0,63,0.152585
0.0,132,0.153853
0.0,47,0.154306
0.0,79,0.155058
0.0,8,0.155143
0.0,67,0.155782
0.0,44,0.156208
0.0,134,0.157479
0.0,7,0.15756
0.0,25,0.157804
0.0,105,0.158799
0.0,70,0.159475
0.0,77,0.160205
0.0,25,0.160451
0.0,63,0.16106
0.0,78,0.161808
