#{"t_start": 1717532965.1253812, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.001048
0.0,11,0.001274
0.0,7,0.001419
0.0,9,0.0016
0.0,7,0.001736
0.0,10,0.001929
0.0,17,0.00225
0.0,7,0.002389
0.0,31,0.002946
0.0,16,0.003246
0.0,43,0.00399
0.0,21,0.00435
0.0,30,0.004865
0.0,15,0.005123
0.0,50,0.005962
0.0,36,0.006561
0.0,17,0.006882
0.0,34,0.007452
0.0,28,0.007914
0.0,19,0.008244
0.0,23,0.008638
0.0,15,0.008905
0.0,63,0.009951
0.0,9,0.010119
0.0,7,0.010249
0.0,26,0.010682
0.0,42,0.011385
0.0,25,0.011807
0.0,16,0.012084
0.0,24,0.012493
0.0,12,0.012706
0.0,42,0.013415
0.0,26,0.013859
0.0,16,0.014124
0.0,8,0.014268
0.0,64,0.015254
0.0,45,0.015948
0.0,19,0.016248
0.0,27,0.016676
0.0,27,0.017103
0.0,48,0.017844
0.0,20,0.018164
0.0,32,0.018659
0.0,17,0.018928
0.0,33,0.019435
0.0,20,0.019749
0.0,33,0.020263
0.0,39,0.020883
0.0,26,0.021559
0.0,32,0.022061
0.0,21,0.025282
0.0,46,0.026054
0.0,32,0.026578
0.0,24,0.026995
0.0,38,0.027627
0.0,3,0.027688
0.0,22,0.028067
0.0,4,0.028143
0.0,37,0.02877
0.0,20,0.029111
0.0,8,0.029255
0.0,59,0.03022
0.0,28,0.03067
0.0,53,0.031495
0.0,33,0.031999
0.0,21,0.032331
0.0,26,0.032737
0.0,28,0.033181
0.0,88,0.034533
0.0,4,0.034609
0.0,12,0.034803
0.0,36,0.035366
0.0,25,0.035768
0.0,28,0.036213
0.0,41,0.036855
0.0,65,0.037874
0.0,22,0.038225
0.0,21,0.038563
0.0,11,0.038742
0.0,11,0.038922
0.0,13,0.039129
0.0,18,0.039408
0.0,28,0.039851
0.0,40,0.040467
0.0,44,0.041155
0.0,37,0.041729
0.0,68,0.042768
0.0,28,0.043202
0.0,7,0.043316
0.0,110,0.044947
0.0,23,0.045309
0.0,14,0.045528
0.0,36,0.046077
0.0,20,0.04638
0.0,32,0.046866
0.0,69,0.047896
0.0,45,0.04857
0.0,56,0.049407
0.0,17,0.049671
0.0,33,0.050155
0.0,45,0.050827
0.0,46,0.05151
0.0,23,0.051861
0.0,16,0.052114
0.0,15,0.052347
0.0,75,0.053445
0.0,33,0.053946
0.0,43,0.054585
0.0,17,0.054847
0.0,19,0.055143
0.0,206,0.058161
0.0,38,0.058744
0.0,15,0.05898
0.0,18,0.059246
0.0,44,0.059892
0.0,58,0.060747
0.0,37,0.061285
0.0,30,0.061725
0.0,33,0.062214
0.0,5,0.062296
0.0,32,0.062778
0.0,31,0.063248
0.0,23,0.063608
0.0,20,0.063907
0.0,198,0.066826
0.0,9,0.066975
0.0,41,0.067584
0.0,11,0.067753
0.0,71,0.068795
0.0,9,0.068938
0.0,33,0.069427
0.0,73,0.070497
0.0,19,0.070784
0.0,21,0.071098
0.0,92,0.072432
0.0,26,0.072815
0.0,34,0.073314
0.0,18,0.073595
0.0,13,0.073795
0.0,17,0.074052
0.0,17,0.074311
0.0,47,0.075001
0.0,9,0.075144
0.0,14,0.075361
0.0,30,0.075804
0.0,213,0.078914
0.0,14,0.079131
0.0,40,0.079732
0.0,38,0.080299
0.0,46,0.080986
0.0,114,0.082644
0.0,14,0.082864
0.0,40,0.083455
0.0,33,0.083945
0.0,18,0.084219
0.0,74,0.085324
0.0,27,0.085729
0.0,61,0.086629
0.0,20,0.086936
0.0,182,0.089572
0.0,31,0.090038
0.0,34,0.090542
0.0,23,0.090881
0.0,43,0.091522
0.0,70,0.092548
0.0,22,0.092878
0.0,33,0.09337
0.0,39,0.093954
0.0,41,0.094576
0.0,58,0.095439
0.0,61,0.096334
0.0,72,0.097381
0.0,33,0.097871
0.0,70,0.098889
0.0,13,0.099087
0.0,72,0.100153
0.0,52,0.100919
0.0,60,0.101791
0.0,151,0.10399
0.0,92,0.105353
0.0,77,0.106487
0.0,6,0.106585
0.0,36,0.107122
0.0,43,0.107763
0.0,63,0.108712
0.0,113,0.110358
0.0,55,0.11117
0.0,25,0.111548
0.0,3,0.111602
0.0,93,0.112951
0.0,51,0.113697
0.0,126,0.115588
0.0,24,0.11595
0.0,103,0.117473
0.0,238,0.120939
0.0,78,0.122092
0.0,50,0.122822
0.0,31,0.123286
0.0,20,0.123586
0.0,48,0.124289
0.0,57,0.125121
0.0,15,0.125352
0.0,18,0.125626
0.0,161,0.127946
0.0,26,0.128341
0.0,9,0.128483
0.0,47,0.129188
0.0,26,0.129579
0.0,39,0.130161
0.0,287,0.134361
0.0,16,0.134608
0.0,79,0.135787
0.0,26,0.136172
0.0,81,0.137369
0.0,42,0.137999
0.0,17,0.138251
0.0,55,0.139066
0.0,11,0.139238
0.0,102,0.140741
0.0,51,0.141493
0.0,87,0.142768
1.0,71,0.143813
0.0,47,0.144519
0.0,62,0.145439
0.0,83,0.146656
0.0,31,0.147115
0.0,45,0.147769
0.0,18,0.148041
0.0,17,0.148302
0.0,42,0.148926
0.0,18,0.149198
0.0,57,0.150038
0.0,21,0.150355
0.0,148,0.152524
0.0,103,0.154043
0.0,4,0.154112
0.0,39,0.154691
0.0,60,0.163403
0.0,6,0.163611
0.0,94,0.165167
0.0,31,0.165698
0.0,28,0.166224
0.0,222,0.169646
0.0,47,0.17038
0.0,14,0.170611
0.0,56,0.171474
0.0,87,0.172791
0.0,28,0.173212
0.0,15,0.173448
0.0,26,0.173842
0.0,8,0.173971
0.0,88,0.175293
0.0,43,0.175942
0.0,32,0.17643
0.0,40,0.177031
0.0,144,0.17917
0.0,32,0.179666
0.0,87,0.180984
0.0,56,0.181829
0.0,24,0.182208
1.0,128,0.184136
0.0,28,0.184565
0.0,43,0.185216
0.0,7,0.185329
0.0,36,0.185873
0.0,71,0.186931
0.0,67,0.187927
0.0,24,0.188299
0.0,24,0.188664
0.0,83,0.189887
0.0,35,0.190411
0.0,53,0.191186
0.0,9,0.191331
0.0,6,0.19143
0.0,58,0.192289
0.0,108,0.193871
0.0,75,0.194986
0.0,69,0.196007
0.0,111,0.197665
0.0,146,0.20042
0.0,22,0.200789
0.0,84,0.202045
0.0,47,0.202755
0.0,70,0.203791
0.0,11,0.203966
0.0,67,0.204955
0.0,67,0.205956
0.0,36,0.206497
0.0,32,0.206973
0.0,126,0.208816
0.0,28,0.209246
0.0,76,0.210374
0.0,139,0.212424
0.0,43,0.21307
0.0,33,0.213571
0.0,26,0.213963
0.0,16,0.214205
0.0,8,0.214332
0.0,54,0.21514
0.0,188,0.217932
0.0,54,0.218734
0.0,29,0.219169
0.0,34,0.219672
0.0,114,0.22134
0.0,6,0.22144
0.0,5,0.221524
0.0,50,0.222265
0.0,25,0.222639
0.0,103,0.224148
0.0,29,0.224597
