#{"t_start": 1715357718.326282, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.00111
0.0,16,0.001346
0.0,48,0.001776
0.0,7,0.001851
0.0,114,0.002835
1.0,42,0.00321
1.0,77,0.003878
0.0,26,0.004113
1.0,40,0.004457
0.0,16,0.0046
0.0,16,0.004741
0.0,25,0.004958
0.0,40,0.005297
1.0,139,0.006436
0.0,29,0.006693
0.0,39,0.007018
1.0,97,0.007833
1.0,100,0.008678
0.0,8,0.008756
0.0,25,0.00897
1.0,137,0.010087
0.0,6,0.01015
0.0,8,0.010228
0.0,119,0.011221
0.0,82,0.011904
0.0,75,0.012528
0.0,58,0.013004
0.0,14,0.013128
0.0,75,0.013745
1.0,45,0.014118
0.0,3,0.014153
1.0,94,0.014926
1.0,45,0.015301
0.0,55,0.015754
0.0,59,0.016245
0.0,162,0.017555
0.0,30,0.017813
0.0,15,0.017945
0.0,16,0.018088
0.0,16,0.018224
0.0,112,0.019149
0.0,52,0.019581
1.0,202,0.021225
1.0,49,0.02164
0.0,114,0.022582
1.0,71,0.023169
0.0,28,0.023405
1.0,62,0.023922
1.0,69,0.024498
0.0,8,0.024576
0.0,71,0.025156
0.0,33,0.025431
1.0,152,0.026688
0.0,35,0.026991
0.0,6,0.02705
1.0,29,0.027295
0.0,10,0.027385
0.0,48,0.027783
0.0,27,0.028011
1.0,68,0.028578
0.0,57,0.029049
0.0,12,0.029159
0.0,7,0.029226
0.0,76,0.029853
0.0,21,0.030033
0.0,50,0.030453
1.0,60,0.030956
0.0,26,0.031174
1.0,55,0.031627
1.0,51,0.032056
0.0,56,0.032522
0.0,20,0.032692
0.0,76,0.033302
0.0,84,0.033988
1.0,74,0.034594
0.0,78,0.035227
1.0,97,0.036023
0.0,76,0.036658
0.0,92,0.037409
0.0,74,0.03802
1.0,133,0.039142
0.0,16,0.039286
1.0,91,0.040038
1.0,218,0.041825
0.0,135,0.04294
1.0,263,0.045079
0.0,90,0.045818
0.0,23,0.046019
0.0,3,0.046054
0.0,5,0.046105
0.0,83,0.046787
0.0,13,0.046905
0.0,57,0.047379
1.0,112,0.048317
0.0,1,0.048336
0.0,33,0.048618
0.0,42,0.048977
1.0,175,0.050409
1.0,114,0.051353
1.0,222,0.053155
0.0,32,0.053431
0.0,48,0.05383
1.0,130,0.054889
0.0,14,0.055013
1.0,103,0.055855
0.0,15,0.055986
0.0,19,0.056152
0.0,133,0.057242
0.0,77,0.057875
0.0,52,0.058309
1.0,99,0.059122
0.0,36,0.059425
1.0,70,0.06
1.0,112,0.060913
0.0,93,0.061678
0.0,18,0.061836
0.0,4,0.061879
0.0,44,0.062246
0.0,61,0.062751
0.0,17,0.062898
1.0,40,0.063237
1.0,204,0.064891
0.0,124,0.065912
0.0,22,0.066103
0.0,5,0.066156
0.0,78,0.066792
0.0,24,0.066991
0.0,30,0.06724
0.0,50,0.067653
0.0,1,0.067672
0.0,24,0.067878
1.0,77,0.068511
0.0,76,0.069146
1.0,156,0.070413
0.0,43,0.070779
0.0,113,0.071702
0.0,81,0.072373
1.0,62,0.072891
1.0,114,0.073828
0.0,46,0.074213
0.0,4,0.074256
0.0,15,0.074389
0.0,85,0.075084
1.0,119,0.076062
1.0,70,0.076643
0.0,54,0.077098
0.0,15,0.077232
1.0,270,0.079433
0.0,109,0.080339
1.0,153,0.081596
0.0,40,0.081933
1.0,255,0.084008
0.0,49,0.091819
0.0,16,0.092062
0.0,7,0.09214
0.0,275,0.094609
0.0,9,0.094733
0.0,67,0.095471
0.0,101,0.096353
1.0,162,0.097775
0.0,213,0.099594
1.0,150,0.100856
0.0,5,0.100914
0.0,113,0.10187
0.0,23,0.102079
0.0,52,0.102528
1.0,25,0.102782
0.0,154,0.104085
0.0,67,0.104665
0.0,60,0.105206
1.0,70,0.105838
0.0,5,0.105898
0.0,39,0.106241
0.0,59,0.106831
1.0,57,0.107323
0.0,29,0.10758
0.0,53,0.108043
0.0,24,0.108259
0.0,23,0.108466
0.0,62,0.108999
1.0,126,0.110079
1.0,67,0.110667
0.0,145,0.111907
0.0,59,0.112423
1.0,67,0.113011
0.0,12,0.113126
0.0,4,0.113171
0.0,45,0.113563
1.0,130,0.114673
0.0,22,0.114865
1.0,130,0.115933
0.0,65,0.116473
0.0,14,0.116598
0.0,44,0.116971
1.0,62,0.117486
0.0,32,0.117758
0.0,111,0.118672
0.0,86,0.11941
0.0,266,0.121659
0.0,130,0.122766
1.0,140,0.123949
0.0,80,0.124637
0.0,25,0.124863
1.0,66,0.125437
0.0,41,0.125794
1.0,56,0.126281
1.0,114,0.127258
0.0,39,0.127593
1.0,112,0.128554
0.0,4,0.128601
0.0,38,0.128935
0.0,50,0.129367
0.0,95,0.130187
0.0,8,0.130269
0.0,7,0.13034
0.0,82,0.131051
0.0,80,0.131741
0.0,56,0.13223
0.0,2,0.132259
0.0,145,0.133506
0.0,14,0.133637
0.0,170,0.13509
0.0,64,0.135623
1.0,59,0.136115
0.0,93,0.136887
0.0,16,0.137032
1.0,146,0.138246
1.0,81,0.138927
0.0,51,0.139366
0.0,42,0.139719
1.0,147,0.140936
0.0,39,0.141263
0.0,123,0.142269
0.0,111,0.143198
1.0,82,0.143897
0.0,10,0.143994
1.0,49,0.144419
0.0,10,0.144531
0.0,81,0.145243
0.0,52,0.145692
1.0,260,0.147894
0.0,158,0.149207
0.0,78,0.14987
0.0,13,0.149998
0.0,47,0.150393
0.0,61,0.150898
1.0,80,0.151565
0.0,17,0.151713
1.0,41,0.152067
0.0,6,0.15213
0.0,29,0.152377
0.0,98,0.153183
1.0,171,0.154601
0.0,10,0.154696
0.0,16,0.154838
1.0,176,0.156293
1.0,136,0.157423
0.0,6,0.157484
1.0,125,0.15851
1.0,50,0.15893
0.0,44,0.159299
0.0,168,0.160676
0.0,25,0.160895
0.0,71,0.161489
1.0,28,0.161728
0.0,8,0.161804
0.0,60,0.162303
1.0,145,0.163516
0.0,59,0.164013
0.0,30,0.164266
1.0,104,0.165118
0.0,19,0.165282
0.0,10,0.165373
0.0,68,0.165942
0.0,45,0.166314
0.0,59,0.166807
0.0,62,0.167316
0.0,42,0.167667
