#{"t_start": 1717937471.9891882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002176
0.0,14,0.005694
0.0,19,0.010307
0.0,30,0.017212
0.0,15,0.020546
0.0,2,0.02101
0.0,4,0.021905
0.0,67,0.036423
0.0,15,0.039598
0.0,20,0.043937
0.0,16,0.047376
0.0,3,0.048027
0.0,7,0.049522
0.0,23,0.054191
0.0,49,0.064569
0.0,23,0.069443
0.0,26,0.074964
0.0,123,0.101048
0.0,29,0.107172
0.0,19,0.111207
0.0,24,0.116442
0.0,24,0.121581
0.0,48,0.131816
0.0,24,0.136967
0.0,68,0.151373
0.0,12,0.153928
0.0,29,0.160105
0.0,30,0.166384
0.0,3,0.166962
0.0,15,0.170117
0.0,29,0.176317
0.0,24,0.181386
0.0,97,0.201398
0.0,44,0.210701
0.0,25,0.215977
0.0,47,0.225842
0.0,49,0.236097
0.0,45,0.245337
0.0,57,0.2573
0.0,76,0.273361
0.0,14,0.276345
0.0,75,0.29218
0.0,81,0.309482
0.0,38,0.317545
0.0,95,0.337439
0.0,8,0.339017
0.0,75,0.354542
0.0,18,0.358067
0.0,19,0.361967
0.0,47,0.372196
0.0,37,0.380215
0.0,70,0.39517
0.0,28,0.401134
0.0,118,0.426094
1.0,46,0.435377
0.0,50,0.446032
0.0,27,0.451878
0.0,17,0.455332
0.0,133,0.483727
0.0,39,0.49219
1.0,123,0.518176
0.0,62,0.531666
0.0,74,0.547694
0.0,56,0.559569
0.0,121,0.585092
0.0,91,0.603328
0.0,173,0.640084
1.0,391,0.723301
0.0,78,0.740052
0.0,86,0.758532
0.0,42,0.76749
0.0,22,0.772162
0.0,63,0.785649
0.0,232,0.835388
1.0,37,0.842759
0.0,42,0.851773
0.0,5,0.852865
0.0,3,0.853516
0.0,8,0.855235
0.0,13,0.858
1.0,432,0.95037
0.0,12,0.952876
0.0,78,0.96941
0.0,21,0.973925
0.0,92,0.993425
0.0,8,0.995144
0.0,11,0.997518
0.0,18,1.001408
0.0,37,1.009357
0.0,7,1.010783
0.0,133,1.039425
0.0,13,1.042246
0.0,134,1.071003
0.0,8,1.072715
0.0,79,1.089401
0.0,198,1.132081
0.0,10,1.134269
0.0,72,1.149552
0.0,12,1.152143
0.0,150,1.184153
0.0,25,1.189476
0.0,93,1.20968
0.0,25,1.215062
0.0,39,1.223423
1.0,81,1.240005
0.0,26,1.245624
0.0,30,1.25212
0.0,41,1.260936
0.0,12,1.263415
0.0,68,1.277395
0.0,6,1.278686
0.0,132,1.306753
0.0,75,1.322776
0.0,43,1.33208
0.0,23,1.337007
0.0,24,1.34165
1.0,28,1.347334
0.0,3,1.347986
0.0,118,1.373448
0.0,16,1.376849
0.0,68,1.391485
0.0,33,1.398519
0.0,206,1.442776
0.0,22,1.447514
0.0,52,1.45873
0.0,30,1.46521
0.0,74,1.481097
0.0,43,1.490405
0.0,15,1.493592
0.0,140,1.523348
0.0,18,1.527217
0.0,108,1.550313
0.0,44,1.55986
0.0,39,1.568235
0.0,253,1.622537
0.0,241,1.674529
0.0,221,1.721853
0.0,84,1.739728
0.0,26,1.745285
0.0,51,1.75613
0.0,185,1.796065
0.0,40,1.806361
0.0,24,1.811387
0.0,20,1.815704
0.0,15,1.818961
0.0,8,1.8207
0.0,3,1.82136
0.0,173,1.857926
0.0,46,1.86776
0.0,82,1.885399
0.0,9,1.887363
0.0,68,1.901807
0.0,45,1.911473
0.0,71,1.926583
0.0,218,1.973409
0.0,6,1.97474
0.0,47,1.984859
0.0,14,1.987869
0.0,29,1.994094
0.0,11,1.996442
0.0,6,1.997731
0.0,44,2.007015
0.0,21,2.011085
0.0,22,2.015461
0.0,224,2.063448
0.0,8,2.065192
0.0,90,2.084529
0.0,121,2.110031
0.0,19,2.113923
0.0,80,2.130995
0.0,22,2.144224
0.0,11,2.146831
0.0,31,2.153703
0.0,24,2.159046
0.0,61,2.172161
0.0,35,2.179572
0.0,140,2.209709
0.0,32,2.216567
0.0,19,2.2207
0.0,15,2.223769
0.0,7,2.225181
0.0,51,2.23574
1.0,67,2.249664
0.0,13,2.252368
0.0,9,2.254267
0.0,50,2.264532
1.0,18,2.268072
0.0,50,2.278913
0.0,60,2.291487
0.0,67,2.306025
0.0,14,2.3089
0.0,40,2.317499
0.0,8,2.319152
0.0,66,2.333421
0.0,68,2.34813
0.0,13,2.350952
0.0,123,2.377345
0.0,13,2.380165
0.0,28,2.38619
0.0,54,2.39767
0.0,10,2.399818
0.0,103,2.421745
0.0,53,2.433102
0.0,60,2.446014
0.0,71,2.461265
1.0,104,2.481921
0.0,5,2.483015
0.0,44,2.492553
0.0,8,2.494288
0.0,37,2.502139
0.0,82,2.519862
0.0,37,2.527622
0.0,31,2.533929
0.0,15,2.53695
0.0,31,2.54358
1.0,17,2.546954
0.0,95,2.567121
0.0,4,2.568
0.0,4,2.56887
0.0,41,2.57769
0.0,16,2.581141
0.0,69,2.595806
0.0,14,2.598436
1.0,113,2.622354
0.0,18,2.626089
1.0,61,2.638542
0.0,9,2.64049
0.0,4,2.641366
0.0,2,2.641808
0.0,16,2.64497
0.0,13,2.64772
0.0,24,2.652785
0.0,35,2.660322
0.0,152,2.692736
0.0,195,2.734369
0.0,6,2.735505
0.0,88,2.75438
0.0,77,2.770983
0.0,16,2.774305
0.0,25,2.779736
0.0,43,2.788907
0.0,13,2.791672
0.0,14,2.794635
0.0,20,2.798892
0.0,8,2.800595
0.0,25,2.805648
0.0,42,2.814652
0.0,18,2.818546
0.0,14,2.821536
0.0,12,2.824019
0.0,9,2.825914
1.0,57,2.837433
0.0,25,2.842678
0.0,11,2.84474
0.0,11,2.846929
0.0,18,2.850827
0.0,99,2.872075
0.0,14,2.875022
0.0,6,2.876248
0.0,3,2.876864
0.0,16,2.880208
0.0,17,2.883528
0.0,22,2.887738
1.0,15,2.890603
0.0,24,2.895764
0.0,51,2.906725
0.0,3,2.907373
0.0,23,2.912369
0.0,18,2.916145
0.0,95,2.936603
0.0,58,2.949056
0.0,7,2.950446
0.0,4,2.951325
0.0,57,2.962907
0.0,10,2.964984
0.0,85,2.982777
0.0,12,2.985287
0.0,58,2.997833
0.0,117,3.022984
0.0,116,3.048079
0.0,88,3.067009
0.0,49,3.077539
0.0,103,3.099748
0.0,47,3.109108
0.0,162,3.143797
0.0,16,3.147195
0.0,367,3.226162
0.0,35,3.233651
0.0,9,3.235563
0.0,57,3.247626
0.0,38,3.255145
0.0,40,3.263644
0.0,69,3.278082
0.0,7,3.279608
0.0,80,3.296846
0.0,16,3.300309
0.0,11,3.302483
0.0,3,3.303129
0.0,67,3.317329
0.0,36,3.324831
0.0,126,3.351923
0.0,38,3.360113
0.0,97,3.38016
0.0,27,3.385919
0.0,76,3.402347
0.0,156,3.435659
0.0,12,3.438181
0.0,47,3.448113
0.0,92,3.467587
0.0,23,3.472396
0.0,35,3.479902
0.0,47,3.489384
0.0,49,3.499268
0.0,45,3.508943
0.0,8,3.510595
0.0,49,3.521139
0.0,33,3.528249
0.0,33,3.535365
1.0,46,3.544756
0.0,14,3.547772
0.0,177,3.586105
0.0,73,3.601788
0.0,13,3.604523
0.0,37,3.612494
0.0,35,3.620003
0.0,90,3.638795
0.0,98,3.659812
0.0,14,3.66284
0.0,10,3.665013
0.0,137,3.694466
0.0,67,3.708682
0.0,36,3.71624
0.0,140,3.746123
0.0,3,3.746782
0.0,4,3.747649
0.0,119,3.773191
0.0,144,3.804138
0.0,9,3.806107
0.0,67,3.820529
0.0,17,3.824208
0.0,4,3.825066
0.0,26,3.830617
0.0,33,3.837583
0.0,91,3.857108
0.0,43,3.866314
1.0,155,3.89921
0.0,74,3.914946
0.0,62,3.928396
0.0,35,3.935977
1.0,111,3.95956
0.0,149,3.991011
0.0,41,3.999753
0.0,138,4.029413
0.0,20,4.033738
0.0,62,4.046372
0.0,14,4.049228
0.0,28,4.055206
0.0,25,4.060374
0.0,8,4.061931
1.0,33,4.068655
0.0,21,4.072627
0.0,5,4.073672
0.0,11,4.075899
0.0,28,4.081681
0.0,12,4.083988
1.0,12,4.086301
0.0,17,4.089558
0.0,3,4.090143
0.0,40,4.098773
0.0,23,4.103425
0.0,3,4.10408
1.0,29,4.110061
1.0,94,4.129814
0.0,14,4.132388
0.0,35,4.139794
0.0,27,4.145552
0.0,89,4.164633
0.0,59,4.177349
0.0,18,4.18119
0.0,7,4.182716
0.0,81,4.200179
0.0,89,4.219178
0.0,19,4.223182
0.0,49,4.233644
0.0,27,4.239478
1.0,13,4.241891
0.0,8,4.243433
0.0,38,4.251303
0.0,14,4.253996
0.0,24,4.258443
0.0,5,4.259449
0.0,16,4.262817
0.0,23,4.268041
1.0,121,4.293137
0.0,74,4.308528
0.0,3,4.309208
0.0,61,4.322255
0.0,16,4.325491
0.0,15,4.328415
0.0,37,4.335513
0.0,3,4.336171
0.0,5,4.337221
0.0,3,4.33788
0.0,29,4.344092
0.0,95,4.364469
0.0,7,4.365945
0.0,9,4.367763
0.0,114,4.392118
0.0,23,4.396987
0.0,80,4.414123
0.0,22,4.418536
