#{"t_start": 1718003613.752448, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003165
0.0,42,0.01204
0.0,22,0.016679
0.0,27,0.022336
0.0,31,0.028817
1.0,32,0.035478
0.0,7,0.036945
0.0,79,0.053713
1.0,35,0.061033
0.0,34,0.068204
0.0,5,0.069276
1.0,48,0.079379
1.0,33,0.086303
0.0,83,0.103771
0.0,46,0.113443
0.0,4,0.114277
0.0,53,0.125314
0.0,6,0.126587
0.0,22,0.131199
0.0,9,0.133052
0.0,28,0.138897
0.0,40,0.147538
0.0,19,0.151477
1.0,132,0.179444
0.0,88,0.197897
0.0,10,0.199982
0.0,51,0.210684
0.0,47,0.22057
0.0,2,0.22099
1.0,9,0.222836
0.0,25,0.228099
0.0,46,0.237719
0.0,43,0.246828
1.0,109,0.269677
0.0,9,0.271539
0.0,7,0.273012
0.0,35,0.280404
0.0,9,0.282281
0.0,74,0.297843
0.0,63,0.311113
0.0,15,0.314253
0.0,35,0.321593
0.0,30,0.327913
0.0,124,0.354047
0.0,62,0.367093
0.0,6,0.368368
0.0,35,0.375665
0.0,38,0.383628
0.0,62,0.396639
0.0,46,0.40618
0.0,47,0.416068
0.0,38,0.424097
0.0,8,0.425754
1.0,62,0.438709
1.0,63,0.451927
1.0,41,0.460506
0.0,62,0.473523
0.0,93,0.49312
0.0,22,0.497699
0.0,68,0.51209
0.0,19,0.516085
0.0,63,0.529451
0.0,6,0.530705
0.0,26,0.536187
0.0,76,0.5521
0.0,3,0.552736
0.0,27,0.55838
0.0,7,0.559855
1.0,44,0.568997
0.0,199,0.611119
0.0,19,0.615098
1.0,19,0.619002
0.0,34,0.626235
0.0,4,0.627076
1.0,10,0.629166
0.0,3,0.629795
0.0,6,0.631063
0.0,60,0.643811
0.0,14,0.646779
0.0,32,0.653562
0.0,9,0.655465
0.0,19,0.659497
0.0,98,0.680232
1.0,60,0.692904
0.0,208,0.73697
0.0,33,0.743876
0.0,5,0.744918
0.0,75,0.76083
0.0,2,0.761255
0.0,12,0.76379
1.0,75,0.779655
0.0,45,0.789226
0.0,20,0.793464
0.0,121,0.819133
0.0,56,0.83103
0.0,56,0.843015
0.0,29,0.849178
0.0,39,0.857509
0.0,36,0.865138
0.0,89,0.884026
0.0,7,0.885516
0.0,4,0.886368
0.0,8,0.888064
0.0,13,0.890827
1.0,68,0.905193
1.0,89,0.924065
0.0,33,0.931058
0.0,13,0.933795
0.0,17,0.937385
0.0,14,0.940354
0.0,12,0.942888
0.0,88,0.961612
0.0,85,0.97967
0.0,30,0.986034
0.0,36,0.993665
1.0,39,1.001902
0.0,25,1.007208
0.0,8,1.008903
0.0,25,1.014176
0.0,39,1.022458
0.0,75,1.038367
0.0,9,1.040268
0.0,136,1.069242
0.0,92,1.08877
0.0,24,1.093855
1.0,41,1.102511
0.0,30,1.108884
0.0,3,1.109518
0.0,4,1.110354
0.0,285,1.171144
0.0,13,1.173935
0.0,61,1.18692
0.0,102,1.208672
0.0,28,1.214627
0.0,29,1.220765
0.0,217,1.267055
0.0,16,1.27043
0.0,18,1.274256
0.0,78,1.290825
0.0,68,1.305277
0.0,12,1.307857
0.0,190,1.34825
0.0,7,1.349731
0.0,3,1.350367
0.0,138,1.379733
0.0,27,1.385477
0.0,29,1.391627
0.0,18,1.395456
0.0,43,1.404593
0.0,6,1.40582
0.0,133,1.434068
0.0,66,1.448055
0.0,21,1.452516
1.0,85,1.470603
1.0,43,1.479608
0.0,5,1.480669
0.0,15,1.483821
0.0,11,1.486154
0.0,20,1.490398
1.0,13,1.493069
0.0,7,1.494554
0.0,178,1.532325
0.0,56,1.544248
0.0,241,1.595421
0.0,14,1.598396
1.0,120,1.623739
0.0,4,1.624591
0.0,46,1.63435
0.0,131,1.662189
0.0,36,1.669831
0.0,27,1.675574
0.0,6,1.676843
0.0,12,1.679382
0.0,78,1.695969
0.0,17,1.699558
0.0,14,1.702529
0.0,10,1.704655
1.0,37,1.712492
1.0,14,1.715379
0.0,44,1.724707
0.0,22,1.729388
0.0,21,1.733857
0.0,9,1.73574
0.0,6,1.737002
0.0,11,1.739336
0.0,130,1.767012
1.0,71,1.782208
0.0,2,1.782625
0.0,40,1.791146
0.0,61,1.804078
0.0,28,1.810016
0.0,55,1.821754
0.0,152,1.854213
0.0,68,1.86858
0.0,12,1.871099
0.0,7,1.872563
0.0,8,1.87426
0.0,47,1.884276
0.0,43,1.893422
0.0,3,1.894061
0.0,71,1.909181
0.0,13,1.911935
0.0,35,1.919311
0.0,20,1.923561
0.0,13,1.9263
0.0,16,1.929688
0.0,21,1.934097
0.0,9,1.935985
0.0,7,1.937446
0.0,3,1.938086
0.0,128,1.965332
0.0,25,1.97065
0.0,62,1.983864
0.0,44,1.993224
0.0,11,1.995563
0.0,176,2.033035
0.0,64,2.046713
0.0,32,2.053552
0.0,10,2.055682
0.0,49,2.066096
0.0,32,2.072897
1.0,68,2.087316
0.0,33,2.094335
0.0,24,2.099423
0.0,12,2.101984
0.0,125,2.136896
0.0,25,2.14268
1.0,30,2.149266
0.0,3,2.149929
0.0,16,2.1534
0.0,127,2.180739
0.0,66,2.194866
0.0,17,2.198517
1.0,49,2.209053
0.0,55,2.220883
0.0,13,2.223673
0.0,4,2.224528
0.0,47,2.234582
0.0,26,2.240129
1.0,267,2.297352
0.0,71,2.312576
0.0,33,2.319669
0.0,50,2.330368
0.0,47,2.340363
0.0,8,2.342069
0.0,13,2.344884
0.0,19,2.348957
0.0,13,2.351751
0.0,30,2.35819
0.0,68,2.37282
0.0,30,2.379203
0.0,23,2.384145
1.0,26,2.389687
0.0,20,2.393979
0.0,30,2.400373
0.0,14,2.403341
0.0,12,2.405903
0.0,41,2.414673
0.0,35,2.422176
1.0,20,2.426357
0.0,9,2.428283
0.0,15,2.431406
0.0,30,2.437805
0.0,17,2.441418
0.0,5,2.442483
0.0,9,2.444349
0.0,14,2.447298
0.0,4,2.448155
0.0,7,2.449629
1.0,46,2.459301
0.0,3,2.459943
0.0,7,2.461446
1.0,12,2.463948
0.0,19,2.468016
1.0,54,2.479207
1.0,34,2.486421
0.0,15,2.489607
0.0,10,2.491738
0.0,9,2.493623
0.0,4,2.494478
0.0,68,2.50901
0.0,10,2.511137
0.0,8,2.512839
0.0,11,2.515193
0.0,68,2.529788
0.0,78,2.546521
0.0,45,2.556125
0.0,64,2.569827
0.0,14,2.572781
0.0,3,2.573412
0.0,59,2.58605
0.0,45,2.595669
0.0,11,2.597987
1.0,74,2.613659
0.0,12,2.616116
0.0,29,2.62229
0.0,35,2.629779
0.0,30,2.636196
0.0,6,2.637484
0.0,81,2.654726
1.0,53,2.666001
0.0,225,2.714239
0.0,31,2.720824
0.0,20,2.72498
0.0,39,2.733317
0.0,8,2.735018
1.0,14,2.737935
0.0,13,2.740674
1.0,15,2.743834
0.0,9,2.745705
0.0,89,2.76475
0.0,7,2.766229
0.0,23,2.771115
0.0,6,2.772379
0.0,6,2.773643
0.0,3,2.774278
0.0,6,2.775564
0.0,107,2.798543
0.0,14,2.801564
0.0,85,2.81975
0.0,286,2.880948
0.0,55,2.892707
0.0,7,2.894209
1.0,126,2.92119
1.0,29,2.927336
0.0,32,2.93418
0.0,23,2.939071
0.0,11,2.94143
0.0,86,2.959846
0.0,55,2.97156
0.0,59,2.984146
0.0,42,2.993148
0.0,74,3.008962
0.0,26,3.014494
0.0,3,3.015134
0.0,88,3.033945
0.0,33,3.040979
0.0,5,3.042048
0.0,57,3.054259
0.0,17,3.057888
0.0,20,3.062207
0.0,21,3.066696
0.0,30,3.073113
0.0,7,3.074609
0.0,73,3.090239
0.0,4,3.09109
0.0,53,3.102413
0.0,10,3.104526
1.0,90,3.12365
0.0,55,3.135423
0.0,5,3.136459
0.0,38,3.144526
0.0,56,3.156814
0.0,6,3.158062
0.0,75,3.174095
0.0,49,3.184539
0.0,92,3.20417
0.0,73,3.219816
0.0,2,3.220247
0.0,71,3.235451
0.0,17,3.239038
0.0,3,3.239676
0.0,13,3.24246
0.0,5,3.24353
0.0,54,3.255089
0.0,72,3.270539
0.0,320,3.339206
0.0,26,3.344808
0.0,48,3.35503
0.0,174,3.392453
0.0,42,3.401423
0.0,28,3.407406
0.0,25,3.412766
0.0,129,3.440365
0.0,66,3.454548
0.0,160,3.488782
0.0,40,3.497334
0.0,46,3.507186
0.0,12,3.509756
0.0,43,3.518947
1.0,24,3.524049
0.0,9,3.525954
0.0,7,3.527455
1.0,9,3.529311
0.0,73,3.544972
0.0,3,3.545638
0.0,22,3.550355
0.0,4,3.551216
0.0,29,3.557397
0.0,3,3.558041
0.0,13,3.560808
0.0,237,3.611584
1.0,7,3.613052
0.0,109,3.636426
0.0,38,3.644555
0.0,25,3.64987
0.0,5,3.650943
0.0,20,3.655212
0.0,3,3.655853
0.0,36,3.663482
0.0,66,3.677597
0.0,171,3.71424
0.0,39,3.722593
0.0,35,3.730104
0.0,31,3.736716
1.0,34,3.743946
0.0,30,3.750256
0.0,23,3.755208
0.0,36,3.762905
0.0,54,3.774506
0.0,13,3.7773
0.0,72,3.792734
0.0,21,3.79723
0.0,51,3.808178
0.0,227,3.856887
0.0,28,3.86288
0.0,8,3.864591
0.0,47,3.874648
0.0,12,3.877219
0.0,16,3.880643
0.0,15,3.883856
0.0,11,3.886197
0.0,5,3.887265
0.0,148,3.919067
0.0,81,3.936418
0.0,38,3.944586
0.0,62,3.957901
0.0,13,3.960667
0.0,6,3.961959
0.0,38,3.970091
0.0,5,3.971169
0.0,30,3.97761
0.0,29,3.983799
0.0,7,3.985275
0.0,27,3.991049
0.0,163,4.025967
0.0,4,4.026829
0.0,190,4.067543
0.0,5,4.068615
0.0,18,4.072435
0.0,24,4.077578
0.0,15,4.080779
0.0,66,4.09472
0.0,39,4.103078
0.0,52,4.114189
1.0,103,4.136184
0.0,3,4.136814
0.0,27,4.142599
0.0,20,4.146814
0.0,23,4.151716
1.0,34,4.159155
0.0,31,4.165781
0.0,12,4.168348
0.0,3,4.168989
0.0,4,4.169863
0.0,15,4.173088
0.0,4,4.173946
0.0,59,4.186602
0.0,63,4.20004
0.0,34,4.207331
0.0,15,4.21054
0.0,59,4.22318
0.0,57,4.23543
0.0,11,4.237785
0.0,17,4.241411
0.0,51,4.252338
0.0,9,4.254262
0.0,7,4.255734
0.0,45,4.265393
0.0,25,4.270999
0.0,22,4.275708
0.0,13,4.278492
0.0,52,4.28962
0.0,183,4.328903
1.0,123,4.355098
0.0,34,4.362419
0.0,57,4.374589
0.0,23,4.379542
0.0,73,4.395144
0.0,2,4.395573
0.0,148,4.427293
0.0,4,4.428151
0.0,24,4.433291
1.0,29,4.439469
0.0,100,4.460841
0.0,43,4.470028
0.0,36,4.47776
0.0,10,4.479898
0.0,45,4.489595
0.0,32,4.496416
0.0,28,4.502403
0.0,14,4.505395
0.0,7,4.50687
0.0,39,4.515154
0.0,38,4.523267
0.0,2,4.523695
0.0,13,4.526437
0.0,10,4.528579
1.0,16,4.531973
1.0,253,4.586127
0.0,26,4.591686
0.0,17,4.595327
0.0,15,4.598547
0.0,8,4.600256
0.0,48,4.610453
0.0,54,4.622064
1.0,5,4.623099
