#{"t_start": 1715361254.6329532, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000454
0.0,7,0.000558
0.0,10,0.000677
0.0,2,0.000715
0.0,17,0.000907
0.0,40,0.001308
0.0,30,0.001621
1.0,65,0.002264
0.0,41,0.002669
0.0,64,0.003292
0.0,9,0.003391
0.0,16,0.003554
0.0,34,0.003887
0.0,33,0.004208
0.0,9,0.004304
0.0,24,0.004539
0.0,2,0.00457
0.0,51,0.005064
0.0,32,0.005379
0.0,30,0.005669
0.0,31,0.005978
0.0,36,0.006314
0.0,15,0.006469
0.0,27,0.006725
0.0,88,0.007529
0.0,28,0.007792
0.0,7,0.007867
0.0,31,0.008159
0.0,62,0.008721
0.0,19,0.008912
0.0,67,0.009533
1.0,18,0.009709
0.0,9,0.009802
0.0,17,0.009969
0.0,12,0.01009
0.0,29,0.010367
0.0,43,0.010766
0.0,24,0.010996
0.0,3,0.011034
0.0,32,0.011331
1.0,21,0.011537
0.0,30,0.011823
0.0,23,0.012047
0.0,37,0.012411
0.0,4,0.012458
1.0,43,0.012879
0.0,24,0.013115
0.0,42,0.013493
1.0,72,0.014156
0.0,27,0.01441
0.0,27,0.014666
0.0,15,0.014814
0.0,23,0.015031
0.0,1,0.015052
0.0,9,0.015143
0.0,29,0.015416
0.0,30,0.015697
0.0,9,0.015787
0.0,21,0.015982
0.0,41,0.016361
0.0,20,0.016554
0.0,48,0.016987
1.0,110,0.018047
0.0,17,0.018213
0.0,36,0.018555
0.0,57,0.019079
0.0,36,0.019409
0.0,44,0.019818
0.0,85,0.020602
0.0,43,0.021009
0.0,21,0.021214
1.0,116,0.022281
0.0,19,0.022469
0.0,40,0.022847
0.0,25,0.023083
1.0,39,0.02347
1.0,84,0.024244
0.0,88,0.025044
0.0,45,0.025464
0.0,34,0.025785
0.0,26,0.026024
0.0,36,0.026362
0.0,24,0.026588
0.0,27,0.026838
0.0,42,0.027225
0.0,11,0.027333
0.0,6,0.027397
1.0,139,0.028667
0.0,31,0.028969
1.0,142,0.03026
0.0,36,0.030601
1.0,45,0.031021
1.0,132,0.032205
0.0,57,0.032737
1.0,38,0.033086
1.0,45,0.033502
0.0,42,0.033892
0.0,159,0.035345
0.0,42,0.035753
1.0,58,0.0363
0.0,78,0.037029
0.0,41,0.037421
0.0,46,0.037853
1.0,12,0.037972
0.0,8,0.038056
0.0,35,0.038382
0.0,73,0.039051
0.0,20,0.039249
0.0,81,0.040002
1.0,68,0.040634
0.0,9,0.04073
0.0,39,0.041095
0.0,43,0.041495
1.0,82,0.042255
0.0,74,0.042951
1.0,46,0.043391
1.0,94,0.04426
0.0,116,0.045351
0.0,4,0.045403
0.0,14,0.045546
1.0,37,0.045906
0.0,109,0.046927
0.0,76,0.04764
1.0,97,0.048567
1.0,63,0.04916
0.0,38,0.049517
0.0,43,0.04993
0.0,89,0.050752
1.0,89,0.051589
0.0,22,0.051808
0.0,149,0.053198
0.0,21,0.053409
1.0,77,0.054139
1.0,41,0.05453
0.0,16,0.054692
0.0,40,0.055072
0.0,19,0.055259
0.0,19,0.05545
0.0,37,0.055812
1.0,58,0.056355
0.0,17,0.056546
0.0,51,0.057031
