#{"t_start": 1718011303.65151, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.004474
0.0,7,0.00597
1.0,47,0.01573
0.0,14,0.018634
0.0,37,0.026248
0.0,10,0.028314
0.0,20,0.032448
0.0,32,0.039001
0.0,28,0.044861
0.0,13,0.047572
0.0,33,0.054474
0.0,12,0.056951
0.0,32,0.063562
0.0,4,0.064397
1.0,9,0.066231
0.0,20,0.07041
0.0,20,0.074534
0.0,32,0.081135
0.0,11,0.083403
0.0,9,0.085241
0.0,37,0.092865
0.0,13,0.095551
0.0,6,0.096797
0.0,13,0.099493
0.0,17,0.103063
0.0,4,0.103895
0.0,11,0.106165
0.0,45,0.115431
0.0,11,0.117729
0.0,7,0.119197
0.0,12,0.121677
0.0,30,0.127883
0.0,28,0.133647
0.0,34,0.14071
0.0,11,0.142977
0.0,61,0.155666
0.0,56,0.16733
0.0,7,0.168807
0.0,73,0.18399
0.0,77,0.200081
0.0,37,0.207731
0.0,3,0.208352
0.0,108,0.230757
0.0,118,0.255221
0.0,12,0.257685
0.0,77,0.273638
0.0,65,0.287109
0.0,96,0.307282
0.0,37,0.314969
0.0,41,0.323587
0.0,44,0.332687
0.0,73,0.347793
0.0,59,0.36002
0.0,46,0.369566
0.0,27,0.375138
0.0,29,0.381044
0.0,28,0.386901
0.0,63,0.399957
0.0,47,0.409755
0.0,93,0.429183
0.0,52,0.439963
0.0,30,0.446182
0.0,58,0.458169
1.0,32,0.464803
0.0,91,0.483693
0.0,197,0.525403
0.0,20,0.529563
0.0,9,0.531441
0.0,3,0.532065
0.0,29,0.538091
0.0,41,0.546641
0.0,53,0.557613
0.0,25,0.562793
0.0,76,0.578615
0.0,26,0.584034
0.0,6,0.585333
0.0,122,0.610689
0.0,8,0.612384
1.0,93,0.631925
0.0,20,0.636116
0.0,106,0.658163
0.0,84,0.675674
0.0,10,0.67776
0.0,116,0.701996
1.0,61,0.714654
0.0,117,0.739252
0.0,6,0.740501
0.0,61,0.753219
0.0,67,0.767153
0.0,142,0.796748
0.0,21,0.801116
0.0,53,0.812132
0.0,81,0.829029
0.0,126,0.855255
0.0,65,0.868835
1.0,175,0.905201
0.0,194,0.945852
0.0,21,0.950204
0.0,96,0.970329
1.0,79,0.986831
1.0,93,1.006066
0.0,53,1.017097
0.0,3,1.017729
0.0,29,1.023777
0.0,12,1.026265
0.0,137,1.055082
0.0,119,1.080016
0.0,73,1.09522
0.0,11,1.097524
0.0,21,1.101899
0.0,85,1.119643
0.0,3,1.12027
0.0,8,1.121935
1.0,27,1.12746
0.0,9,1.129329
0.0,26,1.134765
0.0,10,1.136842
0.0,34,1.143928
0.0,26,1.149345
0.0,126,1.175678
0.0,6,1.17692
0.0,22,1.181519
1.0,19,1.185442
0.0,18,1.189199
0.0,7,1.190658
0.0,74,1.206217
0.0,52,1.217076
0.0,31,1.223517
0.0,23,1.228299
0.0,23,1.233113
0.0,41,1.241606
0.0,67,1.255602
0.0,42,1.264398
0.0,10,1.266472
0.0,25,1.271708
0.0,31,1.278174
0.0,147,1.308978
0.0,27,1.314557
1.0,22,1.319079
0.0,7,1.32052
0.0,92,1.339795
0.0,70,1.354484
0.0,9,1.356363
0.0,14,1.35929
0.0,18,1.363055
1.0,33,1.369882
0.0,42,1.378691
0.0,15,1.381817
0.0,63,1.395038
0.0,17,1.3986
0.0,82,1.415803
0.0,18,1.419568
1.0,6,1.420779
0.0,2,1.421189
0.0,35,1.428499
0.0,62,1.441517
0.0,120,1.466686
0.0,46,1.476326
0.0,133,1.504267
0.0,16,1.507629
0.0,8,1.509305
0.0,165,1.544307
0.0,51,1.555128
1.0,197,1.596436
0.0,5,1.597495
0.0,11,1.599799
1.0,42,1.608488
0.0,6,1.609753
0.0,8,1.61142
0.0,40,1.619833
0.0,138,1.648848
0.0,10,1.650932
0.0,13,1.653662
1.0,170,1.689466
0.0,23,1.694283
0.0,78,1.710555
0.0,39,1.718719
0.0,170,1.754437
0.0,15,1.757504
0.0,39,1.765701
1.0,21,1.770014
0.0,17,1.773575
0.0,48,1.783621
0.0,13,1.786359
0.0,16,1.789634
1.0,17,1.793131
0.0,6,1.794367
0.0,3,1.795025
0.0,65,1.808537
0.0,95,1.828423
0.0,45,1.837842
0.0,25,1.843088
0.0,3,1.843715
0.0,25,1.848964
0.0,94,1.868664
0.0,4,1.869511
0.0,12,1.872034
0.0,6,1.87326
0.0,42,1.882033
0.0,9,1.883904
0.0,45,1.893332
0.0,6,1.894574
0.0,21,1.898967
0.0,84,1.916558
0.0,132,1.944385
0.0,26,1.94984
0.0,54,1.961214
0.0,68,1.975567
0.0,48,1.985651
0.0,7,1.987113
0.0,28,1.992971
0.0,21,1.997373
0.0,7,1.998815
0.0,16,2.002181
0.0,3,2.002814
0.0,27,2.008497
0.0,55,2.02007
0.0,47,2.029825
0.0,5,2.030845
0.0,3,2.031477
0.0,2,2.031887
0.0,31,2.038401
1.0,56,2.050185
1.0,66,2.063765
1.0,155,2.104999
0.0,50,2.116529
0.0,47,2.126565
0.0,26,2.132054
1.0,43,2.141021
0.0,9,2.142914
0.0,4,2.143762
0.0,44,2.153022
0.0,29,2.159111
1.0,33,2.165955
0.0,8,2.167611
1.0,23,2.17238
0.0,2,2.172789
0.0,37,2.180556
0.0,8,2.182263
0.0,7,2.183734
0.0,66,2.197763
0.0,13,2.200492
0.0,6,2.201748
0.0,140,2.231334
0.0,22,2.236022
0.0,31,2.24255
0.0,52,2.253477
1.0,30,2.259718
0.0,15,2.262878
0.0,109,2.285969
0.0,5,2.287007
0.0,16,2.290376
0.0,3,2.291007
0.0,88,2.309554
0.0,31,2.316123
0.0,38,2.324196
0.0,137,2.353169
1.0,44,2.362434
0.0,83,2.380051
0.0,44,2.38938
0.0,202,2.432058
0.0,58,2.444377
0.0,11,2.446709
1.0,27,2.452465
0.0,29,2.458582
0.0,14,2.461542
0.0,81,2.478544
0.0,3,2.479181
0.0,21,2.483611
1.0,20,2.487778
0.0,150,2.519577
0.0,13,2.522365
0.0,36,2.529913
1.0,28,2.535659
0.0,6,2.536915
0.0,8,2.538596
0.0,15,2.541711
0.0,13,2.544426
0.0,22,2.549051
0.0,10,2.551152
0.0,89,2.569974
0.0,13,2.572701
0.0,114,2.596828
0.0,23,2.601672
1.0,11,2.603955
0.0,42,2.612844
0.0,57,2.624863
0.0,7,2.62634
0.0,4,2.627174
0.0,37,2.635008
1.0,162,2.669352
0.0,61,2.68223
0.0,44,2.69149
0.0,15,2.694623
1.0,64,2.70797
0.0,67,2.722231
0.0,3,2.722862
0.0,13,2.725567
0.0,8,2.72725
0.0,6,2.728515
0.0,71,2.743529
0.0,139,2.772875
0.0,54,2.784307
0.0,52,2.795307
0.0,38,2.803375
0.0,48,2.813489
0.0,11,2.815796
1.0,33,2.822781
0.0,7,2.824255
0.0,15,2.827409
0.0,59,2.839854
1.0,22,2.844424
0.0,33,2.851351
0.0,35,2.858709
0.0,7,2.860155
0.0,64,2.873649
0.0,23,2.878471
0.0,21,2.882822
0.0,10,2.88496
0.0,9,2.886832
1.0,15,2.889955
0.0,4,2.890772
0.0,4,2.891596
1.0,9,2.893445
0.0,6,2.894659
0.0,2,2.895072
0.0,37,2.902864
0.0,36,2.910415
1.0,27,2.915982
0.0,17,2.919564
0.0,4,2.920396
0.0,23,2.925201
0.0,3,2.925832
0.0,7,2.927308
0.0,87,2.945778
0.0,30,2.952075
0.0,14,2.955051
0.0,80,2.971956
0.0,4,2.972798
0.0,22,2.977426
0.0,145,3.008043
0.0,33,3.014922
1.0,22,3.019606
0.0,32,3.026276
0.0,8,3.027949
1.0,21,3.032373
0.0,11,3.034684
0.0,27,3.040322
0.0,27,3.045904
0.0,8,3.047592
0.0,32,3.054216
1.0,29,3.060211
0.0,53,3.071469
0.0,4,3.072315
0.0,35,3.079552
0.0,27,3.085236
0.0,8,3.086943
0.0,65,3.100652
0.0,36,3.108264
0.0,37,3.115958
0.0,30,3.122272
0.0,309,3.18758
0.0,18,3.191358
0.0,27,3.197046
0.0,34,3.204305
0.0,6,3.205575
0.0,24,3.210623
1.0,57,3.222669
0.0,8,3.224333
1.0,53,3.235447
0.0,131,3.263059
1.0,18,3.266805
0.0,11,3.269115
0.0,3,3.269744
0.0,8,3.27142
1.0,51,3.282068
0.0,6,3.283324
0.0,8,3.285055
0.0,60,3.29771
0.0,22,3.302284
0.0,8,3.303966
1.0,20,3.308156
0.0,38,3.316163
0.0,8,3.317853
0.0,18,3.321599
0.0,35,3.328976
0.0,42,3.337921
0.0,33,3.34487
0.0,128,3.372074
0.0,63,3.385387
0.0,32,3.392032
0.0,24,3.397069
0.0,3,3.397705
0.0,50,3.408284
0.0,107,3.430897
0.0,17,3.434479
0.0,83,3.451913
0.0,33,3.458874
0.0,41,3.467503
1.0,268,3.524668
0.0,4,3.525514
0.0,39,3.533732
0.0,14,3.536675
0.0,17,3.540238
0.0,12,3.542766
0.0,11,3.545085
0.0,12,3.547614
0.0,76,3.56375
0.0,20,3.567978
1.0,68,3.582296
0.0,35,3.589643
0.0,20,3.593859
0.0,126,3.620484
1.0,125,3.646909
0.0,13,3.649631
0.0,14,3.652669
0.0,21,3.657008
0.0,16,3.660359
0.0,72,3.675457
1.0,32,3.682192
0.0,3,3.68281
0.0,24,3.687846
0.0,32,3.69459
1.0,22,3.699184
0.0,8,3.700867
0.0,22,3.705465
0.0,16,3.708841
0.0,30,3.715122
0.0,8,3.716791
0.0,24,3.721827
0.0,21,3.726202
0.0,20,3.73041
0.0,77,3.746356
0.0,36,3.753956
0.0,21,3.758367
0.0,30,3.764681
0.0,11,3.766991
1.0,81,3.783914
0.0,15,3.787066
0.0,38,3.795081
0.0,21,3.79945
0.0,3,3.80007
0.0,108,3.823009
0.0,43,3.832055
0.0,9,3.83394
0.0,2,3.834352
0.0,95,3.85441
1.0,43,3.863376
0.0,44,3.872614
0.0,17,3.876176
0.0,35,3.883384
0.0,11,3.885695
0.0,93,3.905247
1.0,31,3.911665
0.0,4,3.912505
0.0,61,3.925333
0.0,14,3.928267
0.0,15,3.931438
0.0,25,3.936708
1.0,42,3.945475
0.0,51,3.956245
0.0,42,3.965077
0.0,16,3.968467
0.0,6,3.969737
1.0,53,3.980802
0.0,9,3.982706
0.0,222,4.029626
0.0,6,4.030885
0.0,26,4.036391
0.0,11,4.038692
0.0,25,4.043929
0.0,34,4.051021
0.0,31,4.057539
0.0,17,4.061115
0.0,22,4.065746
0.0,28,4.071635
0.0,9,4.073519
0.0,6,4.074781
0.0,60,4.087428
0.0,109,4.110427
0.0,7,4.111899
0.0,15,4.115049
0.0,36,4.12262
1.0,70,4.137373
0.0,65,4.15104
0.0,40,4.159415
0.0,5,4.160468
0.0,18,4.164252
0.0,65,4.177962
0.0,12,4.180481
0.0,11,4.182803
0.0,25,4.188009
1.0,87,4.206604
0.0,13,4.209343
0.0,6,4.210607
1.0,141,4.240244
0.0,18,4.244033
1.0,23,4.248824
0.0,17,4.25241
0.0,25,4.257661
0.0,23,4.262493
1.0,26,4.267982
0.0,70,4.282707
0.0,11,4.285012
0.0,10,4.287082
0.0,31,4.293596
0.0,26,4.299057
0.0,7,4.300525
0.0,20,4.304738
0.0,25,4.31
