#{"t_start": 1715693915.693717, "env_id": "Office-v0"}
r,l,t
0.0,56,0.008256
0.0,32,0.012725
0.0,20,0.015579
0.0,11,0.017105
0.0,38,0.022441
0.0,20,0.025233
1.0,164,0.048187
1.0,25,0.051703
0.0,20,0.054483
0.0,22,0.057556
0.0,39,0.063034
0.0,106,0.077761
0.0,26,0.081395
0.0,76,0.094636
0.0,50,0.101608
0.0,25,0.105103
0.0,70,0.11486
0.0,22,0.117973
0.0,37,0.123171
0.0,134,0.141911
0.0,105,0.156613
0.0,187,0.182657
0.0,21,0.185634
1.0,45,0.191904
0.0,53,0.199299
0.0,43,0.205292
0.0,86,0.217463
0.0,6,0.218331
0.0,115,0.234368
0.0,66,0.243577
0.0,49,0.250409
0.0,2,0.250697
0.0,103,0.265059
0.0,106,0.279835
0.0,33,0.284424
0.0,68,0.293869
0.0,140,0.313446
1.0,496,0.382646
0.0,341,0.4305
1.0,45,0.436785
0.0,15,0.43889
0.0,112,0.454719
0.0,56,0.462579
1.0,22,0.465722
0.0,79,0.476863
0.0,148,0.497686
0.0,205,0.526479
1.0,57,0.534505
0.0,239,0.568175
0.0,43,0.574169
0.0,53,0.581591
1.0,19,0.584253
1.0,54,0.591804
0.0,3,0.592235
0.0,27,0.59604
1.0,28,0.599973
0.0,27,0.603775
0.0,15,0.605882
0.0,164,0.628898
1.0,31,0.633246
1.0,137,0.65245
1.0,178,0.677463
0.0,266,0.714785
1.0,15,0.716897
0.0,55,0.72461
0.0,27,0.728414
1.0,92,0.741333
1.0,23,0.744565
0.0,21,0.747523
0.0,41,0.753341
0.0,4,0.753906
1.0,19,0.756569
0.0,64,0.765532
0.0,319,0.810516
0.0,16,0.81277
1.0,21,0.815731
1.0,158,0.837993
0.0,64,0.847
0.0,42,0.852932
1.0,11,0.854507
0.0,129,0.872591
0.0,45,0.878914
0.0,116,0.895173
1.0,13,0.897019
0.0,8,0.898151
0.0,142,0.918291
0.0,342,0.966618
0.0,4,0.967208
0.0,23,0.970446
0.0,27,0.974374
0.0,153,0.995904
1.0,16,0.998174
1.0,65,1.007292
0.0,31,1.011651
0.0,113,1.027512
1.0,14,1.029458
1.0,156,1.051312
0.0,225,1.083219
0.0,10,1.084664
1.0,11,1.086224
0.0,5,1.086935
0.0,89,1.099448
0.0,9,1.100713
1.0,15,1.102818
0.0,32,1.107316
0.0,59,1.115591
1.0,58,1.123718
1.0,13,1.125547
1.0,97,1.139126
1.0,142,1.159006
1.0,104,1.173465
1.0,11,1.175011
0.0,41,1.18076
1.0,151,1.201987
1.0,271,1.239873
1.0,13,1.241708
1.0,59,1.249962
0.0,48,1.256706
0.0,163,1.2796
1.0,13,1.281435
1.0,61,1.290016
1.0,76,1.3008
0.0,149,1.321704
1.0,13,1.323536
1.0,92,1.336458
0.0,54,1.344029
0.0,133,1.362726
1.0,13,1.364562
1.0,56,1.372417
1.0,42,1.378307
0.0,4,1.378874
1.0,13,1.380697
0.0,6,1.38155
0.0,13,1.383385
1.0,152,1.404627
1.0,13,1.406458
0.0,20,1.417924
0.0,55,1.426795
0.0,50,1.434109
1.0,11,1.435778
1.0,67,1.445329
1.0,264,1.482978
0.0,312,1.52732
1.0,11,1.52888
1.0,86,1.540911
0.0,40,1.54651
0.0,158,1.568758
1.0,12,1.570456
0.0,190,1.597254
0.0,6,1.598117
1.0,55,1.605859
1.0,15,1.607974
0.0,1,1.60812
0.0,91,1.620974
1.0,110,1.636374
1.0,11,1.637927
1.0,72,1.648168
0.0,18,1.650761
0.0,51,1.6579
0.0,7,1.658892
0.0,11,1.660447
0.0,31,1.664832
0.0,56,1.672702
1.0,11,1.674253
1.0,74,1.684686
0.0,31,1.689022
1.0,62,1.697766
1.0,15,1.699881
0.0,24,1.703286
0.0,23,1.706514
0.0,16,1.708768
1.0,12,1.710459
0.0,8,1.711586
0.0,52,1.718915
0.0,695,1.816688
1.0,13,1.818527
1.0,56,1.826402
1.0,47,1.83299
0.0,67,1.842376
1.0,11,1.843926
1.0,106,1.858866
1.0,37,1.864062
0.0,32,1.868585
1.0,11,1.870132
0.0,34,1.874877
1.0,28,1.8788
1.0,91,1.891514
1.0,13,1.893359
1.0,23,1.896588
0.0,2,1.896871
1.0,86,1.909159
1.0,11,1.910709
1.0,46,1.917168
1.0,42,1.923003
0.0,67,1.932384
1.0,11,1.933928
0.0,54,1.941316
0.0,123,1.958576
0.0,47,1.965232
1.0,32,1.969767
0.0,7,1.970788
0.0,31,1.975268
1.0,109,1.990583
1.0,18,1.993114
1.0,25,1.996639
1.0,218,2.027276
0.0,63,2.036143
1.0,16,2.03839
0.0,4,2.038957
1.0,27,2.042744
1.0,95,2.056073
1.0,22,2.059167
0.0,6,2.060021
0.0,13,2.061851
0.0,88,2.074175
1.0,13,2.076005
0.0,84,2.087776
0.0,4,2.088344
0.0,57,2.096372
1.0,14,2.098343
1.0,70,2.108176
0.0,24,2.111565
0.0,84,2.123346
1.0,17,2.125729
0.0,18,2.128251
0.0,12,2.129957
0.0,63,2.138846
1.0,13,2.140672
1.0,31,2.145033
0.0,65,2.154178
1.0,67,2.163562
1.0,108,2.178696
1.0,27,2.182494
0.0,180,2.207726
0.0,2,2.208016
0.0,4,2.208579
0.0,8,2.209707
0.0,125,2.227354
