#{"t_start": 1715531262.595768, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001928
0.0,23,0.006739
0.0,20,0.010693
0.0,17,0.01407
0.0,29,0.019428
0.0,23,0.023642
0.0,39,0.030678
0.0,31,0.036149
0.0,71,0.048377
0.0,51,0.057171
0.0,31,0.062583
0.0,3,0.063126
0.0,35,0.069144
0.0,59,0.079397
0.0,43,0.086874
0.0,30,0.092088
0.0,113,0.111675
0.0,81,0.125656
0.0,4,0.12637
1.0,52,0.135381
0.0,107,0.15383
0.0,13,0.156107
0.0,44,0.163591
0.0,43,0.171067
1.0,74,0.183741
0.0,47,0.191965
0.0,154,0.218638
0.0,30,0.223876
0.0,41,0.230989
0.0,44,0.238636
0.0,56,0.248418
0.0,69,0.260415
0.0,8,0.261826
0.0,92,0.277856
0.0,20,0.281263
0.0,16,0.284037
0.0,16,0.286811
0.0,96,0.303362
0.0,60,0.313805
1.0,53,0.322948
1.0,23,0.326824
0.0,89,0.342432
0.0,17,0.345364
0.0,244,0.387594
0.0,33,0.393327
1.0,66,0.404707
0.0,18,0.407822
0.0,59,0.418004
0.0,23,0.422003
0.0,111,0.441198
0.0,116,0.46134
1.0,97,0.478183
0.0,20,0.481627
0.0,2,0.481985
0.0,32,0.487526
0.0,95,0.504059
0.0,35,0.510521
0.0,151,0.536771
0.0,59,0.547032
0.0,139,0.571165
0.0,19,0.574494
0.0,37,0.580854
0.0,16,0.583645
0.0,1,0.583837
0.0,18,0.586957
0.0,296,0.638635
0.0,166,0.669696
0.0,6,0.670811
0.0,6,0.67188
1.0,155,0.698657
0.0,54,0.707772
0.0,135,0.731165
0.0,152,0.75749
0.0,54,0.766844
0.0,37,0.773231
1.0,239,0.814289
0.0,17,0.817263
1.0,243,0.859291
0.0,249,0.901944
0.0,4,0.902671
0.0,85,0.917188
0.0,28,0.922054
0.0,1,0.922244
0.0,298,0.973763
0.0,24,0.977936
1.0,402,1.047306
0.0,132,1.070178
0.0,165,1.098782
0.0,9,1.100374
0.0,85,1.115171
0.0,69,1.126996
0.0,26,1.131561
0.0,4,1.132276
0.0,101,1.149752
0.0,36,1.156002
1.0,51,1.164835
0.0,17,1.167826
1.0,255,1.211775
0.0,10,1.213535
0.0,33,1.219299
0.0,117,1.239483
0.0,24,1.243654
1.0,272,1.290679
1.0,184,1.322632
0.0,83,1.33704
0.0,61,1.347631
0.0,73,1.360244
0.0,21,1.363897
0.0,86,1.378768
0.0,115,1.398765
0.0,26,1.403343
0.0,32,1.408861
0.0,16,1.411646
0.0,8,1.413009
0.0,68,1.424822
0.0,170,1.454385
1.0,21,1.457968
0.0,65,1.4693
0.0,38,1.47592
0.0,55,1.485498
0.0,82,1.499868
0.0,33,1.505629
0.0,13,1.507881
0.0,6,1.509004
1.0,120,1.529751
0.0,17,1.532733
0.0,24,1.53692
1.0,4,1.537607
0.0,9,1.53919
0.0,37,1.545619
0.0,54,1.554885
0.0,25,1.559242
0.0,33,1.564986
1.0,77,1.578372
0.0,58,1.588547
0.0,11,1.59049
0.0,24,1.594689
0.0,17,1.597673
0.0,184,1.6296
1.0,63,1.640536
0.0,34,1.646481
0.0,6,1.647551
0.0,11,1.649527
0.0,25,1.653865
1.0,9,1.655408
0.0,2,1.655777
0.0,104,1.673851
1.0,69,1.685903
0.0,66,1.697101
0.0,14,1.699536
0.0,1,1.699726
0.0,10,1.701481
0.0,27,1.706132
0.0,17,1.709107
0.0,81,1.723192
0.0,49,1.731753
0.0,81,1.754162
0.0,28,1.759455
0.0,188,1.792571
1.0,27,1.797397
1.0,22,1.801146
1.0,39,1.807967
0.0,33,1.813803
1.0,81,1.827928
0.0,9,1.829528
0.0,108,1.848508
1.0,166,1.877297
0.0,4,1.878007
0.0,59,1.888165
0.0,46,1.896223
0.0,33,1.90196
0.0,26,1.906547
0.0,4,1.907248
1.0,199,1.94167
0.0,26,1.946225
0.0,35,1.95241
1.0,275,2.000102
0.0,21,2.003764
0.0,57,2.013614
1.0,35,2.019687
0.0,29,2.024766
0.0,302,2.07736
0.0,27,2.081992
0.0,46,2.089963
1.0,121,2.110871
0.0,111,2.13015
0.0,10,2.131881
1.0,128,2.153917
0.0,29,2.158984
0.0,76,2.172208
0.0,30,2.177459
0.0,21,2.181112
0.0,60,2.191397
0.0,42,2.19871
0.0,50,2.207358
1.0,34,2.213256
1.0,90,2.228825
0.0,6,2.229898
0.0,195,2.26374
0.0,29,2.268807
0.0,222,2.307354
0.0,2,2.30773
0.0,4,2.308445
0.0,213,2.345536
0.0,8,2.346923
0.0,45,2.354739
0.0,6,2.355767
1.0,138,2.379716
0.0,72,2.392196
0.0,182,2.423749
0.0,16,2.426571
0.0,62,2.437312
1.0,72,2.449686
1.0,39,2.456362
1.0,126,2.477576
0.0,190,2.510538
0.0,40,2.517775
0.0,41,2.524912
0.0,26,2.529463
0.0,71,2.541847
1.0,155,2.568488
0.0,99,2.585708
0.0,19,2.589021
0.0,17,2.591938
0.0,17,2.594896
0.0,3,2.595425
1.0,86,2.610432
0.0,103,2.628363
1.0,26,2.632881
0.0,112,2.652206
1.0,20,2.655626
0.0,33,2.66141
1.0,40,2.668342
1.0,149,2.694205
0.0,1,2.694397
0.0,57,2.704276
0.0,107,2.721876
0.0,84,2.736562
0.0,61,2.747261
0.0,20,2.750748
0.0,6,2.751804
0.0,116,2.771911
0.0,6,2.772974
1.0,45,2.780708
0.0,6,2.781759
0.0,23,2.785724
0.0,5,2.786565
1.0,38,2.793052
0.0,23,2.796926
0.0,6,2.797945
0.0,14,2.800373
0.0,13,2.802634
0.0,30,2.80778
0.0,7,2.809003
0.0,144,2.833802
0.0,14,2.836224
1.0,61,2.846861
0.0,142,2.871643
0.0,45,2.879423
0.0,43,2.886946
0.0,84,2.901501
0.0,146,2.926984
0.0,30,2.932115
1.0,191,2.965304
1.0,21,2.968839
0.0,22,2.9727
0.0,46,2.980717
1.0,37,2.987072
0.0,24,2.991246
0.0,58,3.001337
0.0,302,3.053169
0.0,14,3.055649
0.0,8,3.057056
1.0,410,3.12837
0.0,380,3.193689
0.0,87,3.208818
0.0,75,3.221761
0.0,21,3.225436
0.0,208,3.261443
0.0,30,3.266659
0.0,2,3.267016
0.0,14,3.269471
0.0,177,3.299808
1.0,107,3.318268
0.0,1,3.31846
0.0,43,3.325946
0.0,24,3.330158
1.0,103,3.348161
0.0,45,3.355973
0.0,107,3.374422
0.0,37,3.38083
0.0,24,3.384977
0.0,48,3.393319
0.0,20,3.396814
0.0,116,3.416994
0.0,70,3.429207
0.0,13,3.431506
0.0,86,3.446462
0.0,58,3.456617
1.0,81,3.470469
0.0,80,3.484719
0.0,93,3.500959
0.0,24,3.505125
0.0,52,3.514234
0.0,70,3.526609
0.0,4,3.527337
0.0,29,3.532343
0.0,17,3.535342
0.0,15,3.537911
0.0,79,3.551778
0.0,6,3.552847
0.0,47,3.561064
0.0,8,3.562469
0.0,46,3.570539
0.0,12,3.572617
0.0,112,3.592107
1.0,130,3.61478
0.0,238,3.6563
0.0,27,3.661071
0.0,9,3.662671
1.0,51,3.671581
0.0,50,3.680315
0.0,80,3.694252
1.0,60,3.704688
0.0,26,3.709199
0.0,80,3.722941
0.0,41,3.730156
0.0,113,3.749986
0.0,22,3.753893
0.0,128,3.77617
1.0,208,3.812474
0.0,105,3.830874
0.0,17,3.833827
0.0,17,3.836812
0.0,42,3.844103
1.0,72,3.856621
1.0,18,3.859723
1.0,312,3.913918
0.0,3,3.914463
0.0,36,3.920745
0.0,18,3.923886
1.0,24,3.927835
0.0,32,3.933419
0.0,96,3.950114
0.0,76,3.963315
0.0,39,3.970075
0.0,25,3.974381
0.0,28,3.979252
1.0,169,4.008567
0.0,20,4.012035
0.0,72,4.024476
1.0,81,4.038463
0.0,74,4.051335
0.0,291,4.101623
0.0,3,4.102157
0.0,37,4.108521
0.0,46,4.116321
0.0,4,4.117024
0.0,49,4.125552
0.0,112,4.145029
