#{"t_start": 1715439693.566769, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000584
0.0,1,0.000637
0.0,1,0.000679
1.0,119,0.00272
1.0,148,0.005173
0.0,51,0.005997
0.0,14,0.006236
1.0,111,0.007983
0.0,47,0.008734
0.0,8,0.008883
0.0,94,0.010357
0.0,9,0.010519
1.0,18,0.010818
1.0,60,0.011761
0.0,81,0.013031
1.0,28,0.013484
0.0,16,0.013752
0.0,18,0.014046
0.0,38,0.014647
0.0,29,0.015122
1.0,64,0.016103
0.0,8,0.016235
0.0,37,0.016788
0.0,10,0.016947
1.0,150,0.019177
0.0,18,0.019451
0.0,85,0.020709
0.0,106,0.022258
1.0,62,0.023172
1.0,42,0.023795
0.0,43,0.024443
1.0,51,0.025293
0.0,52,0.026081
0.0,7,0.026198
0.0,85,0.02764
1.0,80,0.028808
0.0,18,0.02907
0.0,7,0.029181
0.0,29,0.029601
1.0,45,0.030238
0.0,37,0.030772
0.0,9,0.030909
0.0,102,0.032342
0.0,27,0.032742
1.0,41,0.033336
0.0,70,0.034342
0.0,31,0.034791
0.0,2,0.034831
1.0,10,0.034988
0.0,47,0.035644
0.0,14,0.035853
1.0,61,0.036698
0.0,50,0.037394
0.0,13,0.037584
0.0,3,0.037637
1.0,14,0.037839
0.0,10,0.037988
1.0,100,0.039368
0.0,44,0.039986
0.0,92,0.041265
1.0,26,0.041638
0.0,50,0.042338
0.0,8,0.042459
0.0,23,0.042783
1.0,17,0.043033
0.0,26,0.043405
0.0,55,0.044165
1.0,42,0.044751
0.0,36,0.045259
0.0,41,0.045824
0.0,140,0.047769
0.0,43,0.04839
1.0,64,0.049301
1.0,186,0.051878
0.0,73,0.052917
0.0,5,0.053001
1.0,65,0.05391
1.0,52,0.054631
0.0,24,0.054978
0.0,53,0.055721
1.0,44,0.056337
0.0,39,0.056887
0.0,20,0.057179
1.0,20,0.057467
1.0,14,0.057672
0.0,63,0.058547
0.0,75,0.059582
0.0,18,0.059868
0.0,1,0.059894
1.0,19,0.060167
0.0,73,0.061194
1.0,99,0.062561
0.0,38,0.063097
0.0,62,0.063962
0.0,45,0.064594
1.0,77,0.065674
0.0,4,0.065742
0.0,62,0.066606
0.0,41,0.067177
1.0,63,0.068056
0.0,69,0.069024
0.0,11,0.069186
0.0,14,0.069391
0.0,28,0.069786
1.0,47,0.070444
1.0,62,0.071313
0.0,11,0.071481
0.0,38,0.072015
1.0,30,0.072443
0.0,1,0.072469
0.0,25,0.072827
0.0,7,0.072937
1.0,93,0.074226
0.0,31,0.07467
0.0,25,0.075032
1.0,44,0.075652
0.0,65,0.07656
1.0,75,0.077612
0.0,79,0.078711
0.0,46,0.079357
0.0,77,0.080432
0.0,53,0.081179
0.0,42,0.081774
