#{"t_start": 1715628303.22226, "env_id": "Office-v0"}
r,l,t
1.0,38,0.008156
0.0,8,0.009763
0.0,16,0.012903
0.0,7,0.014288
0.0,12,0.016626
0.0,9,0.018286
0.0,45,0.026484
0.0,58,0.036591
0.0,10,0.038371
0.0,23,0.042392
0.0,21,0.046059
1.0,6,0.047081
0.0,102,0.064868
0.0,76,0.077977
0.0,49,0.086522
1.0,31,0.091875
0.0,104,0.109583
0.0,22,0.113382
0.0,43,0.120821
0.0,25,0.125159
1.0,76,0.138185
0.0,115,0.157799
0.0,81,0.171547
0.0,6,0.172608
1.0,83,0.186977
0.0,19,0.190324
0.0,51,0.199108
0.0,12,0.2012
0.0,1,0.20139
0.0,15,0.203994
0.0,57,0.213698
0.0,57,0.223566
1.0,81,0.237575
0.0,46,0.245565
0.0,62,0.256217
0.0,47,0.264336
0.0,59,0.274646
0.0,92,0.290636
0.0,49,0.299079
0.0,230,0.338672
1.0,97,0.355385
0.0,225,0.394384
0.0,104,0.412362
0.0,467,0.492821
0.0,13,0.495156
0.0,179,0.525547
0.0,21,0.5292
0.0,120,0.550013
0.0,109,0.568917
0.0,224,0.607377
0.0,105,0.625421
0.0,8,0.626839
0.0,219,0.664407
0.0,199,0.698988
0.0,44,0.706634
0.0,23,0.710635
1.0,37,0.717053
0.0,45,0.724832
0.0,77,0.738138
0.0,42,0.745497
0.0,198,0.77989
0.0,46,0.787875
0.0,206,0.823128
0.0,380,0.889089
0.0,39,0.895842
0.0,41,0.902956
0.0,21,0.90651
0.0,100,0.923799
0.0,30,0.929031
0.0,79,0.942797
0.0,27,0.947446
0.0,12,0.94953
0.0,30,0.954784
0.0,34,0.960631
0.0,57,0.970429
0.0,34,0.97635
0.0,49,0.984652
0.0,398,1.053351
1.0,467,1.132887
0.0,103,1.150686
0.0,137,1.174086
0.0,36,1.180349
0.0,14,1.182802
0.0,11,1.18471
0.0,106,1.202922
1.0,170,1.232259
0.0,92,1.248074
0.0,80,1.262018
0.0,150,1.288052
0.0,60,1.298518
0.0,24,1.302659
0.0,61,1.31325
0.0,99,1.330437
0.0,48,1.338744
0.0,101,1.356203
1.0,141,1.380499
0.0,41,1.387661
0.0,209,1.423914
0.0,13,1.426193
0.0,118,1.446647
0.0,50,1.455395
0.0,299,1.507391
1.0,125,1.528763
0.0,124,1.550348
0.0,151,1.57629
0.0,893,1.738555
0.0,41,1.745931
0.0,19,1.749242
1.0,60,1.759562
0.0,28,1.764564
0.0,45,1.772253
0.0,36,1.778559
0.0,30,1.783679
0.0,87,1.798782
0.0,888,1.95121
1.0,64,1.962199
0.0,24,1.966335
0.0,88,1.981509
0.0,27,1.986182
0.0,33,1.991881
1.0,235,2.03237
0.0,17,2.035326
0.0,130,2.05758
0.0,90,2.073168
0.0,66,2.084198
1.0,31,2.089502
0.0,238,2.130726
0.0,13,2.132981
1.0,144,2.157753
0.0,56,2.167361
0.0,44,2.175005
0.0,54,2.18435
0.0,35,2.190232
0.0,19,2.193545
0.0,90,2.209094
0.0,391,2.276196
0.0,42,2.283357
0.0,113,2.30292
0.0,79,2.315982
0.0,28,2.320817
0.0,4,2.321518
0.0,39,2.328277
0.0,86,2.343134
0.0,15,2.34575
0.0,121,2.366528
0.0,70,2.378544
0.0,61,2.388257
0.0,25,2.392602
0.0,93,2.40869
0.0,76,2.421897
0.0,25,2.426235
