#{"t_start": 1717629482.805432, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.014518
0.0,35,0.025292
0.0,5,0.026904
0.0,7,0.029121
0.0,10,0.03222
0.0,5,0.033769
0.0,26,0.041778
0.0,12,0.045472
0.0,49,0.06042
0.0,14,0.064719
0.0,15,0.0693
0.0,16,0.074169
0.0,46,0.088279
0.0,17,0.093488
0.0,27,0.10114
0.0,24,0.108482
0.0,32,0.11808
0.0,20,0.123918
0.0,21,0.130297
0.0,16,0.135136
0.0,31,0.143965
0.0,11,0.147314
0.0,19,0.153126
0.0,21,0.159521
0.0,14,0.16378
0.0,32,0.173554
0.0,12,0.177243
0.0,17,0.182429
0.0,49,0.197401
0.0,103,0.228602
0.0,31,0.238115
0.0,12,0.241782
0.0,33,0.251796
0.0,43,0.264856
0.0,48,0.279451
0.0,31,0.288332
0.0,43,0.301018
0.0,70,0.322395
0.0,47,0.336058
0.0,37,0.347377
0.0,34,0.357889
0.0,26,0.365538
1.0,65,0.384249
0.0,94,0.413413
0.0,27,0.421861
0.0,66,0.442304
0.0,42,0.455386
0.0,67,0.47622
0.0,4,0.477458
0.0,59,0.495756
0.0,30,0.505146
0.0,57,0.522247
0.0,8,0.524739
0.0,17,0.529232
0.0,3,0.530132
0.0,59,0.548362
1.0,90,0.574462
0.0,44,0.587952
0.0,68,0.608781
0.0,5,0.610238
0.0,27,0.618484
0.0,160,0.666928
0.0,20,0.672662
0.0,190,0.730471
1.0,266,0.811886
0.0,56,0.828758
0.0,8,0.831261
0.0,308,0.926993
0.0,75,0.950567
0.0,20,0.956788
0.0,132,0.997938
0.0,21,1.004247
0.0,57,1.021853
0.0,60,1.039932
0.0,25,1.047612
0.0,30,1.056795
0.0,183,1.112633
0.0,79,1.135203
1.0,106,1.167108
0.0,162,1.214931
0.0,17,1.220024
0.0,47,1.234464
0.0,237,1.306666
0.0,202,1.36779
0.0,8,1.370278
0.0,4,1.371516
0.0,124,1.409871
0.0,31,1.419467
0.0,53,1.435909
0.0,175,1.490261
0.0,28,1.498873
0.0,37,1.510204
0.0,137,1.552294
0.0,11,1.555436
0.0,10,1.558518
0.0,82,1.582272
0.0,38,1.593465
0.0,18,1.598931
0.0,151,1.645866
0.0,50,1.661409
0.0,16,1.666363
0.0,29,1.675308
0.0,73,1.697546
0.0,297,1.789821
0.0,114,1.824791
1.0,38,1.835935
0.0,37,1.84735
0.0,14,1.851688
0.0,32,1.861495
0.0,25,1.869187
0.0,167,1.920138
1.0,34,1.929736
0.0,25,1.937755
0.0,116,1.972996
0.0,23,1.980151
0.0,17,1.985414
0.0,7,1.987477
0.0,114,2.022441
0.0,31,2.031989
0.0,83,2.057662
0.0,54,2.07468
1.0,114,2.108462
0.0,37,2.119864
0.0,19,2.125589
0.0,124,2.164106
0.0,3,2.165065
0.0,19,2.170938
0.0,23,2.178031
0.0,30,2.187282
0.0,27,2.195663
0.0,53,2.212085
0.0,110,2.245173
0.0,29,2.254118
0.0,26,2.262138
0.0,33,2.272173
0.0,86,2.298711
0.0,37,2.310152
0.0,24,2.317312
0.0,188,2.375359
0.0,49,2.390522
0.0,223,2.459207
0.0,13,2.463218
0.0,29,2.472102
0.0,3,2.473029
0.0,34,2.483587
