#{"t_start": 1715870323.618834, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002323
0.0,59,0.013904
0.0,31,0.019562
0.0,24,0.023979
0.0,32,0.029616
0.0,26,0.034181
0.0,34,0.040004
0.0,20,0.043473
0.0,18,0.046615
0.0,21,0.050284
0.0,13,0.052553
0.0,60,0.062932
1.0,80,0.076765
0.0,30,0.082022
0.0,57,0.091912
0.0,127,0.114081
0.0,112,0.133517
0.0,13,0.135807
0.0,16,0.138588
0.0,46,0.146537
0.0,89,0.16195
1.0,122,0.182832
0.0,30,0.187988
0.0,51,0.19684
0.0,114,0.216355
0.0,78,0.229585
0.0,8,0.231002
0.0,50,0.239685
0.0,15,0.242286
0.0,147,0.26786
0.0,81,0.281567
0.0,52,0.290645
0.0,103,0.308505
0.0,225,0.347701
0.0,75,0.360579
0.0,73,0.373269
0.0,10,0.375009
0.0,138,0.399164
0.0,238,0.440067
0.0,226,0.479209
0.0,10,0.480999
0.0,214,0.518372
0.0,298,0.569762
1.0,174,0.59981
0.0,17,0.602733
1.0,311,0.656815
0.0,42,0.664082
1.0,85,0.678863
0.0,27,0.683536
0.0,43,0.691025
0.0,210,0.726975
0.0,11,0.728922
0.0,17,0.731897
0.0,41,0.739027
0.0,4,0.739729
1.0,50,0.748425
0.0,199,0.783002
0.0,280,0.831905
0.0,59,0.841865
0.0,114,0.861804
0.0,181,0.892808
0.0,96,0.909541
0.0,410,0.980284
0.0,41,0.987427
0.0,158,1.014628
0.0,12,1.016739
0.0,40,1.023669
0.0,77,1.037106
0.0,26,1.04166
0.0,81,1.055829
0.0,592,1.15847
0.0,20,1.162001
0.0,30,1.167266
0.0,93,1.183507
0.0,37,1.189837
0.0,190,1.223055
0.0,40,1.230002
0.0,23,1.233989
0.0,56,1.243595
0.0,143,1.268433
0.0,10,1.27019
1.0,66,1.281644
0.0,24,1.28586
0.0,238,1.32736
1.0,63,1.338096
0.0,50,1.34678
0.0,133,1.369492
1.0,140,1.39373
0.0,107,1.412337
0.0,405,1.482667
0.0,7,1.483936
0.0,15,1.486546
1.0,36,1.492637
0.0,29,1.4977
0.0,48,1.506057
0.0,250,1.549329
1.0,209,1.585118
0.0,26,1.589666
0.0,308,1.642642
1.0,65,1.65397
1.0,241,1.695933
1.0,290,1.754778
0.0,190,1.788151
0.0,23,1.792281
0.0,348,1.853844
0.0,44,1.861641
0.0,90,1.877308
0.0,104,1.895596
0.0,92,1.911799
0.0,6,1.912926
0.0,16,1.915783
0.0,115,1.936094
0.0,139,1.96048
0.0,273,2.008772
0.0,86,2.023545
0.0,22,2.027421
0.0,22,2.031308
0.0,107,2.04999
0.0,37,2.056517
1.0,24,2.060758
0.0,267,2.107849
0.0,280,2.156713
1.0,317,2.211552
0.0,11,2.213503
0.0,69,2.225554
0.0,18,2.228745
0.0,56,2.238593
0.0,78,2.252281
0.0,55,2.261771
0.0,85,2.276748
1.0,212,2.313981
0.0,45,2.321934
0.0,48,2.33041
0.0,103,2.348189
0.0,147,2.373841
1.0,75,2.387091
0.0,152,2.41359
0.0,74,2.426552
0.0,16,2.429374
1.0,211,2.466223
0.0,40,2.473219
0.0,137,2.49719
0.0,124,2.51897
0.0,472,2.601301
0.0,10,2.603213
0.0,23,2.607237
0.0,15,2.60987
0.0,134,2.6332
1.0,122,2.654492
0.0,6,2.655569
1.0,111,2.674717
0.0,36,2.681028
0.0,24,2.685248
1.0,189,2.717696
1.0,214,2.7548
0.0,106,2.773418
0.0,121,2.794581
1.0,43,2.802065
0.0,279,2.850797
0.0,32,2.856417
1.0,198,2.891127
0.0,57,2.901152
1.0,154,2.927871
1.0,52,2.93695
1.0,161,2.965121
0.0,85,2.980018
1.0,201,3.014753
1.0,37,3.021165
0.0,280,3.069785
0.0,21,3.073487
1.0,53,3.082559
0.0,5,3.083452
0.0,83,3.097968
0.0,57,3.107878
0.0,65,3.119257
0.0,29,3.124358
0.0,60,3.134846
0.0,98,3.151875
0.0,35,3.15804
0.0,28,3.162964
0.0,39,3.169748
0.0,51,3.178735
0.0,123,3.200233
0.0,18,3.203408
1.0,403,3.274272
0.0,62,3.285036
0.0,132,3.307887
1.0,26,3.312424
0.0,25,3.316749
0.0,90,3.332513
1.0,314,3.387658
0.0,126,3.409688
0.0,166,3.438413
0.0,86,3.453428
1.0,358,3.515519
1.0,47,3.52372
1.0,66,3.535346
0.0,122,3.556681
0.0,34,3.562653
0.0,42,3.570014
0.0,82,3.584188
0.0,118,3.605161
1.0,255,3.649456
0.0,45,3.657391
0.0,218,3.695569
0.0,253,3.739571
0.0,22,3.74345
0.0,8,3.744836
1.0,163,3.773118
0.0,85,3.787825
0.0,18,3.791038
1.0,15,3.793606
0.0,17,3.796476
0.0,21,3.800149
0.0,20,3.803635
0.0,6,3.804706
0.0,47,3.812697
0.0,16,3.815475
1.0,86,3.830603
1.0,121,3.851765
1.0,107,3.870577
1.0,119,3.891385
0.0,14,3.893841
1.0,107,3.912401
0.0,17,3.915393
0.0,46,3.923461
0.0,69,3.935584
0.0,101,3.953265
0.0,154,3.980213
0.0,11,3.982141
0.0,33,3.987884
1.0,98,4.004973
1.0,6,4.005999
1.0,276,4.054001
0.0,61,4.064721
0.0,45,4.072622
0.0,38,4.079253
0.0,22,4.083101
0.0,185,4.115628
0.0,12,4.117759
0.0,35,4.12393
0.0,16,4.126732
1.0,90,4.142542
1.0,61,4.153164
1.0,113,4.172975
1.0,259,4.218655
1.0,195,4.252899
0.0,2,4.253262
0.0,98,4.269847
1.0,67,4.281514
0.0,8,4.282908
0.0,79,4.296732
1.0,88,4.312215
1.0,300,4.364568
1.0,167,4.393869
0.0,38,4.400546
0.0,35,4.406673
1.0,122,4.427917
1.0,46,4.435668
0.0,78,4.449326
0.0,36,4.455639
0.0,155,4.482594
0.0,42,4.489871
0.0,54,4.499344
0.0,267,4.546021
0.0,81,4.560186
0.0,26,4.564741
0.0,90,4.580487
0.0,104,4.598674
0.0,55,4.608571
0.0,33,4.614372
0.0,81,4.628506
0.0,129,4.651086
0.0,15,4.653683
0.0,49,4.662207
0.0,84,4.676891
0.0,6,4.67797
0.0,9,4.67956
0.0,239,4.72077
0.0,2,4.721148
0.0,64,4.73239
0.0,7,4.733647
1.0,61,4.744391
1.0,24,4.748537
0.0,22,4.752392
0.0,7,4.753634
0.0,41,4.760872
1.0,14,4.763314
0.0,12,4.765434
0.0,33,4.771211
0.0,21,4.774854
0.0,9,4.776455
0.0,336,4.834346
0.0,179,4.86561
0.0,13,4.867921
1.0,14,4.870363
0.0,93,4.886523
0.0,13,4.888851
0.0,40,4.895892
1.0,15,4.898519
0.0,185,4.930009
0.0,19,4.933312
1.0,97,4.949991
0.0,2,4.950351
0.0,163,4.978769
0.0,2,4.979137
0.0,38,4.985696
1.0,79,4.999433
0.0,16,5.002231
0.0,158,5.029485
0.0,148,5.054825
1.0,80,5.068718
0.0,32,5.074327
1.0,24,5.078504
1.0,210,5.115293
1.0,11,5.117218
0.0,31,5.122657
0.0,91,5.138418
1.0,131,5.161281
1.0,15,5.163853
0.0,20,5.16738
1.0,94,5.183722
1.0,60,5.194281
1.0,14,5.196731
0.0,19,5.200074
0.0,63,5.211059
0.0,22,5.214843
0.0,10,5.216603
1.0,123,5.238195
0.0,29,5.243309
1.0,123,5.264513
0.0,17,5.267493
0.0,39,5.274255
0.0,274,5.322126
1.0,31,5.327559
1.0,25,5.331912
1.0,217,5.369996
0.0,18,5.373169
0.0,39,5.380018
0.0,11,5.381967
0.0,76,5.395328
0.0,43,5.402872
1.0,181,5.433848
0.0,9,5.435444
0.0,47,5.443689
0.0,70,5.455709
0.0,70,5.467819
1.0,15,5.470423
1.0,45,5.478263
1.0,108,5.497073
0.0,64,5.508205
1.0,13,5.510474
0.0,8,5.511878
1.0,105,5.530234
1.0,79,5.543887
1.0,15,5.546444
1.0,132,5.56962
1.0,57,5.579377
0.0,91,5.594715
1.0,20,5.598171
0.0,32,5.603753
1.0,20,5.607532
1.0,100,5.625084
0.0,12,5.627195
1.0,47,5.635292
1.0,94,5.651611
0.0,94,5.667701
1.0,12,5.669812
1.0,67,5.681566
1.0,49,5.690071
0.0,80,5.704143
1.0,14,5.706585
0.0,28,5.711473
1.0,28,5.716311
0.0,1,5.716504
0.0,11,5.718442
0.0,22,5.722307
0.0,45,5.730047
0.0,36,5.736363
1.0,20,5.739821
0.0,62,5.750719
1.0,212,5.787578
1.0,80,5.801608
1.0,17,5.804534
0.0,37,5.811013
1.0,43,5.818354
0.0,36,5.824602
1.0,17,5.827563
0.0,16,5.830383
1.0,56,5.84014
0.0,43,5.84761
0.0,20,5.851082
0.0,9,5.852674
1.0,99,5.869713
1.0,51,5.878615
0.0,9,5.880206
0.0,23,5.883968
1.0,240,5.925846
0.0,1,5.926046
1.0,26,5.930563
0.0,48,5.938299
0.0,9,5.939889
0.0,75,5.952568
1.0,19,5.955894
1.0,67,5.967561
0.0,46,5.975468
0.0,70,5.987724
1.0,12,5.989828
0.0,35,5.99598
1.0,142,6.020781
0.0,10,6.022562
1.0,23,6.026581
0.0,78,6.04027
0.0,86,6.055222
0.0,10,6.05701
0.0,21,6.060648
1.0,66,6.072247
0.0,107,6.090859
0.0,20,6.094396
1.0,11,6.096324
1.0,120,6.117308
0.0,8,6.118725
0.0,18,6.121892
0.0,494,6.207543
0.0,85,6.222287
0.0,11,6.224242
0.0,127,6.246282
0.0,6,6.247354
0.0,91,6.263337
1.0,91,6.279286
0.0,30,6.284501
0.0,11,6.286418
0.0,26,6.291014
0.0,9,6.292592
0.0,156,6.319381
1.0,13,6.321671
0.0,91,6.337517
1.0,93,6.353699
0.0,6,6.35476
1.0,23,6.35877
0.0,179,6.389844
1.0,154,6.416892
0.0,132,6.4397
1.0,14,6.442159
0.0,46,6.450186
0.0,10,6.451954
0.0,22,6.455855
1.0,11,6.457783
0.0,124,6.4794
0.0,367,6.54301
0.0,13,6.545305
0.0,9,6.546895
