#{"t_start": 1717638075.0377579, "env_id": "Mordor-v0"}
r,l,t
0.0,50,0.001278
0.0,16,0.001604
0.0,5,0.001715
0.0,4,0.001805
0.0,7,0.001943
0.0,7,0.002082
0.0,17,0.002406
0.0,7,0.002549
0.0,29,0.00308
0.0,11,0.003295
0.0,26,0.00377
0.0,31,0.004339
0.0,27,0.004835
0.0,11,0.005044
0.0,59,0.006064
0.0,29,0.006581
0.0,17,0.006856
0.0,3,0.006919
0.0,51,0.007771
0.0,9,0.007936
0.0,8,0.008086
0.0,22,0.008473
0.0,6,0.008587
0.0,43,0.009338
0.0,14,0.009587
0.0,16,0.009872
0.0,22,0.010246
0.0,19,0.010569
0.0,38,0.011217
0.0,27,0.011678
0.0,14,0.011922
0.0,13,0.012156
0.0,33,0.012704
0.0,19,0.013034
0.0,8,0.013183
0.0,17,0.013472
0.0,34,0.01404
0.0,4,0.014116
0.0,71,0.015227
0.0,38,0.01582
0.0,46,0.016557
0.0,40,0.017192
0.0,49,0.017955
0.0,22,0.018309
0.0,17,0.018587
0.0,21,0.018923
0.0,20,0.019248
0.0,27,0.019683
1.0,15,0.019929
0.0,8,0.020065
0.0,10,0.02023
0.0,35,0.02078
0.0,53,0.021617
0.0,21,0.021955
0.0,43,0.02262
0.0,20,0.022936
0.0,27,0.023371
0.0,81,0.024601
0.0,16,0.024869
0.0,35,0.025423
0.0,7,0.025539
0.0,11,0.025719
0.0,39,0.026336
0.0,11,0.026514
0.0,36,0.027077
0.0,12,0.027271
0.0,42,0.02791
0.0,18,0.028189
0.0,42,0.028816
0.0,31,0.029282
0.0,33,0.029782
0.0,16,0.030029
0.0,44,0.030695
0.0,17,0.030952
0.0,73,0.032039
0.0,35,0.032568
0.0,40,0.033169
0.0,39,0.033769
1.0,52,0.034544
0.0,16,0.034787
0.0,18,0.035073
0.0,33,0.035571
0.0,34,0.036072
0.0,15,0.036302
0.0,18,0.036573
0.0,23,0.036924
0.0,14,0.03714
0.0,50,0.037869
0.0,23,0.038214
0.0,75,0.039291
0.0,35,0.039808
0.0,21,0.040129
0.0,11,0.040305
0.0,21,0.040623
0.0,43,0.041247
1.0,17,0.041516
0.0,16,0.041763
0.0,14,0.041989
0.0,17,0.042248
0.0,10,0.042408
0.0,25,0.04279
0.0,22,0.043123
0.0,53,0.043908
0.0,37,0.044462
1.0,15,0.044695
0.0,33,0.045188
0.0,24,0.045553
0.0,21,0.045868
0.0,9,0.046009
0.0,19,0.046298
0.0,37,0.046849
0.0,25,0.047229
0.0,45,0.047894
0.0,52,0.04866
0.0,19,0.048949
0.0,42,0.049565
0.0,67,0.050549
0.0,28,0.050969
0.0,33,0.051459
0.0,9,0.051602
0.0,24,0.051962
0.0,31,0.052419
0.0,46,0.0531
1.0,117,0.054806
0.0,10,0.054977
0.0,23,0.055343
0.0,27,0.055753
0.0,19,0.056048
1.0,73,0.057132
0.0,32,0.05761
0.0,107,0.059176
0.0,33,0.059665
0.0,74,0.060733
0.0,9,0.060876
0.0,23,0.061224
0.0,40,0.061814
0.0,80,0.062995
0.0,9,0.063138
0.0,5,0.063224
0.0,12,0.063409
0.0,41,0.064018
0.0,27,0.064423
0.0,16,0.064668
0.0,25,0.065043
0.0,5,0.065129
0.0,27,0.065532
0.0,47,0.06623
0.0,70,0.067275
0.0,11,0.067448
0.0,74,0.068522
0.0,35,0.069046
0.0,35,0.069565
0.0,26,0.06995
0.0,35,0.070474
0.0,13,0.070669
0.0,43,0.07131
0.0,19,0.0716
0.0,10,0.071758
0.0,92,0.073091
0.0,26,0.073482
0.0,39,0.074062
0.0,81,0.075256
0.0,53,0.076039
0.0,81,0.077224
0.0,66,0.078206
0.0,39,0.07879
0.0,28,0.079204
0.0,70,0.080234
0.0,34,0.080742
0.0,49,0.081469
0.0,58,0.082332
0.0,7,0.082448
0.0,47,0.083152
0.0,122,0.084939
0.0,7,0.085056
0.0,54,0.085865
0.0,112,0.087531
0.0,46,0.088226
0.0,24,0.088593
0.0,11,0.08877
0.0,34,0.08928
0.0,68,0.09029
0.0,33,0.090788
0.0,37,0.091344
0.0,26,0.091738
0.0,68,0.092751
0.0,8,0.092881
0.0,49,0.0936
0.0,126,0.095464
0.0,15,0.095699
0.0,51,0.096453
0.0,109,0.098058
0.0,24,0.098421
0.0,31,0.098886
0.0,83,0.100118
0.0,14,0.100331
0.0,17,0.100589
0.0,110,0.102205
0.0,53,0.10299
0.0,24,0.103349
0.0,21,0.103668
0.0,7,0.103782
0.0,18,0.104059
0.0,98,0.105505
0.0,46,0.106194
0.0,19,0.106486
0.0,144,0.108603
0.0,14,0.108823
0.0,58,0.109691
1.0,145,0.111844
0.0,61,0.112769
0.0,88,0.114085
0.0,111,0.115732
0.0,43,0.116381
1.0,38,0.116953
0.0,21,0.11729
0.0,119,0.119076
0.0,23,0.119429
0.0,12,0.119619
0.0,14,0.119838
0.0,7,0.119955
0.0,100,0.121442
0.0,80,0.122614
0.0,7,0.122732
0.0,50,0.123472
0.0,18,0.123745
0.0,62,0.124659
0.0,16,0.124913
0.0,33,0.125409
0.0,28,0.125821
0.0,26,0.126214
0.0,30,0.126664
0.0,45,0.127339
0.0,5,0.127428
0.0,73,0.128484
0.0,81,0.129669
0.0,125,0.131503
0.0,4,0.131574
0.0,23,0.131922
0.0,5,0.132009
0.0,38,0.132586
0.0,46,0.133263
0.0,95,0.134662
0.0,48,0.135377
0.0,7,0.135492
0.0,4,0.13556
0.0,64,0.136489
0.0,9,0.136636
0.0,11,0.136809
0.0,67,0.137803
0.0,49,0.13853
0.0,30,0.138981
0.0,89,0.140318
0.0,9,0.140464
0.0,136,0.142472
0.0,19,0.142769
0.0,26,0.14317
0.0,57,0.144012
0.0,86,0.14528
0.0,33,0.145774
0.0,6,0.145871
0.0,7,0.145984
0.0,32,0.146466
0.0,64,0.147401
0.0,76,0.148499
0.0,3,0.148555
0.0,19,0.148843
0.0,196,0.151701
0.0,130,0.161342
0.0,52,0.162301
0.0,28,0.162785
0.0,38,0.163378
0.0,192,0.166367
0.0,103,0.167939
0.0,13,0.168149
0.0,38,0.168725
1.0,94,0.170163
0.0,22,0.17051
0.0,164,0.172959
0.0,13,0.173168
0.0,59,0.174065
0.0,52,0.174863
0.0,32,0.175357
0.0,27,0.175773
0.0,31,0.176255
0.0,108,0.177863
0.0,82,0.179089
0.0,20,0.179393
1.0,25,0.179803
0.0,85,0.18108
0.0,71,0.182145
0.0,7,0.182265
0.0,74,0.183387
0.0,151,0.185592
0.0,9,0.185741
0.0,51,0.186508
0.0,94,0.187904
0.0,46,0.18858
0.0,47,0.189269
0.0,32,0.189747
0.0,25,0.190117
0.0,50,0.190896
0.0,31,0.191357
0.0,35,0.191874
0.0,40,0.192466
0.0,86,0.193744
0.0,18,0.194018
0.0,87,0.195325
0.0,24,0.195686
0.0,16,0.195936
0.0,41,0.19655
0.0,46,0.19723
0.0,54,0.198027
0.0,71,0.199064
0.0,36,0.199599
0.0,66,0.200558
0.0,24,0.200921
0.0,96,0.202328
0.0,38,0.20289
0.0,36,0.203451
0.0,6,0.203548
0.0,21,0.203864
0.0,101,0.205338
0.0,13,0.205539
0.0,75,0.206638
0.0,9,0.206777
0.0,3,0.206859
0.0,29,0.207295
0.0,36,0.207824
0.0,100,0.209293
0.0,80,0.21047
0.0,63,0.211399
0.0,45,0.212063
0.0,12,0.21225
0.0,45,0.21292
0.0,55,0.21373
1.0,10,0.21389
0.0,32,0.214374
0.0,26,0.214761
0.0,5,0.214846
0.0,49,0.215577
0.0,27,0.215976
0.0,27,0.216376
0.0,57,0.217252
0.0,164,0.21966
0.0,58,0.220514
0.0,96,0.221926
0.0,15,0.222155
0.0,63,0.223078
0.0,16,0.223317
0.0,58,0.224183
0.0,20,0.224482
0.0,84,0.225712
0.0,77,0.226847
0.0,5,0.226936
0.0,32,0.227407
0.0,10,0.227563
0.0,100,0.229025
0.0,11,0.229196
0.0,56,0.230023
0.0,53,0.230803
0.0,154,0.233035
1.0,195,0.236053
0.0,69,0.237079
0.0,50,0.237829
0.0,70,0.23885
0.0,36,0.239391
0.0,18,0.239658
0.0,21,0.239968
0.0,42,0.240586
0.0,46,0.241265
0.0,12,0.241448
0.0,40,0.242043
0.0,60,0.242925
0.0,73,0.243996
0.0,10,0.244153
0.0,21,0.244464
0.0,19,0.244751
1.0,87,0.246031
0.0,6,0.246129
0.0,56,0.246942
0.0,47,0.247624
0.0,92,0.248985
0.0,10,0.249145
0.0,63,0.250078
0.0,7,0.250194
0.0,40,0.250784
0.0,64,0.25172
0.0,11,0.251889
0.0,153,0.254131
0.0,50,0.254883
0.0,39,0.25547
0.0,12,0.255654
0.0,58,0.256524
0.0,72,0.257626
0.0,25,0.258004
0.0,67,0.258984
0.0,58,0.259837
1.0,31,0.260293
0.0,95,0.261704
0.0,43,0.262343
0.0,9,0.262488
0.0,146,0.264619
0.0,4,0.264691
0.0,20,0.264995
0.0,111,0.266653
0.0,132,0.268642
0.0,48,0.269358
0.0,5,0.269444
0.0,56,0.270285
0.0,38,0.270848
0.0,225,0.274179
0.0,50,0.274914
0.0,17,0.275179
0.0,70,0.276218
0.0,33,0.276712
1.0,31,0.277174
0.0,65,0.278126
0.0,18,0.278396
0.0,15,0.278626
0.0,26,0.279014
0.0,8,0.279139
0.0,14,0.279353
0.0,14,0.279568
0.0,65,0.280519
0.0,86,0.281779
0.0,4,0.281847
0.0,64,0.282791
1.0,121,0.284547
0.0,108,0.286146
0.0,68,0.287146
0.0,136,0.289131
0.0,100,0.290613
0.0,18,0.290893
0.0,28,0.291317
0.0,17,0.291577
0.0,81,0.292785
0.0,9,0.292927
0.0,24,0.293285
0.0,16,0.293534
0.0,17,0.293794
0.0,61,0.294696
0.0,21,0.295016
0.0,63,0.295946
0.0,98,0.297377
1.0,43,0.298022
0.0,19,0.29833
0.0,34,0.298844
0.0,50,0.299576
0.0,57,0.300423
1.0,60,0.301307
0.0,3,0.301363
0.0,21,0.301676
0.0,55,0.302482
0.0,47,0.30318
0.0,27,0.303583
0.0,51,0.304334
0.0,90,0.305657
1.0,44,0.306298
0.0,15,0.306531
0.0,81,0.307716
0.0,65,0.308672
0.0,47,0.309369
0.0,68,0.310652
0.0,38,0.311217
0.0,129,0.313097
0.0,104,0.314632
0.0,69,0.315647
0.0,11,0.31582
0.0,77,0.316972
1.0,107,0.318556
1.0,54,0.319351
0.0,28,0.319771
0.0,49,0.320503
0.0,68,0.321516
0.0,63,0.322449
0.0,8,0.322578
0.0,16,0.322824
0.0,14,0.323039
0.0,33,0.323525
0.0,109,0.325118
0.0,117,0.326843
1.0,39,0.327438
0.0,18,0.327709
0.0,87,0.328985
0.0,31,0.329452
0.0,38,0.330014
0.0,53,0.330797
0.0,43,0.33143
0.0,73,0.332507
0.0,17,0.332764
0.0,17,0.333026
0.0,82,0.334247
0.0,34,0.334757
0.0,87,0.336037
0.0,7,0.336151
0.0,5,0.336233
0.0,22,0.33656
1.0,168,0.339011
0.0,50,0.339758
0.0,21,0.340079
0.0,20,0.34039
0.0,57,0.341242
0.0,9,0.341388
1.0,105,0.342959
0.0,6,0.343064
0.0,77,0.344205
0.0,22,0.34454
0.0,7,0.344658
0.0,8,0.344788
0.0,82,0.346023
0.0,100,0.347515
0.0,54,0.348315
1.0,19,0.348603
0.0,15,0.348837
0.0,42,0.349465
0.0,19,0.349748
0.0,11,0.34992
0.0,51,0.350678
0.0,141,0.352731
0.0,91,0.354095
1.0,32,0.354576
0.0,50,0.355312
0.0,57,0.356155
0.0,183,0.358834
0.0,26,0.359237
0.0,93,0.360647
0.0,39,0.361229
0.0,28,0.361657
0.0,205,0.364666
0.0,30,0.365115
0.0,88,0.366429
0.0,94,0.367859
0.0,3,0.367914
0.0,102,0.369444
0.0,16,0.369685
0.0,93,0.37105
0.0,9,0.371193
0.0,4,0.371263
0.0,117,0.372994
0.0,194,0.37585
0.0,58,0.376714
0.0,21,0.37703
0.0,127,0.378884
0.0,15,0.37911
0.0,52,0.379885
0.0,102,0.381374
0.0,3,0.381433
0.0,10,0.381588
0.0,6,0.381684
0.0,43,0.382324
0.0,99,0.383771
0.0,6,0.383869
0.0,53,0.384647
0.0,16,0.38489
0.0,38,0.38546
0.0,87,0.38674
0.0,16,0.386983
0.0,29,0.387421
0.0,16,0.387667
0.0,4,0.387737
0.0,16,0.38798
0.0,13,0.38818
0.0,217,0.391353
0.0,389,0.39705
0.0,52,0.397835
0.0,18,0.398107
0.0,51,0.398869
0.0,10,0.399026
0.0,5,0.39911
0.0,22,0.399442
0.0,66,0.400424
0.0,6,0.400522
0.0,11,0.400696
0.0,30,0.401152
1.0,66,0.40213
0.0,43,0.402772
0.0,37,0.403354
0.0,105,0.404907
0.0,40,0.405512
0.0,107,0.407089
1.0,168,0.409558
1.0,155,0.411857
0.0,88,0.413184
0.0,7,0.413298
0.0,8,0.413422
0.0,14,0.413635
0.0,39,0.414214
0.0,3,0.414267
0.0,37,0.414817
0.0,9,0.414959
0.0,24,0.415325
0.0,12,0.41551
0.0,88,0.416802
0.0,71,0.417874
0.0,116,0.419641
0.0,270,0.423593
0.0,12,0.423785
0.0,38,0.424349
1.0,81,0.425562
0.0,22,0.425903
0.0,63,0.426841
0.0,15,0.427074
0.0,128,0.428989
0.0,50,0.429735
0.0,118,0.431493
1.0,22,0.431827
0.0,139,0.433873
0.0,56,0.434703
0.0,66,0.435688
0.0,54,0.436497
0.0,64,0.437452
1.0,11,0.437626
0.0,47,0.438335
0.0,6,0.438432
0.0,25,0.438815
0.0,98,0.440252
1.0,72,0.441313
0.0,3,0.441368
0.0,17,0.441624
0.0,13,0.441826
0.0,4,0.441896
0.0,3,0.441948
0.0,54,0.442737
0.0,3,0.442791
0.0,8,0.442917
1.0,26,0.443312
0.0,42,0.443927
0.0,39,0.444503
0.0,14,0.444718
0.0,57,0.44556
0.0,46,0.44623
0.0,22,0.446557
0.0,15,0.446789
0.0,37,0.447333
0.0,89,0.44864
1.0,83,0.449864
0.0,152,0.452101
0.0,42,0.452729
0.0,5,0.452812
0.0,20,0.453119
0.0,97,0.454541
0.0,249,0.458192
0.0,7,0.458309
1.0,44,0.459071
0.0,61,0.459987
0.0,23,0.460337
0.0,55,0.461157
0.0,65,0.462124
0.0,19,0.462417
0.0,48,0.463139
0.0,6,0.463238
0.0,15,0.463468
0.0,68,0.464486
0.0,31,0.464953
0.0,14,0.465174
0.0,4,0.465246
0.0,70,0.466286
0.0,24,0.466656
0.0,99,0.468113
0.0,6,0.468212
0.0,14,0.468428
0.0,30,0.46888
0.0,167,0.471347
0.0,71,0.472407
0.0,21,0.472722
0.0,28,0.473133
0.0,9,0.473275
0.0,5,0.473359
0.0,42,0.473979
0.0,47,0.474683
0.0,83,0.475926
0.0,82,0.477126
0.0,93,0.478569
0.0,67,0.479551
0.0,231,0.482918
0.0,24,0.483286
0.0,4,0.483369
0.0,274,0.487411
0.0,15,0.487641
0.0,58,0.488516
0.0,67,0.489511
0.0,9,0.489655
0.0,118,0.491398
0.0,31,0.491869
0.0,17,0.492128
0.0,6,0.492226
0.0,104,0.493759
0.0,129,0.495719
0.0,78,0.496889
0.0,85,0.498159
0.0,63,0.499096
0.0,147,0.501254
0.0,3,0.501312
0.0,44,0.501968
0.0,116,0.503727
0.0,16,0.503976
0.0,74,0.505082
0.0,158,0.507431
0.0,33,0.507935
0.0,98,0.509394
0.0,77,0.510544
0.0,32,0.511031
0.0,86,0.51233
0.0,6,0.512427
0.0,10,0.512586
0.0,3,0.512642
1.0,97,0.514084
1.0,157,0.516425
0.0,108,0.518072
0.0,9,0.518216
0.0,131,0.520149
0.0,20,0.520454
0.0,128,0.522339
0.0,89,0.523663
0.0,22,0.523999
0.0,27,0.5244
0.0,146,0.526544
0.0,22,0.526883
0.0,10,0.527039
0.0,182,0.529711
0.0,107,0.531311
0.0,129,0.533239
0.0,12,0.533429
0.0,87,0.534728
0.0,25,0.535112
0.0,39,0.535717
0.0,55,0.536544
0.0,78,0.537704
0.0,72,0.538778
0.0,118,0.54052
0.0,12,0.540709
1.0,43,0.541348
0.0,29,0.541789
0.0,26,0.542182
0.0,3,0.542237
0.0,50,0.542976
0.0,66,0.54395
0.0,4,0.544021
0.0,3,0.544075
0.0,4,0.544143
0.0,3,0.544198
0.0,102,0.545701
0.0,12,0.545886
0.0,21,0.5462
0.0,42,0.546818
0.0,17,0.547077
0.0,3,0.547132
0.0,4,0.5472
0.0,20,0.547501
0.0,25,0.547879
0.0,46,0.548555
0.0,32,0.549033
0.0,228,0.552356
0.0,8,0.552484
0.0,173,0.555056
0.0,85,0.556332
0.0,107,0.557917
0.0,121,0.559704
0.0,23,0.560051
0.0,77,0.561194
0.0,49,0.561922
1.0,82,0.563137
0.0,120,0.564924
0.0,34,0.565444
0.0,70,0.566497
0.0,38,0.56707
0.0,18,0.567354
0.0,17,0.567627
0.0,17,0.567908
1.0,139,0.56998
0.0,4,0.570049
0.0,9,0.570195
0.0,74,0.571292
0.0,71,0.572349
0.0,18,0.572624
0.0,58,0.573487
0.0,30,0.573941
0.0,27,0.574351
0.0,5,0.574435
0.0,33,0.574969
0.0,23,0.57534
0.0,14,0.575553
0.0,97,0.577141
0.0,113,0.578877
0.0,9,0.57902
0.0,4,0.579088
0.0,79,0.580248
0.0,61,0.581149
0.0,13,0.581351
0.0,3,0.581405
0.0,18,0.581678
0.0,191,0.584454
0.0,3,0.58451
0.0,52,0.585291
0.0,112,0.586946
0.0,52,0.587714
0.0,90,0.589047
1.0,215,0.59221
0.0,96,0.593647
0.0,28,0.59407
0.0,178,0.596675
0.0,25,0.597057
1.0,125,0.598892
0.0,12,0.59908
0.0,104,0.600627
0.0,133,0.602586
0.0,30,0.603043
0.0,6,0.603139
0.0,48,0.603863
1.0,114,0.605559
0.0,26,0.605949
