#{"t_start": 1717527112.608206, "env_id": "Mordor-single-v0"}
r,l,t
1.0,39,4.22699
1.0,35,4.231781
0.0,21,4.234653
0.0,15,4.23671
1.0,34,4.241394
1.0,30,4.245513
0.0,32,4.249938
1.0,31,4.254173
1.0,34,4.258839
1.0,34,4.263494
0.0,32,4.26789
1.0,34,4.27253
1.0,37,4.277608
1.0,30,4.281725
1.0,30,4.285839
1.0,36,4.290782
0.0,11,4.292283
1.0,31,4.296521
0.0,38,4.301779
1.0,31,4.306032
0.0,17,4.308387
1.0,32,4.312773
1.0,34,4.317421
1.0,30,4.32152
1.0,32,4.325908
1.0,32,4.330291
0.0,28,4.334123
1.0,34,4.338792
0.0,14,4.340698
0.0,66,4.349776
1.0,31,4.35402
1.0,33,4.358536
0.0,26,4.362096
1.0,34,4.366766
1.0,34,4.371446
1.0,32,4.375835
1.0,39,4.381148
0.0,20,4.383863
1.0,30,4.387976
1.0,34,4.392629
1.0,36,4.397562
1.0,31,4.40179
0.0,33,4.406332
0.0,18,4.408777
1.0,38,4.413989
0.0,11,4.415489
0.0,17,4.417826
1.0,33,4.422329
0.0,19,4.424923
0.0,24,4.428196
1.0,30,4.432299
1.0,37,4.437382
1.0,32,4.441764
0.0,11,4.443263
0.0,25,4.446696
1.0,35,4.451507
1.0,40,4.456976
0.0,33,4.461496
1.0,35,4.466281
1.0,33,4.470779
1.0,32,4.475134
0.0,63,4.483827
1.0,35,4.488595
1.0,34,4.49324
1.0,34,4.497883
1.0,31,4.50211
0.0,57,4.510013
1.0,32,4.514395
0.0,60,4.522641
1.0,32,4.527027
0.0,8,4.528118
1.0,32,4.532495
1.0,31,4.536729
1.0,37,4.541785
1.0,32,4.546164
1.0,34,4.55082
1.0,30,4.554922
0.0,9,4.556146
1.0,31,4.560392
1.0,34,4.565026
1.0,32,4.569405
1.0,30,4.57353
0.0,9,4.574759
0.0,28,4.578557
1.0,40,4.584017
0.0,11,4.58552
1.0,33,4.590042
1.0,34,4.59468
1.0,32,4.599041
1.0,34,4.603692
1.0,30,4.6078
0.0,17,4.610125
0.0,13,4.611897
1.0,33,4.616404
0.0,15,4.61846
0.0,50,4.625337
1.0,31,4.629575
1.0,38,4.634783
1.0,35,4.639558
0.0,26,4.643116
1.0,32,4.6478
0.0,27,4.651495
1.0,35,4.656263
0.0,7,4.657216
1.0,32,4.661595
1.0,129,4.679411
1.0,36,4.68433
1.0,35,4.68913
1.0,35,4.693934
1.0,33,4.698471
1.0,35,4.703282
1.0,34,4.707937
1.0,35,4.712733
1.0,34,4.71738
1.0,31,4.721615
1.0,30,4.725727
1.0,32,4.730123
1.0,33,4.734653
0.0,98,4.748139
1.0,32,4.75254
1.0,34,4.757198
1.0,32,4.761581
0.0,13,4.763357
1.0,33,4.767914
1.0,38,4.773118
0.0,24,4.77641
1.0,33,4.780941
0.0,22,4.783949
1.0,32,4.788328
1.0,32,4.792719
1.0,30,4.79684
1.0,33,4.801366
1.0,33,4.805882
1.0,33,4.810402
1.0,30,4.814516
1.0,31,4.818774
0.0,133,4.837136
0.0,13,4.838917
1.0,34,4.843558
0.0,14,4.845471
1.0,32,4.849876
1.0,30,4.853978
0.0,17,4.856309
1.0,36,4.861223
0.0,17,4.863555
0.0,15,4.865612
1.0,48,4.872189
1.0,32,4.876584
1.0,36,4.881521
1.0,34,4.886164
1.0,32,4.89054
1.0,30,4.894655
1.0,34,4.899351
1.0,31,4.903598
1.0,42,4.909366
1.0,33,4.913882
0.0,15,4.915933
1.0,38,4.921155
1.0,34,4.92582
1.0,32,4.930219
0.0,119,4.946564
1.0,36,4.951498
1.0,36,4.956443
1.0,31,4.960683
1.0,33,4.965215
1.0,30,4.969329
1.0,33,4.973837
0.0,15,4.975891
1.0,30,4.979994
0.0,25,4.983398
1.0,37,4.98847
1.0,30,4.992573
1.0,34,4.997223
1.0,33,5.001738
1.0,30,5.005844
1.0,33,5.010374
1.0,30,5.014483
1.0,31,5.018731
1.0,31,5.022978
1.0,30,5.027081
1.0,30,5.031177
0.0,5,5.031866
1.0,32,5.036249
1.0,30,5.040355
1.0,31,5.044595
1.0,36,5.049511
1.0,36,5.054429
1.0,31,5.05868
0.0,16,5.06085
1.0,34,5.065511
1.0,34,5.070153
1.0,30,5.074262
0.0,24,5.077549
0.0,29,5.081526
1.0,34,5.08618
1.0,34,5.09085
1.0,30,5.094956
1.0,36,5.099894
1.0,32,5.104273
1.0,30,5.108372
1.0,32,5.112731
0.0,25,5.116152
1.0,32,5.120536
1.0,38,5.125723
1.0,36,5.13065
1.0,34,5.135296
1.0,30,5.13941
1.0,36,5.144346
1.0,33,5.14888
1.0,34,5.153531
1.0,38,5.158735
1.0,30,5.162859
1.0,34,5.167493
1.0,35,5.172268
0.0,13,5.174044
1.0,33,5.178567
0.0,17,5.180889
1.0,32,5.18526
0.0,15,5.187298
1.0,34,5.191953
1.0,34,5.196599
1.0,36,5.201497
1.0,33,5.206005
1.0,35,5.210794
1.0,32,5.215191
0.0,9,5.21642
1.0,36,5.221343
0.0,20,5.22407
1.0,37,5.229146
0.0,27,5.232853
1.0,31,5.237098
1.0,142,5.256721
1.0,35,5.261534
0.0,25,5.26497
0.0,35,5.269788
1.0,38,5.274993
1.0,36,5.279948
1.0,32,5.284338
1.0,32,5.28874
1.0,39,5.294121
1.0,40,5.299613
1.0,34,5.304288
1.0,31,5.308542
1.0,38,5.313765
1.0,39,5.319138
1.0,38,5.324351
1.0,32,5.328755
1.0,34,5.333416
1.0,43,5.339324
0.0,7,5.340276
1.0,32,5.344656
0.0,28,5.348494
1.0,41,5.354098
1.0,30,5.358215
1.0,30,5.362355
1.0,33,5.366875
1.0,33,5.371385
1.0,36,5.376292
1.0,45,5.382438
1.0,32,5.386828
1.0,34,5.391485
1.0,34,5.396143
1.0,32,5.40052
1.0,38,5.405709
1.0,36,5.410644
1.0,32,5.415007
1.0,40,5.42047
1.0,32,5.424879
1.0,34,5.429529
1.0,32,5.4339
1.0,37,5.438954
1.0,31,5.443201
0.0,18,5.445673
0.0,17,5.44799
1.0,38,5.453187
0.0,10,5.454529
1.0,32,5.458904
0.0,23,5.462044
1.0,35,5.466848
1.0,31,5.471087
1.0,32,5.475477
1.0,32,5.479859
1.0,34,5.484501
1.0,32,5.488878
1.0,32,5.493251
0.0,48,5.49983
1.0,46,5.506203
1.0,30,5.510313
1.0,32,5.514693
1.0,37,5.519751
0.0,93,5.532499
1.0,34,5.537151
1.0,37,5.542233
1.0,30,5.546349
1.0,31,5.55059
1.0,36,5.555574
1.0,32,5.559953
1.0,32,5.564361
1.0,37,5.569412
1.0,36,5.574335
1.0,33,5.578855
1.0,35,5.583645
1.0,34,5.588312
1.0,31,5.592561
1.0,31,5.596818
0.0,9,5.598035
0.0,27,5.601772
0.0,26,5.605333
1.0,32,5.609733
1.0,30,5.613851
1.0,32,5.618293
1.0,36,5.623249
0.0,7,5.624199
1.0,32,5.628591
0.0,16,5.630781
1.0,31,5.635027
1.0,33,5.639542
1.0,34,5.644207
1.0,34,5.648989
1.0,33,5.65372
1.0,30,5.657838
1.0,35,5.662621
1.0,32,5.666993
1.0,35,5.671773
1.0,33,5.676288
1.0,33,5.680795
1.0,33,5.68532
1.0,31,5.689592
0.0,26,5.693136
1.0,32,5.697514
1.0,31,5.701758
1.0,30,5.70587
0.0,9,5.7071
1.0,34,5.711747
0.0,29,5.715691
1.0,33,5.720211
1.0,30,5.724318
1.0,36,5.729225
0.0,17,5.731548
1.0,35,5.736323
1.0,30,5.740438
1.0,32,5.744809
0.0,7,5.74576
1.0,36,5.750683
0.0,29,5.754625
0.0,9,5.75585
1.0,33,5.760355
1.0,30,5.76446
1.0,36,5.769395
1.0,40,5.774847
0.0,27,5.778536
1.0,34,5.783188
0.0,8,5.784276
1.0,30,5.78838
1.0,39,5.793699
1.0,35,5.798499
1.0,32,5.802894
1.0,35,5.807659
1.0,35,5.812445
0.0,25,5.81586
0.0,9,5.817088
1.0,30,5.821205
1.0,30,5.825309
0.0,17,5.827627
1.0,36,5.832546
0.0,31,5.836771
0.0,17,5.839098
1.0,34,5.843742
1.0,37,5.848809
1.0,31,5.85304
1.0,33,5.857552
1.0,33,5.862056
0.0,13,5.863823
0.0,64,5.872602
1.0,33,5.877096
1.0,31,5.881325
1.0,33,5.885836
0.0,148,5.906218
0.0,39,5.911584
1.0,33,5.916105
1.0,30,5.920227
0.0,13,5.922003
1.0,32,5.926387
1.0,32,5.930774
1.0,34,5.93543
1.0,32,5.939809
1.0,36,5.944728
1.0,37,5.949793
0.0,16,5.951974
0.0,26,5.95553
0.0,19,5.958137
1.0,41,5.963726
1.0,34,5.968378
1.0,30,5.972496
1.0,30,5.976602
1.0,34,5.981251
1.0,32,5.985642
1.0,33,5.990181
1.0,35,5.99498
1.0,32,5.999368
1.0,30,6.003481
0.0,18,6.005947
1.0,36,6.010869
0.0,29,6.014828
1.0,32,6.019213
1.0,34,6.023892
1.0,33,6.028421
1.0,36,6.03336
0.0,22,6.036358
1.0,39,6.041691
1.0,34,6.046332
0.0,19,6.048925
1.0,34,6.053566
1.0,35,6.058342
1.0,38,6.063554
0.0,25,6.066975
1.0,31,6.071221
1.0,30,6.07533
1.0,33,6.07984
1.0,35,6.084657
0.0,11,6.086159
1.0,32,6.090544
1.0,31,6.094767
1.0,34,6.099401
1.0,34,6.10403
1.0,32,6.108408
1.0,32,6.112779
1.0,36,6.117709
1.0,30,6.121804
1.0,30,6.125901
0.0,71,6.135638
1.0,36,6.140511
1.0,34,6.145163
1.0,33,6.149675
0.0,13,6.151466
0.0,21,6.154341
1.0,36,6.159255
1.0,32,6.163627
1.0,35,6.168395
1.0,33,6.172889
1.0,33,6.177407
1.0,35,6.182184
1.0,31,6.186423
1.0,35,6.19121
1.0,35,6.196004
1.0,34,6.200661
1.0,33,6.205174
1.0,36,6.210079
1.0,34,6.21473
0.0,9,6.215984
1.0,30,6.220093
1.0,31,6.224337
1.0,32,6.22872
0.0,48,6.2353
1.0,37,6.240373
0.0,21,6.243221
1.0,31,6.24746
1.0,31,6.251696
1.0,32,6.256064
1.0,36,6.260986
1.0,34,6.265636
1.0,37,6.270687
1.0,35,6.275477
0.0,17,6.277801
0.0,27,6.281494
1.0,32,6.28589
0.0,27,6.289588
1.0,40,6.295052
0.0,26,6.2986
1.0,32,6.302974
1.0,35,6.307753
1.0,32,6.312135
1.0,33,6.316646
1.0,34,6.321303
0.0,64,6.330069
0.0,23,6.33321
0.0,19,6.335798
1.0,34,6.340456
0.0,29,6.344416
1.0,34,6.349096
1.0,33,6.353613
1.0,34,6.358267
1.0,32,6.362645
1.0,33,6.367148
1.0,34,6.371796
1.0,34,6.376439
1.0,33,6.380981
1.0,34,6.385619
0.0,13,6.387397
0.0,116,6.40332
0.0,30,6.407443
1.0,37,6.412516
1.0,38,6.417745
0.0,27,6.421426
1.0,30,6.425534
0.0,15,6.427597
1.0,30,6.431709
1.0,33,6.436233
1.0,34,6.440902
1.0,38,6.446089
1.0,30,6.450206
0.0,57,6.458058
1.0,32,6.462447
1.0,40,6.46792
1.0,38,6.473145
0.0,132,6.491293
1.0,37,6.496364
0.0,19,6.498959
1.0,30,6.503066
0.0,16,6.505246
0.0,27,6.50892
1.0,35,6.513683
1.0,35,6.518466
1.0,31,6.522706
1.0,36,6.52764
1.0,30,6.531746
1.0,31,6.535982
1.0,36,6.540912
1.0,38,6.546139
0.0,29,6.550124
0.0,7,6.551076
1.0,30,6.555179
0.0,25,6.558605
1.0,37,6.563663
1.0,36,6.568597
1.0,34,6.573236
1.0,36,6.578171
0.0,29,6.582137
1.0,33,6.586642
1.0,32,6.591016
1.0,30,6.59512
1.0,31,6.599368
1.0,35,6.604154
1.0,36,6.609098
1.0,39,6.614468
1.0,30,6.618574
0.0,31,6.622831
0.0,87,6.634782
1.0,37,6.639853
1.0,34,6.644488
0.0,19,6.647086
1.0,31,6.651371
0.0,33,6.656193
1.0,30,6.660299
1.0,31,6.664544
1.0,34,6.66919
1.0,30,6.673293
1.0,30,6.67742
1.0,33,6.681933
1.0,32,6.686318
0.0,27,6.689993
1.0,33,6.6945
1.0,36,6.699436
1.0,31,6.703663
1.0,38,6.708868
1.0,32,6.713242
1.0,33,6.717748
1.0,31,6.721968
0.0,18,6.724421
1.0,36,6.729353
1.0,33,6.733883
1.0,32,6.738257
1.0,32,6.742648
0.0,239,6.775548
1.0,36,6.780494
1.0,38,6.785678
1.0,39,6.790989
1.0,31,6.795233
1.0,32,6.799624
1.0,32,6.804007
1.0,30,6.808118
1.0,34,6.812792
1.0,33,6.817293
1.0,34,6.821953
1.0,32,6.826332
1.0,32,6.830719
1.0,30,6.834829
1.0,34,6.83949
1.0,34,6.844133
1.0,30,6.848248
1.0,32,6.852639
1.0,30,6.856752
0.0,21,6.859624
1.0,32,6.864006
1.0,37,6.869053
1.0,34,6.873748
1.0,31,6.8781
0.0,19,6.880703
1.0,31,6.884969
1.0,31,6.889234
1.0,34,6.893917
0.0,23,6.897073
1.0,35,6.901896
1.0,38,6.907118
1.0,32,6.911527
1.0,32,6.915933
1.0,37,6.921056
0.0,18,6.923523
1.0,34,6.928185
1.0,33,6.932741
1.0,39,6.938108
0.0,31,6.942385
1.0,36,6.947335
0.0,17,6.949665
1.0,33,6.95418
1.0,35,6.958965
1.0,31,6.963202
1.0,33,6.967705
1.0,36,6.972632
0.0,28,6.976465
1.0,39,6.981877
1.0,38,6.987074
0.0,25,6.9905
1.0,32,6.994871
1.0,36,6.999785
1.0,32,7.004173
1.0,33,7.008712
1.0,32,7.013095
1.0,32,7.017481
1.0,33,7.021999
1.0,35,7.02679
0.0,27,7.030482
1.0,31,7.034729
1.0,30,7.038836
0.0,12,7.040482
1.0,38,7.045688
1.0,31,7.049932
1.0,36,7.054844
1.0,32,7.059226
1.0,35,7.064022
1.0,39,7.069341
1.0,31,7.073594
0.0,7,7.074543
1.0,34,7.0792
1.0,36,7.084118
1.0,40,7.089574
1.0,33,7.094073
1.0,30,7.098187
1.0,34,7.10281
1.0,32,7.107183
0.0,53,7.114437
1.0,34,7.119088
1.0,36,7.124003
1.0,35,7.128759
1.0,34,7.133401
1.0,31,7.137655
1.0,30,7.141763
1.0,40,7.147243
0.0,17,7.149557
1.0,30,7.153666
1.0,34,7.158309
0.0,58,7.166266
1.0,36,7.171181
1.0,34,7.17583
1.0,31,7.18007
0.0,16,7.18226
1.0,37,7.187328
1.0,30,7.191426
1.0,32,7.195773
1.0,42,7.201481
1.0,35,7.20628
0.0,23,7.209435
0.0,22,7.212424
1.0,32,7.216806
1.0,34,7.221468
1.0,37,7.226517
0.0,20,7.229235
1.0,31,7.233464
0.0,19,7.236062
1.0,32,7.240443
1.0,35,7.245236
1.0,36,7.250154
1.0,35,7.254941
1.0,30,7.259053
1.0,32,7.263429
1.0,32,7.267807
1.0,34,7.272468
1.0,44,7.278479
0.0,9,7.279708
0.0,27,7.283414
1.0,31,7.28764
1.0,33,7.29215
1.0,31,7.296397
0.0,66,7.305453
1.0,32,7.30983
0.0,25,7.313254
1.0,31,7.317504
1.0,33,7.321988
1.0,31,7.326218
1.0,33,7.330715
1.0,34,7.335374
1.0,33,7.339901
0.0,20,7.342626
1.0,33,7.347136
1.0,32,7.351515
0.0,36,7.356454
1.0,34,7.361108
1.0,35,7.365886
1.0,32,7.370266
1.0,31,7.37451
1.0,30,7.378615
1.0,30,7.382725
0.0,118,7.398956
1.0,37,7.404059
0.0,17,7.406392
0.0,15,7.408452
1.0,34,7.413104
1.0,38,7.418337
0.0,23,7.421482
0.0,23,7.42463
1.0,30,7.428755
1.0,34,7.433426
1.0,36,7.438355
1.0,34,7.443005
0.0,7,7.443956
0.0,7,7.444914
0.0,9,7.446141
0.0,13,7.44792
1.0,30,7.452023
1.0,32,7.456393
1.0,36,7.461332
1.0,32,7.465762
1.0,31,7.47003
0.0,7,7.470981
0.0,17,7.473305
1.0,32,7.477699
1.0,34,7.482358
0.0,11,7.483857
1.0,33,7.488384
1.0,30,7.492495
1.0,35,7.497299
1.0,30,7.501407
1.0,33,7.505923
1.0,33,7.51045
0.0,25,7.513859
0.0,7,7.51481
0.0,65,7.523732
1.0,35,7.528509
0.0,17,7.530841
1.0,36,7.535782
1.0,30,7.539893
1.0,34,7.544522
1.0,37,7.549598
1.0,32,7.553982
1.0,35,7.558766
1.0,30,7.562871
1.0,35,7.567641
1.0,33,7.572149
1.0,36,7.577061
1.0,32,7.581442
0.0,19,7.584039
1.0,36,7.588958
1.0,34,7.593599
1.0,39,7.598953
1.0,35,7.60373
0.0,26,7.607284
0.0,22,7.610295
0.0,22,7.613274
1.0,39,7.618584
1.0,38,7.623774
