#{"t_start": 1717584857.333539, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000636
0.0,20,0.000911
0.0,5,0.000996
0.0,8,0.001111
0.0,22,0.001401
0.0,46,0.001979
0.0,16,0.0022
0.0,14,0.002386
0.0,5,0.002463
0.0,28,0.002823
0.0,42,0.003357
0.0,6,0.003447
0.0,4,0.003509
0.0,11,0.003661
0.0,28,0.004024
0.0,10,0.004171
0.0,7,0.004289
0.0,14,0.004476
0.0,29,0.004835
0.0,20,0.005107
0.0,8,0.005215
0.0,20,0.005462
0.0,31,0.00583
0.0,56,0.0065
0.0,25,0.006803
0.0,19,0.007032
0.0,22,0.007295
0.0,5,0.007364
0.0,28,0.007692
0.0,47,0.008229
0.0,9,0.008352
0.0,43,0.008833
0.0,17,0.009035
0.0,48,0.00959
0.0,13,0.009753
0.0,15,0.009937
0.0,5,0.010009
0.0,21,0.010255
0.0,14,0.010431
0.0,35,0.010848
0.0,37,0.011282
0.0,14,0.011458
1.0,16,0.011655
0.0,9,0.011769
0.0,13,0.011926
0.0,35,0.012339
0.0,14,0.01251
0.0,14,0.012685
0.0,10,0.01281
0.0,19,0.013035
0.0,12,0.013192
0.0,12,0.013344
0.0,26,0.013651
0.0,25,0.013952
0.0,48,0.01449
0.0,42,0.014971
0.0,12,0.015119
0.0,48,0.015666
0.0,33,0.016065
0.0,21,0.016318
0.0,24,0.016597
0.0,9,0.016706
0.0,11,0.01684
0.0,4,0.016895
0.0,7,0.016978
0.0,26,0.017265
0.0,3,0.017308
0.0,7,0.017396
0.0,9,0.017504
0.0,35,0.01789
0.0,7,0.017976
0.0,20,0.0182
0.0,42,0.018652
0.0,14,0.018807
0.0,33,0.019177
1.0,26,0.019473
0.0,35,0.019852
0.0,19,0.020059
0.0,6,0.020138
0.0,9,0.020247
0.0,41,0.020692
0.0,9,0.020802
0.0,43,0.021282
0.0,28,0.021581
0.0,24,0.021846
0.0,91,0.022795
0.0,24,0.023079
0.0,28,0.023384
0.0,22,0.023622
0.0,20,0.023848
0.0,55,0.024425
0.0,9,0.024535
1.0,41,0.024979
0.0,20,0.025219
0.0,4,0.025275
0.0,28,0.025582
0.0,35,0.025961
0.0,21,0.026201
0.0,9,0.026307
0.0,49,0.026839
1.0,18,0.027048
0.0,28,0.027349
0.0,12,0.02749
0.0,18,0.027686
0.0,40,0.028123
0.0,43,0.028592
0.0,7,0.028675
0.0,64,0.029337
0.0,35,0.029708
0.0,10,0.02982
0.0,14,0.029972
0.0,16,0.030144
0.0,21,0.030369
0.0,14,0.030526
0.0,25,0.03079
