#{"t_start": 1715870819.233237, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00469
0.0,47,0.013911
0.0,2,0.014335
0.0,15,0.017194
0.0,62,0.028299
0.0,15,0.031
0.0,14,0.033502
0.0,63,0.044492
0.0,7,0.045737
1.0,131,0.068347
0.0,39,0.075111
1.0,69,0.08684
0.0,104,0.104786
0.0,36,0.111038
0.0,69,0.122898
0.0,61,0.13344
0.0,20,0.136927
0.0,32,0.142474
0.0,95,0.158891
0.0,15,0.161485
0.0,81,0.175204
0.0,21,0.17886
0.0,53,0.188078
1.0,29,0.193085
1.0,199,0.227262
0.0,7,0.228471
0.0,90,0.244039
0.0,86,0.259062
1.0,17,0.262002
0.0,16,0.264749
0.0,171,0.294134
0.0,94,0.310438
0.0,79,0.32413
0.0,211,0.360768
0.0,133,0.38362
0.0,118,0.403975
1.0,25,0.40809
0.0,16,0.410882
0.0,68,0.422695
0.0,164,0.451337
1.0,97,0.468256
0.0,56,0.478034
0.0,417,0.550086
0.0,751,0.67968
0.0,122,0.70055
0.0,447,0.778079
0.0,77,0.790713
0.0,106,0.809063
0.0,40,0.815835
0.0,90,0.831404
0.0,44,0.839029
0.0,529,0.930688
0.0,30,0.935915
0.0,4,0.936629
0.0,16,0.939415
0.0,41,0.946524
0.0,35,0.952624
0.0,448,1.030215
0.0,30,1.035428
0.0,91,1.051204
0.0,375,1.115264
0.0,53,1.124477
0.0,57,1.133741
0.0,54,1.143097
0.0,150,1.168867
0.0,189,1.201469
0.0,96,1.218099
0.0,66,1.229528
0.0,52,1.238499
0.0,145,1.263594
0.0,30,1.268812
0.0,45,1.276574
0.0,28,1.281193
0.0,45,1.288977
0.0,66,1.300374
0.0,49,1.308849
1.0,308,1.361377
0.0,188,1.393632
0.0,58,1.403399
0.0,311,1.45652
0.0,21,1.460125
0.0,65,1.471312
0.0,111,1.49003
0.0,48,1.49831
1.0,249,1.541182
0.0,29,1.546241
0.0,233,1.586408
0.0,21,1.59006
1.0,328,1.646838
1.0,222,1.68469
0.0,43,1.691588
0.0,17,1.694522
0.0,60,1.704834
0.0,26,1.709368
1.0,198,1.752538
0.0,21,1.756524
0.0,132,1.779515
0.0,238,1.820989
0.0,37,1.8275
0.0,14,1.829973
0.0,22,1.833833
1.0,57,1.84374
0.0,59,1.854377
0.0,428,1.928528
0.0,129,1.950729
0.0,80,1.964605
0.0,154,1.991012
0.0,33,1.996759
1.0,220,2.034935
0.0,29,2.039975
0.0,232,2.079483
0.0,90,2.095143
0.0,13,2.097416
0.0,16,2.100211
0.0,154,2.126348
0.0,7,2.127548
