#{"t_start": 1715440756.749738, "env_id": "Office-v0"}
r,l,t
1.0,61,0.010166
1.0,98,0.024613
0.0,68,0.034995
0.0,55,0.04252
1.0,19,0.045103
0.0,6,0.045931
0.0,82,0.057064
1.0,69,0.066459
0.0,9,0.067695
0.0,60,0.075877
0.0,8,0.076966
0.0,55,0.084413
1.0,114,0.099881
0.0,5,0.100577
1.0,190,0.126449
1.0,42,0.132177
0.0,81,0.143236
1.0,68,0.152506
0.0,27,0.156173
1.0,59,0.164159
0.0,93,0.176765
0.0,29,0.180691
0.0,63,0.189221
1.0,124,0.206028
1.0,80,0.216968
1.0,81,0.227951
0.0,7,0.228912
1.0,41,0.234465
0.0,2,0.234746
0.0,8,0.235831
0.0,35,0.24057
0.0,19,0.243149
1.0,127,0.260321
0.0,52,0.267391
0.0,70,0.276912
1.0,81,0.287965
1.0,57,0.295692
0.0,23,0.298815
0.0,114,0.314296
1.0,138,0.332978
1.0,44,0.338974
1.0,22,0.341956
0.0,48,0.348425
1.0,65,0.357214
0.0,22,0.360192
1.0,26,0.363688
0.0,38,0.368829
0.0,19,0.371406
1.0,21,0.374246
0.0,52,0.381288
0.0,42,0.386952
1.0,143,0.406374
1.0,92,0.418879
0.0,56,0.426451
0.0,12,0.428075
1.0,33,0.432517
1.0,368,0.482514
0.0,17,0.484843
0.0,5,0.485522
0.0,43,0.491401
1.0,28,0.495218
0.0,8,0.496314
1.0,172,0.519863
1.0,4,0.520416
0.0,63,0.529068
1.0,56,0.536746
0.0,50,0.543613
0.0,135,0.562103
0.0,4,0.562657
0.0,28,0.566498
0.0,57,0.574309
1.0,49,0.581014
0.0,50,0.587871
0.0,23,0.591027
0.0,3,0.591448
0.0,8,0.592548
0.0,19,0.595159
0.0,83,0.606602
0.0,29,0.610573
1.0,92,0.623223
1.0,59,0.631294
0.0,19,0.633901
0.0,77,0.644433
1.0,37,0.649476
1.0,32,0.653833
0.0,115,0.669583
1.0,125,0.686787
0.0,29,0.690768
1.0,119,0.707146
0.0,28,0.710982
0.0,63,0.71958
1.0,118,0.735772
1.0,105,0.750178
0.0,79,0.760986
0.0,48,0.76755
0.0,61,0.775916
1.0,137,0.794691
1.0,133,0.812968
0.0,4,0.813523
0.0,20,0.816254
0.0,59,0.824336
0.0,25,0.827763
0.0,78,0.838407
0.0,34,0.843067
1.0,23,0.846216
1.0,70,0.855765
0.0,1,0.855915
1.0,30,0.860003
0.0,8,0.861109
1.0,19,0.863686
1.0,194,0.890291
1.0,75,0.900583
0.0,21,0.903463
0.0,4,0.904014
0.0,47,0.91046
1.0,14,0.912386
0.0,111,0.927664
0.0,14,0.929592
0.0,2,0.929875
0.0,99,0.943467
1.0,37,0.94851
0.0,56,0.956216
0.0,27,0.959912
1.0,12,0.961554
0.0,82,0.9728
0.0,13,0.974586
0.0,56,0.982247
0.0,9,0.983474
0.0,2,0.983752
0.0,11,0.985265
0.0,4,0.985815
1.0,58,0.993772
1.0,26,0.997312
0.0,51,1.004293
0.0,24,1.007576
0.0,16,1.009773
0.0,35,1.014557
0.0,16,1.016745
0.0,56,1.02443
1.0,9,1.025653
1.0,14,1.027565
0.0,53,1.034829
0.0,256,1.06992
1.0,26,1.073475
0.0,11,1.074976
0.0,1,1.075118
0.0,27,1.078824
1.0,15,1.080879
0.0,5,1.081573
0.0,19,1.084171
0.0,244,1.117676
0.0,65,1.126607
0.0,15,1.12867
1.0,84,1.140171
0.0,50,1.147012
1.0,41,1.152611
0.0,55,1.160186
1.0,44,1.16628
1.0,129,1.184043
1.0,36,1.18898
0.0,7,1.189949
1.0,117,1.205994
0.0,132,1.224117
1.0,67,1.233323
0.0,66,1.242361
1.0,30,1.246468
0.0,129,1.26419
1.0,25,1.267616
0.0,15,1.269672
1.0,221,1.300029
0.0,11,1.301551
1.0,17,1.303874
1.0,29,1.307853
1.0,66,1.316917
0.0,59,1.325022
1.0,18,1.327485
1.0,97,1.34083
1.0,37,1.345901
0.0,94,1.358798
0.0,26,1.36236
1.0,96,1.384161
1.0,43,1.390452
0.0,36,1.395517
0.0,16,1.398319
1.0,17,1.400757
0.0,88,1.413047
0.0,138,1.432216
1.0,62,1.440874
0.0,48,1.447515
0.0,59,1.455699
0.0,107,1.470578
1.0,88,1.482812
0.0,13,1.484614
1.0,125,1.501899
0.0,3,1.502325
0.0,37,1.507453
0.0,8,1.508568
0.0,24,1.511902
0.0,143,1.531793
0.0,20,1.534569
0.0,35,1.539408
0.0,10,1.540797
0.0,25,1.544262
0.0,64,1.553119
1.0,83,1.564564
0.0,40,1.570089
0.0,29,1.574097
1.0,114,1.589911
1.0,100,1.603774
0.0,32,1.608211
0.0,19,1.610839
1.0,42,1.616649
0.0,26,1.620246
0.0,70,1.629998
0.0,40,1.635543
1.0,20,1.638309
1.0,14,1.640228
0.0,88,1.65238
0.0,161,1.674725
1.0,65,1.68371
0.0,46,1.690085
0.0,63,1.698783
0.0,1,1.698928
1.0,58,1.706932
1.0,14,1.708865
1.0,50,1.715762
0.0,157,1.737457
1.0,34,1.742133
1.0,10,1.743512
0.0,11,1.745034
0.0,35,1.74986
1.0,33,1.754405
1.0,18,1.756877
0.0,53,1.76425
1.0,77,1.774882
1.0,14,1.776816
1.0,86,1.788642
1.0,11,1.790173
0.0,17,1.792523
1.0,33,1.797095
1.0,73,1.807152
0.0,2,1.807441
0.0,37,1.812533
1.0,33,1.817072
1.0,12,1.818729
0.0,1,1.818872
0.0,8,1.81998
0.0,15,1.82206
0.0,14,1.823995
0.0,11,1.825518
0.0,26,1.829115
1.0,38,1.834356
0.0,122,1.85122
0.0,36,1.856176
0.0,20,1.858938
0.0,96,1.872245
1.0,141,1.891787
0.0,18,1.894287
0.0,27,1.898022
1.0,8,1.899124
0.0,19,1.901751
1.0,118,1.918088
0.0,4,1.918648
1.0,52,1.925817
0.0,16,1.928042
0.0,81,1.939307
0.0,6,1.940147
1.0,41,1.945802
1.0,37,1.950899
1.0,66,1.960052
0.0,72,1.970028
1.0,41,1.975693
1.0,47,1.982194
0.0,27,1.985929
0.0,104,2.000292
1.0,116,2.01628
1.0,21,2.019183
1.0,68,2.028616
0.0,24,2.031923
0.0,13,2.033716
1.0,5,2.034405
1.0,17,2.036746
0.0,2,2.037036
0.0,26,2.040629
0.0,41,2.046275
1.0,76,2.056829
0.0,5,2.057529
0.0,35,2.062354
1.0,41,2.067981
0.0,24,2.071301
0.0,37,2.076422
0.0,114,2.092206
1.0,40,2.097712
0.0,47,2.104238
0.0,163,2.126878
1.0,36,2.131862
1.0,37,2.13696
0.0,18,2.139459
0.0,111,2.154891
1.0,33,2.159443
0.0,9,2.160691
0.0,63,2.169425
0.0,55,2.177036
1.0,64,2.185845
0.0,22,2.188883
0.0,5,2.189576
0.0,229,2.221332
1.0,42,2.227133
1.0,45,2.233336
1.0,22,2.236371
0.0,152,2.257439
0.0,38,2.262696
0.0,111,2.278058
0.0,22,2.281113
0.0,34,2.285812
0.0,32,2.290236
1.0,43,2.296162
0.0,29,2.300206
0.0,72,2.31017
1.0,27,2.313886
1.0,170,2.337402
0.0,179,2.362276
0.0,38,2.367538
0.0,7,2.368508
1.0,58,2.37652
0.0,9,2.377778
0.0,38,2.38302
1.0,18,2.385501
0.0,22,2.388542
0.0,20,2.391318
0.0,134,2.409891
0.0,20,2.412671
0.0,12,2.414344
0.0,70,2.424083
0.0,9,2.425339
0.0,25,2.428809
0.0,15,2.430906
1.0,140,2.450431
0.0,132,2.468795
1.0,46,2.475144
1.0,90,2.487613
0.0,92,2.500359
0.0,86,2.512256
1.0,26,2.515849
1.0,102,2.529941
0.0,65,2.538931
0.0,31,2.543202
0.0,42,2.549006
1.0,45,2.555209
1.0,31,2.559461
0.0,98,2.573063
0.0,20,2.575821
1.0,84,2.58739
1.0,22,2.590423
0.0,21,2.593326
0.0,17,2.595672
1.0,6,2.5965
0.0,9,2.597754
0.0,76,2.608228
0.0,27,2.611969
1.0,38,2.617179
1.0,18,2.619664
0.0,76,2.630205
1.0,14,2.632139
0.0,1,2.632279
0.0,16,2.634479
0.0,113,2.650109
0.0,12,2.651778
0.0,9,2.653025
1.0,35,2.657847
0.0,21,2.660744
0.0,22,2.66378
0.0,4,2.664338
1.0,37,2.669443
0.0,2,2.669723
1.0,23,2.67287
0.0,17,2.675209
0.0,16,2.677416
0.0,28,2.681281
1.0,14,2.683202
1.0,11,2.68472
0.0,15,2.686791
0.0,28,2.690658
1.0,31,2.694893
0.0,6,2.695721
1.0,38,2.700939
0.0,126,2.718336
1.0,22,2.721363
1.0,30,2.725496
1.0,20,2.728262
0.0,26,2.731855
1.0,16,2.73406
0.0,4,2.734612
1.0,18,2.737085
1.0,169,2.76049
1.0,15,2.76257
0.0,31,2.767138
0.0,45,2.773366
0.0,344,2.82123
1.0,26,2.824797
0.0,10,2.826187
0.0,47,2.832694
0.0,14,2.834618
1.0,4,2.835172
1.0,38,2.840394
0.0,9,2.841638
1.0,177,2.866266
1.0,65,2.875228
0.0,16,2.877445
0.0,11,2.878966
1.0,48,2.885569
1.0,10,2.886943
0.0,68,2.896318
