#{"t_start": 1715546693.678815, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007081
0.0,2,0.007437
0.0,72,0.018483
0.0,4,0.019078
0.0,17,0.021537
0.0,46,0.028098
0.0,25,0.031579
0.0,37,0.036662
0.0,16,0.03886
0.0,75,0.049008
0.0,20,0.051747
0.0,52,0.058812
0.0,9,0.060063
0.0,78,0.07065
0.0,30,0.074718
0.0,32,0.079047
0.0,56,0.086649
0.0,77,0.097061
0.0,35,0.101798
0.0,35,0.106605
0.0,57,0.114374
0.0,75,0.124524
0.0,118,0.140612
0.0,51,0.147656
1.0,97,0.160776
1.0,49,0.167428
0.0,101,0.181111
0.0,45,0.187197
0.0,7,0.188152
1.0,57,0.195866
0.0,3,0.19628
1.0,74,0.20631
0.0,55,0.213771
0.0,69,0.223092
0.0,45,0.229163
0.0,15,0.231194
0.0,75,0.241344
0.0,203,0.268839
0.0,29,0.272787
1.0,30,0.276865
0.0,26,0.280398
0.0,36,0.28527
0.0,90,0.297522
0.0,43,0.303381
0.0,79,0.314153
1.0,106,0.328649
0.0,49,0.335321
1.0,67,0.344439
0.0,36,0.349349
0.0,6,0.350172
0.0,21,0.353036
1.0,105,0.36736
0.0,28,0.371166
1.0,48,0.37769
0.0,37,0.382724
1.0,28,0.386545
0.0,18,0.388993
0.0,55,0.396456
0.0,8,0.397547
1.0,216,0.42702
0.0,17,0.429346
1.0,119,0.445609
1.0,158,0.467068
1.0,45,0.473211
0.0,52,0.480319
0.0,57,0.488084
0.0,104,0.502236
1.0,18,0.504702
0.0,30,0.508779
0.0,15,0.510826
0.0,49,0.517503
0.0,112,0.532879
0.0,5,0.533572
0.0,154,0.554681
1.0,225,0.585502
1.0,20,0.588261
0.0,26,0.591823
1.0,26,0.59538
0.0,217,0.625144
0.0,95,0.638174
0.0,26,0.641725
0.0,32,0.646091
0.0,619,0.730996
1.0,24,0.734279
0.0,64,0.743044
0.0,6,0.743867
1.0,161,0.76585
1.0,97,0.779121
0.0,36,0.784057
0.0,12,0.785701
1.0,92,0.798215
1.0,19,0.800798
0.0,16,0.802986
1.0,79,0.813777
0.0,10,0.815144
1.0,14,0.81705
0.0,55,0.82456
0.0,20,0.827301
1.0,185,0.852533
1.0,57,0.860285
0.0,18,0.862744
1.0,97,0.87604
0.0,73,0.886014
0.0,9,0.88725
1.0,39,0.892552
0.0,47,0.898974
0.0,16,0.901154
1.0,19,0.903743
0.0,29,0.907713
0.0,100,0.921422
0.0,34,0.926062
1.0,34,0.930703
0.0,8,0.931803
0.0,30,0.935921
0.0,42,0.941642
1.0,15,0.943693
0.0,10,0.945069
1.0,28,0.948892
0.0,25,0.952303
0.0,29,0.956274
0.0,61,0.964603
0.0,23,0.967759
1.0,70,0.977304
0.0,36,0.98227
1.0,14,0.984182
0.0,127,1.00157
0.0,62,1.010087
1.0,16,1.012282
0.0,39,1.017626
1.0,14,1.019535
0.0,49,1.026233
0.0,93,1.038954
0.0,25,1.04237
0.0,81,1.05343
0.0,6,1.054255
1.0,131,1.072214
1.0,139,1.091176
1.0,97,1.104468
0.0,77,1.115017
1.0,11,1.116529
1.0,18,1.11898
0.0,13,1.120757
0.0,4,1.121305
0.0,2,1.121583
0.0,4,1.122136
0.0,7,1.1231
0.0,118,1.139285
1.0,273,1.177091
0.0,1,1.177245
0.0,145,1.197179
1.0,150,1.217847
1.0,176,1.241986
0.0,4,1.242543
0.0,121,1.25917
1.0,331,1.304538
0.0,18,1.306993
0.0,2,1.307273
0.0,81,1.318381
0.0,23,1.321532
0.0,128,1.339071
0.0,42,1.344809
1.0,79,1.355602
0.0,2,1.355883
0.0,18,1.358346
1.0,81,1.369394
0.0,40,1.382854
0.0,26,1.386783
1.0,113,1.402852
0.0,54,1.410392
1.0,85,1.42226
0.0,65,1.43135
0.0,4,1.431924
0.0,41,1.437642
1.0,65,1.44668
0.0,22,1.449738
0.0,72,1.459755
1.0,34,1.464462
0.0,53,1.471809
0.0,15,1.4739
0.0,9,1.475157
1.0,56,1.482927
0.0,26,1.486579
1.0,28,1.490457
0.0,15,1.492542
1.0,91,1.505137
0.0,114,1.520912
0.0,54,1.528385
0.0,9,1.529628
0.0,61,1.538103
0.0,7,1.539083
0.0,29,1.543095
1.0,4,1.543653
0.0,48,1.550321
1.0,158,1.572315
0.0,28,1.576211
1.0,33,1.580766
1.0,6,1.5816
1.0,50,1.588498
0.0,28,1.592368
1.0,18,1.594871
0.0,49,1.601644
1.0,105,1.61617
1.0,35,1.621031
1.0,33,1.625588
0.0,115,1.641493
0.0,4,1.642056
1.0,91,1.654689
0.0,11,1.656221
0.0,30,1.660375
0.0,34,1.665092
0.0,43,1.671044
0.0,9,1.672292
1.0,84,1.683987
0.0,72,1.693993
0.0,21,1.696892
0.0,27,1.70063
0.0,21,1.703549
1.0,16,1.705783
1.0,44,1.711872
0.0,30,1.716027
1.0,32,1.72045
0.0,38,1.725709
0.0,45,1.731904
1.0,15,1.733979
0.0,37,1.739091
0.0,15,1.741174
1.0,58,1.749193
0.0,3,1.749616
0.0,14,1.751555
1.0,20,1.75432
1.0,73,1.764464
1.0,17,1.766815
1.0,50,1.7738
0.0,33,1.778291
0.0,22,1.781346
1.0,15,1.783432
0.0,16,1.785649
0.0,9,1.786903
1.0,66,1.796018
1.0,13,1.797825
1.0,14,1.799771
0.0,13,1.801577
0.0,368,1.852681
1.0,11,1.85421
1.0,68,1.863596
0.0,19,1.866241
0.0,73,1.876394
1.0,58,1.884429
1.0,90,1.896998
0.0,78,1.907885
1.0,47,1.914401
1.0,14,1.916343
0.0,7,1.917315
1.0,51,1.924413
0.0,24,1.927745
1.0,17,1.930102
1.0,68,1.939576
1.0,30,1.943731
0.0,2,1.944014
1.0,13,1.945824
0.0,7,1.946799
1.0,166,1.969837
0.0,144,1.989891
1.0,12,1.991553
1.0,62,2.000174
0.0,54,2.007677
0.0,68,2.017097
1.0,12,2.018756
0.0,5,2.019453
0.0,52,2.026661
0.0,105,2.041283
1.0,11,2.042813
1.0,84,2.054478
1.0,89,2.066842
0.0,51,2.073921
1.0,12,2.075588
1.0,53,2.08296
0.0,25,2.086433
0.0,24,2.089764
1.0,11,2.091294
0.0,26,2.094915
0.0,45,2.101191
0.0,27,2.104935
1.0,15,2.107013
0.0,72,2.117007
0.0,41,2.122708
0.0,54,2.130178
0.0,9,2.131437
0.0,22,2.134485
1.0,50,2.141434
0.0,35,2.146293
1.0,44,2.152699
0.0,90,2.165244
0.0,22,2.168298
0.0,57,2.176191
1.0,33,2.180754
0.0,50,2.187671
1.0,65,2.196652
0.0,34,2.201351
1.0,16,2.203575
1.0,31,2.207865
0.0,11,2.209389
0.0,13,2.211187
1.0,21,2.214103
0.0,42,2.219913
1.0,58,2.227935
0.0,12,2.229598
1.0,23,2.232806
0.0,8,2.23392
0.0,16,2.236143
1.0,79,2.247066
0.0,11,2.248595
0.0,110,2.263863
0.0,10,2.265258
1.0,52,2.272449
0.0,63,2.281173
0.0,26,2.284783
0.0,10,2.286173
0.0,10,2.287559
0.0,6,2.288393
0.0,13,2.290199
0.0,38,2.295497
1.0,42,2.301301
0.0,18,2.3038
0.0,1,2.303946
0.0,32,2.308373
1.0,157,2.330192
1.0,40,2.335731
0.0,23,2.338926
0.0,166,2.361984
0.0,2,2.362268
0.0,28,2.36617
1.0,122,2.383124
0.0,75,2.393557
0.0,37,2.398697
1.0,37,2.403821
0.0,17,2.406184
1.0,33,2.410753
1.0,137,2.429747
0.0,30,2.433915
0.0,6,2.434752
1.0,172,2.458778
0.0,321,2.503444
1.0,29,2.507453
1.0,128,2.525232
1.0,36,2.530199
1.0,58,2.538144
1.0,19,2.540763
0.0,153,2.561954
0.0,4,2.562522
0.0,4,2.563085
1.0,16,2.565304
0.0,60,2.573623
0.0,107,2.588463
0.0,21,2.591382
1.0,32,2.595795
1.0,21,2.598709
0.0,11,2.600243
1.0,95,2.613286
0.0,9,2.614539
0.0,31,2.618826
0.0,55,2.626452
0.0,127,2.644053
1.0,19,2.646687
1.0,53,2.653976
1.0,96,2.667282
0.0,53,2.674632
0.0,57,2.682518
1.0,20,2.68529
1.0,39,2.690685
0.0,47,2.69721
1.0,19,2.699836
0.0,52,2.70701
1.0,45,2.713207
0.0,57,2.721091
1.0,24,2.724423
1.0,129,2.742317
0.0,8,2.743435
1.0,115,2.759394
1.0,13,2.761199
0.0,119,2.777987
0.0,12,2.779659
1.0,94,2.792698
1.0,21,2.795607
1.0,108,2.810564
1.0,27,2.814264
0.0,30,2.818426
0.0,7,2.819403
1.0,4,2.819956
0.0,16,2.822182
1.0,426,2.881586
0.0,11,2.883131
0.0,43,2.889155
0.0,2,2.889436
0.0,128,2.90711
0.0,7,2.908083
1.0,14,2.910017
0.0,18,2.912499
0.0,47,2.919003
1.0,43,2.924956
1.0,65,2.933927
1.0,28,2.937766
0.0,28,2.941644
0.0,45,2.947874
0.0,8,2.948984
0.0,17,2.951328
0.0,145,2.971499
1.0,25,2.974933
0.0,23,2.978111
0.0,13,2.979917
0.0,17,2.982278
1.0,19,2.984911
0.0,12,2.986587
0.0,4,2.987142
0.0,49,2.993934
1.0,16,2.996151
1.0,28,3.000026
0.0,82,3.011362
0.0,7,3.01234
1.0,16,3.014554
1.0,10,3.015943
0.0,11,3.017467
0.0,14,3.019421
1.0,14,3.021384
1.0,30,3.025498
1.0,116,3.041642
0.0,24,3.044983
1.0,16,3.047205
0.0,16,3.049429
0.0,2,3.049713
0.0,271,3.087441
1.0,20,3.09022
1.0,6,3.091057
0.0,4,3.09162
0.0,4,3.09218
1.0,13,3.093997
0.0,21,3.096919
1.0,22,3.099949
0.0,55,3.107593
