#{"t_start": 1718022345.6969202, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.003701
0.0,19,0.007656
0.0,9,0.0093
0.0,23,0.014114
0.0,17,0.017557
0.0,24,0.022299
0.0,43,0.031808
0.0,86,0.049699
0.0,75,0.065512
0.0,7,0.067036
0.0,33,0.07414
0.0,49,0.084575
0.0,13,0.08746
0.0,19,0.091793
0.0,23,0.096538
0.0,11,0.098888
0.0,34,0.106047
0.0,29,0.112098
0.0,44,0.121171
0.0,30,0.127543
0.0,8,0.129221
0.0,74,0.144782
0.0,10,0.146688
0.0,9,0.148558
0.0,34,0.155764
0.0,79,0.172738
0.0,57,0.184258
0.0,191,0.224923
0.0,40,0.233425
0.0,53,0.244667
0.0,20,0.24894
0.0,3,0.249595
0.0,77,0.265396
0.0,32,0.271994
0.0,80,0.28881
0.0,108,0.311794
0.0,21,0.316351
0.0,82,0.334217
0.0,123,0.360432
0.0,209,0.405421
0.0,27,0.411274
0.0,100,0.432855
0.0,28,0.438904
0.0,14,0.44185
0.0,87,0.460784
0.0,5,0.461718
0.0,3,0.46232
0.0,48,0.472761
0.0,81,0.48975
0.0,11,0.492105
0.0,60,0.505032
0.0,92,0.52494
1.0,118,0.550317
0.0,69,0.564996
0.0,51,0.575942
0.0,79,0.593042
0.0,229,0.642497
0.0,40,0.6511
0.0,103,0.673388
1.0,36,0.680653
0.0,221,0.728776
0.0,242,0.780945
0.0,145,0.816673
0.0,27,0.823005
0.0,178,0.86142
1.0,90,0.880303
0.0,5,0.88132
0.0,5,0.882319
0.0,69,0.89661
0.0,101,0.917961
1.0,26,0.923309
0.0,60,0.936533
0.0,29,0.943002
0.0,26,0.948691
0.0,25,0.954115
0.0,8,0.955785
1.0,67,0.970092
0.0,21,0.974666
0.0,192,1.022929
0.0,34,1.030452
0.0,142,1.061564
0.0,25,1.06699
0.0,13,1.069742
0.0,93,1.090048
0.0,29,1.096499
0.0,40,1.105268
0.0,16,1.108678
0.0,2,1.109092
0.0,101,1.131441
0.0,8,1.134568
0.0,16,1.140668
0.0,14,1.144336
0.0,62,1.160902
0.0,382,1.257836
0.0,77,1.274728
0.0,79,1.291994
0.0,189,1.33416
0.0,34,1.344492
0.0,40,1.355407
0.0,85,1.389385
0.0,132,1.426611
0.0,3,1.427719
0.0,63,1.444165
0.0,141,1.484055
1.0,119,1.513739
1.0,72,1.532385
1.0,28,1.539177
0.0,53,1.553382
1.0,41,1.565895
0.0,13,1.56882
0.0,6,1.57033
0.0,55,1.583777
0.0,46,1.595065
0.0,36,1.603663
0.0,124,1.634031
0.0,17,1.638157
1.0,137,1.674136
0.0,53,1.687728
0.0,91,1.713743
0.0,46,1.727114
0.0,88,1.754864
0.0,24,1.760759
0.0,4,1.76186
0.0,23,1.768034
0.0,8,1.769898
0.0,3,1.770648
0.0,154,1.809962
0.0,48,1.828178
0.0,41,1.842465
0.0,53,1.8649
0.0,7,1.873928
0.0,9,1.880189
0.0,36,1.89993
0.0,27,1.906414
0.0,59,1.921442
1.0,30,1.928161
0.0,41,1.938293
0.0,17,1.942462
0.0,66,1.958306
0.0,75,1.976313
0.0,103,2.001418
0.0,7,2.003208
0.0,34,2.011297
0.0,21,2.016472
0.0,15,2.020063
0.0,24,2.025916
0.0,34,2.033844
0.0,18,2.038083
0.0,118,2.066248
0.0,26,2.071478
0.0,5,2.073206
0.0,67,2.090871
0.0,74,2.109981
0.0,98,2.133851
0.0,28,2.140473
0.0,6,2.14192
0.0,32,2.149506
0.0,70,2.19095
0.0,65,2.222662
0.0,4,2.224583
0.0,55,2.254679
0.0,16,2.258394
0.0,36,2.277326
0.0,7,2.280177
0.0,42,2.293804
0.0,195,2.364813
0.0,10,2.368971
0.0,234,2.427474
0.0,27,2.436295
0.0,4,2.438041
0.0,278,2.549973
0.0,8,2.553136
0.0,6,2.554731
0.0,5,2.556949
0.0,27,2.564525
0.0,61,2.582437
0.0,27,2.605578
0.0,63,2.638229
0.0,40,2.649797
0.0,5,2.651179
0.0,6,2.653095
0.0,28,2.66115
0.0,216,2.723847
0.0,113,2.752493
0.0,34,2.760953
0.0,35,2.769084
0.0,49,2.780869
0.0,121,2.812094
0.0,66,2.828517
0.0,48,2.840122
0.0,42,2.850711
0.0,171,2.893245
0.0,36,2.901589
0.0,7,2.903402
0.0,35,2.911718
0.0,40,2.921508
0.0,41,2.931334
0.0,32,2.941606
0.0,51,2.955228
0.0,97,2.982361
0.0,42,2.994398
0.0,80,3.015354
0.0,29,3.022049
1.0,21,3.026611
0.0,9,3.028623
1.0,116,3.055483
0.0,21,3.060377
0.0,100,3.083909
0.0,15,3.087622
0.0,32,3.095281
0.0,13,3.098384
0.0,29,3.104629
0.0,14,3.107968
0.0,21,3.112834
0.0,68,3.128675
0.0,64,3.143593
0.0,54,3.156287
0.0,98,3.179151
0.0,79,3.197311
0.0,37,3.205713
0.0,6,3.207002
0.0,12,3.209788
0.0,71,3.226139
0.0,36,3.234685
0.0,49,3.246223
0.0,91,3.268104
0.0,236,3.323073
0.0,40,3.332861
0.0,50,3.34436
0.0,37,3.352814
0.0,24,3.358149
0.0,24,3.363582
1.0,64,3.378257
0.0,12,3.381217
0.0,10,3.38367
0.0,47,3.394476
0.0,59,3.408172
0.0,39,3.417328
0.0,49,3.429203
0.0,42,3.438476
0.0,34,3.446046
0.0,8,3.447963
0.0,62,3.462211
0.0,6,3.463597
0.0,4,3.464507
0.0,9,3.466318
0.0,11,3.469009
0.0,120,3.496852
0.0,8,3.498807
0.0,5,3.500032
0.0,129,3.529537
0.0,85,3.548933
0.0,60,3.562601
0.0,28,3.568926
0.0,90,3.589374
0.0,39,3.598222
0.0,13,3.601778
0.0,97,3.626672
0.0,42,3.637197
1.0,43,3.647025
0.0,96,3.669937
0.0,29,3.676883
1.0,281,3.74729
0.0,25,3.753325
0.0,88,3.774942
0.0,28,3.781402
0.0,11,3.784026
0.0,15,3.787407
1.0,12,3.789853
1.0,12,3.792284
0.0,5,3.793415
0.0,36,3.801475
0.0,3,3.802222
0.0,29,3.808967
0.0,146,3.843029
0.0,75,3.860202
0.0,4,3.861097
0.0,38,3.869861
0.0,15,3.873024
0.0,2,3.873536
0.0,168,3.912206
0.0,17,3.916276
1.0,107,3.939535
0.0,22,3.944085
0.0,14,3.947002
0.0,72,3.963486
0.0,59,3.977047
0.0,20,3.981672
1.0,36,3.989264
0.0,3,3.990017
0.0,27,3.996485
0.0,18,4.000991
0.0,64,4.016738
1.0,89,4.037606
0.0,74,4.055179
0.0,20,4.060059
0.0,36,4.068485
0.0,88,4.088605
0.0,41,4.0981
0.0,51,4.10951
0.0,113,4.135302
0.0,3,4.13601
0.0,61,4.149858
0.0,57,4.162942
0.0,48,4.17389
