#{"t_start": 1718026642.614971, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000977
0.0,27,0.010146
0.0,70,0.031677
0.0,6,0.033508
0.0,18,0.03878
0.0,6,0.040537
0.0,4,0.041658
0.0,73,0.06306
0.0,6,0.064807
0.0,21,0.070862
0.0,83,0.095387
0.0,45,0.108068
0.0,9,0.1106
0.0,23,0.117051
0.0,3,0.11793
1.0,43,0.130198
0.0,30,0.138732
0.0,32,0.147796
0.0,73,0.168643
0.0,18,0.173729
0.0,81,0.197427
0.0,19,0.202986
0.0,26,0.210616
0.0,47,0.224215
0.0,39,0.235536
0.0,59,0.252478
1.0,15,0.256754
0.0,46,0.270119
0.0,26,0.277754
0.0,5,0.279225
0.0,27,0.28703
0.0,124,0.323367
0.0,55,0.339349
0.0,13,0.342605
0.0,23,0.349359
0.0,24,0.356297
0.0,7,0.358375
0.0,28,0.366524
0.0,27,0.374116
0.0,2,0.37471
0.0,60,0.392414
0.0,79,0.415256
0.0,4,0.416461
0.0,106,0.447479
0.0,115,0.481083
0.0,74,0.503162
0.0,89,0.529422
0.0,12,0.532998
0.0,101,0.563048
0.0,21,0.569134
0.0,6,0.570819
1.0,108,0.602482
1.0,41,0.614385
0.0,10,0.617258
0.0,5,0.61873
0.0,44,0.631649
0.0,32,0.640579
0.0,41,0.652429
0.0,14,0.656398
0.0,3,0.657224
0.0,50,0.671735
0.0,16,0.676312
0.0,44,0.689034
0.0,16,0.693678
0.0,6,0.695289
0.0,25,0.702259
0.0,16,0.706858
0.0,125,0.742741
0.0,185,0.797352
0.0,7,0.799179
0.0,242,0.871526
0.0,52,0.887151
0.0,23,0.894088
0.0,37,0.904959
0.0,47,0.919071
0.0,102,0.949358
0.0,41,0.961319
0.0,2,0.961923
0.0,108,0.994317
0.0,8,0.99666
0.0,61,1.015237
0.0,11,1.018563
0.0,11,1.021821
0.0,44,1.034914
0.0,126,1.072704
0.0,54,1.08901
0.0,10,1.092033
0.0,246,1.166304
1.0,237,1.237134
0.0,71,1.258583
0.0,114,1.292506
0.0,96,1.321173
0.0,33,1.33113
0.0,32,1.340815
0.0,98,1.370269
0.0,14,1.374505
0.0,43,1.387505
0.0,100,1.417299
0.0,9,1.419855
0.0,211,1.483533
0.0,97,1.512827
0.0,56,1.529533
1.0,160,1.577485
0.0,54,1.593443
0.0,73,1.614729
1.0,16,1.619381
0.0,145,1.662216
0.0,5,1.663671
0.0,21,1.66995
0.0,11,1.673086
0.0,60,1.690697
0.0,69,1.711125
0.0,9,1.713846
0.0,7,1.7159
1.0,9,1.718509
0.0,79,1.742128
0.0,3,1.743036
0.0,105,1.774459
0.0,7,1.776376
0.0,16,1.780924
0.0,10,1.783894
0.0,37,1.794819
0.0,17,1.799712
0.0,5,1.801141
1.0,45,1.814174
0.0,24,1.82126
0.0,84,1.846484
0.0,29,1.854999
1.0,237,1.925683
0.0,55,1.941876
0.0,8,1.944304
0.0,85,1.969812
1.0,79,1.992944
0.0,78,2.016755
0.0,19,2.022414
1.0,6,2.023955
0.0,23,2.03081
0.0,14,2.034919
0.0,6,2.036542
0.0,71,2.057829
0.0,24,2.065031
0.0,2,2.06564
0.0,64,2.084698
0.0,27,2.092881
0.0,19,2.098552
0.0,4,2.099738
0.0,18,2.104952
0.0,52,2.120277
0.0,22,2.126808
0.0,7,2.128852
0.0,16,2.133574
0.0,7,2.135694
0.0,28,2.143718
0.0,44,2.156296
1.0,298,2.245792
0.0,5,2.247194
0.0,58,2.264397
0.0,5,2.265861
0.0,90,2.292632
0.0,51,2.307672
0.0,70,2.328447
0.0,7,2.330556
0.0,78,2.353973
0.0,292,2.441314
0.0,22,2.447625
0.0,28,2.455878
0.0,29,2.464478
0.0,10,2.467475
0.0,70,2.488108
0.0,47,2.501508
0.0,6,2.50323
0.0,26,2.511213
0.0,9,2.513744
0.0,70,2.534425
0.0,2,2.535041
0.0,118,2.570535
0.0,10,2.573471
0.0,118,2.608469
0.0,145,2.651376
0.0,35,2.661764
0.0,40,2.673478
0.0,51,2.688705
0.0,37,2.699581
1.0,39,2.710332
0.0,52,2.725719
0.0,10,2.728608
0.0,10,2.731566
0.0,10,2.734533
1.0,40,2.746193
0.0,99,2.775887
0.0,36,2.786523
1.0,57,2.803626
0.0,12,2.807277
0.0,59,2.82501
1.0,107,2.85716
1.0,16,2.861803
0.0,22,2.868355
0.0,112,2.901979
0.0,10,2.905013
0.0,14,2.90922
0.0,178,2.970864
0.0,43,2.984732
1.0,211,3.048716
1.0,33,3.058805
0.0,25,3.066351
1.0,66,3.085762
0.0,14,3.089964
0.0,6,3.091836
0.0,96,3.120839
0.0,47,3.1351
0.0,82,3.159858
0.0,121,3.195953
0.0,3,3.196879
0.0,31,3.206007
0.0,22,3.21227
0.0,114,3.246457
0.0,166,3.296635
0.0,119,3.332696
0.0,13,3.336626
0.0,8,3.338692
0.0,10,3.341634
0.0,11,3.344908
0.0,38,3.356241
0.0,75,3.378935
0.0,12,3.382286
1.0,88,3.4086
1.0,17,3.413214
1.0,8,3.415317
0.0,8,3.417316
0.0,240,3.4898
0.0,2,3.490362
