#{"t_start": 1715621853.5149581, "env_id": "Office-v0"}
r,l,t
1.0,29,0.007251
0.0,30,0.01319
0.0,8,0.014789
0.0,3,0.015443
0.0,24,0.019782
0.0,26,0.024512
0.0,92,0.04073
1.0,8,0.042113
0.0,13,0.044379
0.0,35,0.050443
0.0,8,0.051853
0.0,30,0.057065
0.0,123,0.078399
0.0,48,0.086627
0.0,42,0.093854
1.0,56,0.103477
0.0,72,0.115872
0.0,29,0.120874
0.0,16,0.12363
0.0,51,0.132544
0.0,96,0.148867
0.0,31,0.154241
0.0,135,0.177608
0.0,49,0.186032
1.0,67,0.197612
0.0,106,0.216101
0.0,44,0.223599
1.0,12,0.225651
0.0,190,0.258109
0.0,40,0.265131
0.0,14,0.267576
0.0,137,0.291391
0.0,88,0.306574
0.0,22,0.310445
0.0,74,0.322936
0.0,129,0.34547
0.0,89,0.361014
0.0,244,0.40338
0.0,83,0.417732
0.0,69,0.42971
1.0,168,0.458675
0.0,93,0.474883
0.0,31,0.480278
0.0,88,0.49573
1.0,191,0.528742
0.0,117,0.548951
0.0,108,0.567494
0.0,147,0.593011
0.0,339,0.651669
0.0,50,0.660376
0.0,152,0.68656
0.0,22,0.690392
0.0,14,0.692852
0.0,216,0.729976
0.0,138,0.753743
0.0,30,0.758912
0.0,273,0.806558
0.0,5,0.807467
0.0,151,0.833663
0.0,21,0.837317
0.0,39,0.843981
0.0,76,0.857173
0.0,61,0.867615
0.0,1,0.86781
0.0,2,0.868162
1.0,334,0.92621
0.0,3,0.926758
0.0,119,0.947399
0.0,119,0.96786
0.0,25,0.972235
0.0,256,1.01658
0.0,33,1.022342
1.0,31,1.027674
0.0,27,1.032341
0.0,88,1.047385
0.0,89,1.062863
0.0,87,1.077795
0.0,69,1.089839
1.0,77,1.103129
0.0,31,1.108517
1.0,198,1.14274
0.0,30,1.147971
0.0,122,1.169136
1.0,66,1.180481
0.0,25,1.184836
0.0,33,1.190591
0.0,677,1.307081
0.0,163,1.33546
0.0,586,1.436733
0.0,135,1.460086
0.0,240,1.501382
1.0,25,1.5057
0.0,6,1.50675
0.0,15,1.509376
0.0,128,1.531521
1.0,19,1.534808
0.0,11,1.536713
0.0,47,1.544445
0.0,486,1.628225
0.0,19,1.631513
1.0,4,1.632203
0.0,43,1.639691
0.0,187,1.671824
0.0,26,1.676325
0.0,15,1.678928
0.0,336,1.745456
0.0,90,1.762247
1.0,301,1.814631
1.0,136,1.837663
0.0,12,1.839827
0.0,58,1.850042
0.0,1,1.85024
0.0,33,1.856061
0.0,110,1.875375
1.0,174,1.905416
0.0,6,1.906464
0.0,97,1.923397
0.0,8,1.92481
0.0,138,1.948696
1.0,16,1.95151
0.0,12,1.953624
0.0,70,1.965896
0.0,215,2.003287
0.0,75,2.016359
0.0,54,2.025343
1.0,34,2.03123
0.0,53,2.040486
0.0,390,2.108482
1.0,160,2.135631
0.0,114,2.155381
0.0,98,2.172312
1.0,81,2.186312
0.0,101,2.203779
0.0,10,2.205555
0.0,162,2.233833
1.0,32,2.239485
1.0,107,2.25818
1.0,32,2.263764
1.0,149,2.289579
1.0,34,2.29556
0.0,79,2.309443
0.0,30,2.314707
0.0,101,2.332426
1.0,11,2.334353
0.0,21,2.33803
0.0,18,2.341211
0.0,14,2.343695
0.0,143,2.36877
0.0,10,2.370534
0.0,31,2.375946
0.0,223,2.414815
0.0,46,2.422972
0.0,83,2.437538
0.0,36,2.443814
0.0,56,2.453612
0.0,21,2.45729
0.0,26,2.461768
0.0,59,2.471993
0.0,6,2.473062
1.0,56,2.482847
0.0,30,2.488129
0.0,200,2.523572
0.0,6,2.52466
0.0,115,2.5447
0.0,35,2.550796
0.0,30,2.556042
0.0,62,2.566834
0.0,27,2.571588
1.0,192,2.605102
0.0,11,2.607047
0.0,44,2.614733
0.0,85,2.629623
1.0,129,2.652079
0.0,48,2.660481
0.0,112,2.680101
1.0,149,2.706168
0.0,57,2.716156
0.0,138,2.740171
1.0,53,2.749265
0.0,23,2.753284
0.0,8,2.754688
1.0,136,2.778238
1.0,180,2.809254
0.0,14,2.811728
0.0,55,2.821276
0.0,67,2.832995
0.0,111,2.851909
0.0,6,2.852972
0.0,19,2.856305
0.0,37,2.86274
1.0,52,2.871891
0.0,33,2.877694
1.0,21,2.881337
0.0,51,2.890274
0.0,4,2.890998
0.0,27,2.895754
0.0,6,2.896817
0.0,68,2.908649
0.0,14,2.911142
0.0,160,2.939226
1.0,146,2.964012
0.0,120,2.984975
0.0,36,2.991311
1.0,34,2.997145
1.0,35,3.003258
0.0,98,3.020387
