#{"t_start": 1717608403.518983, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001266
0.0,31,0.006404
0.0,12,0.008312
0.0,34,0.013588
0.0,4,0.014182
0.0,6,0.015108
0.0,20,0.018038
0.0,29,0.02227
0.0,23,0.025593
0.0,41,0.031411
0.0,14,0.03339
0.0,17,0.03577
0.0,9,0.037018
0.0,45,0.043197
0.0,23,0.046372
0.0,48,0.053018
0.0,28,0.056881
0.0,3,0.057308
0.0,23,0.060541
0.0,44,0.066656
0.0,3,0.067077
0.0,16,0.069292
0.0,65,0.078225
0.0,19,0.080825
0.0,36,0.085811
0.0,32,0.090225
0.0,47,0.096738
0.0,44,0.102827
0.0,7,0.10378
0.0,4,0.104329
0.0,19,0.106948
0.0,60,0.11528
0.0,27,0.119022
0.0,66,0.128086
0.0,71,0.137854
0.0,17,0.140189
0.0,27,0.14394
0.0,127,0.161206
0.0,50,0.168109
0.0,53,0.175413
0.0,18,0.177887
0.0,18,0.180374
0.0,100,0.194244
0.0,99,0.207829
0.0,12,0.209487
0.0,25,0.212946
0.0,16,0.215145
0.0,74,0.225257
0.0,73,0.235248
0.0,25,0.238663
0.0,59,0.246821
0.0,33,0.251375
0.0,84,0.262941
0.0,26,0.266525
0.0,25,0.269973
0.0,112,0.285463
0.0,34,0.290151
0.0,39,0.295556
0.0,133,0.313957
0.0,62,0.322547
0.0,54,0.330019
0.0,41,0.335718
0.0,151,0.35661
0.0,68,0.366053
0.0,265,0.402806
0.0,53,0.410177
0.0,41,0.415923
0.0,52,0.42316
0.0,23,0.426363
0.0,34,0.431085
0.0,35,0.435961
0.0,34,0.440703
0.0,188,0.467246
0.0,225,0.498101
0.0,26,0.501689
0.0,135,0.520592
0.0,3,0.521016
0.0,19,0.523616
0.0,122,0.540676
0.0,65,0.5497
0.0,14,0.551624
0.0,13,0.553421
0.0,23,0.556593
0.0,14,0.558548
0.0,159,0.580769
0.0,241,0.614407
0.0,25,0.617855
0.0,4,0.618417
0.0,23,0.621628
