#{"t_start": 1718027170.139093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002478
1.0,50,0.01064
0.0,12,0.012527
0.0,26,0.016594
0.0,65,0.02595
0.0,13,0.027834
0.0,6,0.028688
0.0,12,0.030372
0.0,76,0.040986
0.0,22,0.043999
0.0,45,0.050128
0.0,15,0.052177
0.0,13,0.053961
0.0,18,0.05646
0.0,5,0.057145
0.0,57,0.06505
0.0,18,0.067502
0.0,32,0.071905
0.0,6,0.072738
0.0,15,0.074788
0.0,36,0.079729
0.0,30,0.083813
0.0,49,0.09052
0.0,16,0.092685
0.0,15,0.09474
0.0,15,0.096804
0.0,13,0.098561
0.0,165,0.121241
0.0,66,0.130362
0.0,21,0.133256
0.0,42,0.139033
0.0,38,0.144244
0.0,14,0.146176
0.0,15,0.148239
0.0,37,0.153324
0.0,102,0.167387
0.0,11,0.168904
0.0,11,0.170406
0.0,25,0.173839
0.0,74,0.184067
0.0,59,0.192183
0.0,40,0.197662
0.0,22,0.200673
0.0,83,0.21208
0.0,80,0.223143
0.0,13,0.224931
0.0,53,0.23218
0.0,17,0.23452
0.0,30,0.238653
0.0,10,0.240008
0.0,84,0.251493
0.0,37,0.256607
0.0,16,0.258803
0.0,19,0.2614
0.0,78,0.272095
0.0,76,0.282547
1.0,49,0.289161
0.0,25,0.292579
0.0,133,0.310841
1.0,8,0.311917
0.0,2,0.312193
1.0,30,0.316245
0.0,82,0.327534
0.0,16,0.329746
0.0,26,0.333262
0.0,176,0.357469
0.0,6,0.358304
0.0,35,0.363142
0.0,17,0.365494
0.0,46,0.371832
0.0,68,0.381225
0.0,79,0.392111
0.0,37,0.397223
0.0,2,0.397506
0.0,109,0.412542
1.0,129,0.430195
0.0,66,0.439289
0.0,14,0.44123
0.0,13,0.443026
0.0,11,0.444544
0.0,61,0.452988
0.0,25,0.456432
0.0,71,0.466164
0.0,41,0.47182
1.0,112,0.487255
0.0,45,0.49345
0.0,14,0.495377
0.0,33,0.499908
0.0,20,0.502667
0.0,50,0.509567
0.0,124,0.526687
0.0,4,0.527237
0.0,25,0.53103
0.0,20,0.533825
0.0,3,0.534244
0.0,94,0.547229
0.0,24,0.550526
0.0,403,0.606114
0.0,77,0.616831
0.0,9,0.61809
0.0,16,0.620305
0.0,3,0.620726
0.0,11,0.622236
0.0,14,0.624171
0.0,50,0.631064
1.0,41,0.636677
0.0,5,0.637373
0.0,9,0.638598
0.0,12,0.640247
0.0,28,0.644081
0.0,5,0.644769
0.0,8,0.645881
0.0,61,0.654339
0.0,41,0.660023
0.0,22,0.663075
0.0,67,0.672363
0.0,125,0.689605
0.0,68,0.699035
0.0,140,0.718451
0.0,84,0.730082
0.0,24,0.733393
0.0,58,0.741457
0.0,57,0.749357
0.0,41,0.754997
0.0,36,0.759962
0.0,50,0.76689
0.0,15,0.768953
0.0,8,0.770061
0.0,105,0.784629
0.0,214,0.814259
0.0,31,0.818567
0.0,100,0.832402
0.0,31,0.836691
0.0,10,0.838088
0.0,27,0.841825
0.0,417,0.899537
0.0,76,0.910072
0.0,73,0.920198
