#{"t_start": 1715440354.502604, "env_id": "Office-v0"}
r,l,t
1.0,102,0.002132
0.0,59,0.003158
0.0,36,0.003782
1.0,175,0.006716
1.0,59,0.007662
0.0,57,0.008566
0.0,8,0.008712
0.0,11,0.0089
0.0,9,0.009066
1.0,54,0.009921
0.0,44,0.010629
0.0,12,0.010839
0.0,5,0.010933
0.0,3,0.010994
0.0,8,0.01113
1.0,15,0.011384
1.0,73,0.012528
0.0,88,0.013912
0.0,22,0.014265
0.0,9,0.014421
1.0,76,0.015609
0.0,35,0.016173
0.0,11,0.016358
0.0,37,0.016952
1.0,77,0.018114
1.0,24,0.018469
0.0,93,0.019873
0.0,1,0.019903
0.0,21,0.02022
1.0,95,0.021614
0.0,37,0.022164
1.0,16,0.022412
1.0,12,0.022602
0.0,6,0.022702
0.0,62,0.023625
0.0,4,0.023695
0.0,26,0.024086
0.0,1,0.024113
0.0,46,0.024797
0.0,41,0.025416
0.0,83,0.026622
0.0,77,0.027759
0.0,31,0.028228
1.0,76,0.029304
0.0,25,0.029668
0.0,22,0.029983
1.0,48,0.030675
0.0,54,0.031454
0.0,14,0.03167
0.0,11,0.031841
0.0,12,0.032028
1.0,144,0.034057
0.0,42,0.034663
0.0,12,0.034846
0.0,60,0.035682
1.0,95,0.037004
0.0,15,0.037226
0.0,8,0.037348
0.0,52,0.038081
0.0,81,0.039208
0.0,39,0.039757
0.0,30,0.040185
0.0,38,0.040722
0.0,14,0.040931
1.0,27,0.041314
0.0,90,0.042563
0.0,32,0.043019
0.0,68,0.04397
0.0,35,0.044463
0.0,42,0.045056
0.0,24,0.0454
1.0,13,0.045586
1.0,123,0.047274
0.0,10,0.047425
0.0,88,0.048654
0.0,41,0.049236
0.0,71,0.050226
0.0,61,0.051084
0.0,70,0.052063
1.0,49,0.052755
0.0,64,0.05365
0.0,23,0.053981
0.0,81,0.055115
0.0,37,0.055636
1.0,46,0.056283
0.0,32,0.056735
0.0,60,0.057567
1.0,81,0.058696
0.0,34,0.059182
0.0,12,0.059356
0.0,31,0.0598
1.0,28,0.060204
1.0,22,0.060517
0.0,37,0.061032
0.0,67,0.061971
0.0,1,0.061998
1.0,116,0.063601
1.0,70,0.064591
1.0,117,0.066252
0.0,28,0.066654
1.0,79,0.067757
0.0,51,0.068459
0.0,99,0.069831
0.0,63,0.070711
0.0,43,0.071315
0.0,44,0.071929
0.0,69,0.072895
1.0,57,0.073694
0.0,53,0.074438
0.0,14,0.074641
0.0,15,0.074861
0.0,79,0.075952
1.0,5,0.076035
0.0,177,0.078495
0.0,4,0.078565
0.0,46,0.079219
1.0,26,0.079592
1.0,85,0.080774
0.0,43,0.08138
0.0,23,0.081713
0.0,1,0.081739
0.0,10,0.08189
0.0,32,0.082342
1.0,59,0.08317
0.0,17,0.083417
0.0,73,0.084441
0.0,79,0.085553
0.0,22,0.085871
0.0,10,0.086021
0.0,54,0.086779
0.0,129,0.088572
0.0,29,0.088993
0.0,25,0.089353
0.0,19,0.089629
0.0,46,0.090282
1.0,29,0.090699
0.0,14,0.090905
0.0,152,0.093011
0.0,51,0.093729
0.0,17,0.094
1.0,65,0.094909
0.0,83,0.096059
0.0,39,0.09661
1.0,45,0.097246
1.0,29,0.097658
0.0,23,0.097986
0.0,81,0.099116
1.0,42,0.099714
0.0,35,0.100203
0.0,38,0.100739
0.0,11,0.100902
1.0,36,0.101411
0.0,36,0.10192
0.0,50,0.102612
0.0,40,0.103173
0.0,86,0.104371
0.0,66,0.105292
0.0,24,0.105635
0.0,34,0.106117
0.0,62,0.106978
1.0,118,0.108608
0.0,3,0.108663
0.0,3,0.108716
0.0,86,0.109928
1.0,88,0.111237
0.0,47,0.111902
0.0,69,0.112865
0.0,106,0.114353
0.0,17,0.114606
0.0,89,0.115861
0.0,31,0.116306
1.0,12,0.116486
0.0,69,0.117442
0.0,46,0.118093
0.0,66,0.119021
0.0,6,0.119115
0.0,73,0.120135
1.0,49,0.120825
0.0,1,0.120852
1.0,12,0.121037
0.0,65,0.121944
0.0,2,0.121984
0.0,65,0.122894
