#{"t_start": 1717636051.498083, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007034
0.0,8,0.008318
0.0,27,0.012587
0.0,24,0.016186
0.0,22,0.019359
0.0,5,0.020086
0.0,23,0.023368
0.0,12,0.025111
0.0,46,0.031589
0.0,13,0.033399
0.0,8,0.034521
0.0,20,0.037262
0.0,26,0.040821
0.0,41,0.046414
0.0,25,0.049835
0.0,25,0.053246
0.0,3,0.053673
0.0,45,0.059885
0.0,47,0.066336
0.0,42,0.072112
0.0,21,0.074997
0.0,7,0.075954
0.0,23,0.079107
0.0,56,0.086805
0.0,7,0.087768
0.0,91,0.100285
0.0,44,0.106273
0.0,22,0.109288
0.0,18,0.111761
0.0,22,0.114748
0.0,41,0.120397
0.0,60,0.128608
0.0,46,0.134909
0.0,54,0.142341
0.0,53,0.149554
0.0,43,0.155421
0.0,52,0.162548
0.0,19,0.165144
0.0,35,0.169924
0.0,13,0.171703
0.0,73,0.181711
0.0,172,0.205235
0.0,9,0.206477
0.0,58,0.214432
0.0,67,0.223625
0.0,48,0.230224
0.0,49,0.236887
0.0,99,0.250441
0.0,49,0.257131
0.0,32,0.261519
0.0,131,0.279515
0.0,109,0.294524
0.0,15,0.296573
0.0,48,0.303147
0.0,54,0.310581
0.0,50,0.317376
0.0,4,0.317932
0.0,22,0.320924
0.0,23,0.32406
0.0,62,0.332565
0.0,17,0.334893
0.0,99,0.348431
0.0,70,0.358031
0.0,32,0.362402
0.0,71,0.372168
0.0,32,0.376558
0.0,55,0.384018
0.0,28,0.387855
0.0,18,0.390332
1.0,76,0.400392
0.0,27,0.404099
0.0,13,0.405888
0.0,87,0.417804
0.0,82,0.429014
0.0,141,0.448302
0.0,76,0.458854
0.0,15,0.461147
0.0,297,0.501964
0.0,34,0.506667
0.0,66,0.51574
0.0,28,0.519591
0.0,31,0.523782
0.0,37,0.528796
0.0,19,0.531405
0.0,23,0.534548
0.0,3,0.534971
0.0,22,0.537994
1.0,87,0.549967
0.0,15,0.55202
0.0,9,0.553241
0.0,10,0.554598
1.0,83,0.565987
0.0,82,0.577285
0.0,187,0.602974
0.0,73,0.612969
0.0,142,0.632466
0.0,11,0.633983
1.0,137,0.652912
0.0,8,0.654
0.0,278,0.692325
0.0,30,0.696477
0.0,47,0.702942
0.0,23,0.70611
0.0,13,0.707905
0.0,104,0.722196
0.0,76,0.732642
0.0,81,0.743813
0.0,9,0.745058
0.0,20,0.747811
0.0,63,0.756502
0.0,161,0.77858
0.0,72,0.788503
0.0,259,0.824265
0.0,14,0.826193
0.0,36,0.83115
0.0,130,0.84902
0.0,47,0.855487
0.0,65,0.864446
1.0,83,0.875808
0.0,379,0.928043
0.0,76,0.938533
0.0,42,0.944301
1.0,44,0.950337
0.0,59,0.958499
0.0,50,0.965369
0.0,44,0.971449
0.0,27,0.975147
0.0,68,0.984486
0.0,20,0.987215
0.0,77,0.997855
0.0,69,1.007347
0.0,90,1.019733
0.0,11,1.021258
0.0,42,1.027038
0.0,25,1.030486
0.0,5,1.031169
0.0,42,1.036965
0.0,126,1.054361
1.0,182,1.079438
0.0,41,1.085093
0.0,135,1.103771
0.0,131,1.121833
0.0,68,1.131215
0.0,22,1.134256
0.0,156,1.155873
0.0,6,1.156703
0.0,227,1.188259
1.0,163,1.210644
0.0,4,1.211203
0.0,16,1.21339
0.0,80,1.224461
0.0,79,1.235379
0.0,5,1.236077
0.0,31,1.240355
0.0,19,1.242971
0.0,26,1.246549
0.0,12,1.248213
0.0,47,1.254692
0.0,109,1.269773
0.0,38,1.275032
0.0,147,1.295439
0.0,54,1.302893
0.0,42,1.308686
0.0,132,1.326995
0.0,26,1.330577
0.0,84,1.342144
0.0,10,1.343516
0.0,53,1.35086
0.0,19,1.353488
0.0,147,1.37387
0.0,112,1.397547
0.0,130,1.416024
0.0,43,1.422012
0.0,124,1.439334
0.0,27,1.443097
0.0,16,1.44532
0.0,227,1.477091
0.0,9,1.47835
0.0,49,1.485124
0.0,10,1.48651
0.0,29,1.490547
0.0,158,1.512527
0.0,21,1.515432
0.0,34,1.520142
0.0,98,1.533756
0.0,96,1.547086
0.0,13,1.548899
0.0,28,1.552777
0.0,65,1.561784
1.0,185,1.587359
0.0,30,1.591505
0.0,60,1.599805
0.0,14,1.601746
0.0,11,1.603271
0.0,7,1.604243
0.0,14,1.606184
0.0,19,1.608808
0.0,25,1.612249
0.0,9,1.613501
0.0,5,1.614187
0.0,10,1.615571
0.0,8,1.616683
0.0,69,1.626256
0.0,48,1.6329
0.0,7,1.633872
0.0,29,1.637882
0.0,17,1.64023
0.0,7,1.641204
0.0,10,1.64258
0.0,6,1.643417
0.0,3,1.643836
0.0,8,1.644943
0.0,6,1.645779
0.0,28,1.649656
0.0,4,1.650215
0.0,13,1.652036
0.0,13,1.65383
0.0,89,1.665879
0.0,47,1.672356
0.0,7,1.673443
0.0,5,1.674141
0.0,25,1.677504
0.0,11,1.679012
1.0,51,1.685862
0.0,37,1.690948
1.0,68,1.700004
0.0,81,1.711155
0.0,7,1.712123
0.0,125,1.729311
0.0,26,1.732891
0.0,45,1.739031
0.0,31,1.743297
0.0,75,1.753634
0.0,72,1.763543
0.0,2,1.763824
0.0,28,1.76766
0.0,144,1.787508
0.0,82,1.798557
0.0,56,1.806221
1.0,30,1.810331
0.0,5,1.811015
0.0,5,1.811714
0.0,35,1.816557
0.0,79,1.82749
0.0,15,1.829564
0.0,13,1.831363
0.0,5,1.832058
0.0,36,1.83693
0.0,20,1.839666
0.0,4,1.840222
0.0,4,1.840779
0.0,10,1.84216
0.0,56,1.849776
0.0,234,1.881888
0.0,49,1.888681
0.0,17,1.891029
0.0,18,1.893509
0.0,3,1.893923
0.0,10,1.895303
0.0,3,1.895715
0.0,79,1.906584
0.0,15,1.908652
0.0,38,1.913888
0.0,14,1.915823
0.0,23,1.918981
0.0,8,1.920083
0.0,17,1.922419
0.0,26,1.926
0.0,43,1.931928
0.0,32,1.936326
0.0,29,1.940307
1.0,160,1.962269
0.0,59,1.970423
0.0,55,1.977937
0.0,14,1.979866
0.0,5,1.980555
0.0,232,2.01247
0.0,65,2.021414
0.0,4,2.021972
0.0,12,2.023624
0.0,196,2.050675
0.0,27,2.05439
0.0,33,2.058945
0.0,57,2.066781
0.0,9,2.067989
1.0,28,2.071759
0.0,6,2.072576
0.0,10,2.073959
0.0,8,2.075065
0.0,8,2.076171
0.0,33,2.080725
0.0,38,2.08587
0.0,11,2.087389
0.0,11,2.088904
0.0,6,2.089731
0.0,22,2.092754
0.0,14,2.094702
0.0,42,2.100482
0.0,38,2.105724
0.0,4,2.106277
0.0,116,2.122114
1.0,78,2.132781
0.0,41,2.138399
0.0,22,2.141421
0.0,7,2.142385
0.0,3,2.142802
0.0,3,2.143221
0.0,4,2.143773
0.0,99,2.157326
0.0,10,2.158702
0.0,15,2.160789
0.0,50,2.167688
0.0,115,2.183491
0.0,27,2.187209
0.0,79,2.198122
1.0,120,2.214601
0.0,21,2.217426
0.0,20,2.220136
1.0,47,2.226512
0.0,7,2.227445
0.0,14,2.229344
0.0,23,2.232491
0.0,10,2.233838
0.0,149,2.254358
0.0,44,2.260418
0.0,7,2.261373
0.0,22,2.264401
0.0,81,2.275562
0.0,5,2.276255
0.0,32,2.280689
0.0,10,2.282068
0.0,65,2.291016
0.0,4,2.291574
0.0,38,2.296805
0.0,10,2.298177
0.0,6,2.299004
0.0,8,2.300098
0.0,4,2.300651
0.0,4,2.301206
0.0,45,2.307388
0.0,47,2.313852
0.0,57,2.321708
0.0,102,2.335712
1.0,65,2.344597
0.0,47,2.351071
0.0,32,2.355462
0.0,18,2.357936
1.0,27,2.361617
0.0,31,2.365855
0.0,16,2.368043
0.0,37,2.373028
0.0,23,2.376148
0.0,92,2.388713
0.0,65,2.397667
0.0,127,2.415229
1.0,34,2.419796
0.0,4,2.420351
0.0,26,2.423873
0.0,57,2.43171
0.0,5,2.432397
0.0,39,2.437756
0.0,144,2.457626
1.0,37,2.462704
0.0,11,2.4642
0.0,9,2.465426
0.0,7,2.466376
1.0,43,2.472573
0.0,8,2.473659
0.0,3,2.474076
0.0,43,2.480027
0.0,96,2.493344
0.0,40,2.498752
0.0,47,2.505237
0.0,138,2.524321
0.0,28,2.528181
0.0,19,2.530804
0.0,8,2.531907
0.0,33,2.536426
0.0,18,2.538892
0.0,74,2.549144
0.0,11,2.550663
0.0,66,2.559641
0.0,45,2.565821
0.0,9,2.567074
0.0,175,2.591223
0.0,21,2.594126
1.0,54,2.601522
0.0,204,2.629391
0.0,185,2.654906
0.0,23,2.658074
0.0,89,2.670187
0.0,19,2.672817
0.0,39,2.678202
0.0,30,2.682337
0.0,13,2.684128
0.0,16,2.686334
0.0,43,2.692273
0.0,7,2.693239
0.0,11,2.69476
0.0,35,2.699581
0.0,10,2.700959
0.0,12,2.702623
0.0,42,2.708393
0.0,53,2.715711
0.0,9,2.716938
0.0,11,2.718458
0.0,9,2.719701
0.0,97,2.733077
0.0,31,2.737375
0.0,9,2.738614
0.0,109,2.753694
0.0,112,2.769457
1.0,95,2.782451
0.0,27,2.786171
0.0,43,2.792111
0.0,106,2.806761
0.0,72,2.816675
0.0,17,2.819042
1.0,52,2.826
1.0,44,2.831897
1.0,20,2.834583
0.0,4,2.835138
0.0,19,2.837748
0.0,8,2.838833
0.0,10,2.840173
0.0,42,2.845942
0.0,3,2.846361
0.0,90,2.858775
0.0,40,2.864292
1.0,55,2.871839
0.0,17,2.874183
0.0,34,2.878872
0.0,49,2.885568
0.0,6,2.886393
0.0,3,2.88681
0.0,16,2.88901
0.0,11,2.890533
0.0,3,2.890951
0.0,33,2.895507
0.0,66,2.904617
0.0,74,2.914804
0.0,79,2.9257
0.0,75,2.935932
0.0,40,2.941422
1.0,26,2.944914
1.0,39,2.950094
1.0,29,2.953943
0.0,14,2.955843
0.0,26,2.959355
0.0,5,2.960039
0.0,26,2.963571
1.0,22,2.966526
1.0,13,2.968265
0.0,44,2.974269
1.0,20,2.976962
0.0,41,2.982448
0.0,21,2.98533
0.0,23,2.988418
0.0,9,2.989634
0.0,8,2.990715
0.0,9,2.991941
1.0,49,2.998547
1.0,25,3.001913
1.0,25,3.005255
0.0,30,3.009282
0.0,54,3.016643
1.0,33,3.021088
0.0,9,3.022318
0.0,7,3.023273
0.0,112,3.0387
0.0,54,3.04615
0.0,156,3.067665
