#{"t_start": 1715358291.095607, "env_id": "Office-v0"}
r,l,t
1.0,21,0.00066
1.0,16,0.000887
1.0,105,0.002079
0.0,18,0.002301
1.0,104,0.003501
0.0,13,0.003668
0.0,14,0.003839
0.0,11,0.003984
0.0,17,0.004199
1.0,115,0.005447
0.0,1,0.005476
1.0,74,0.006266
0.0,2,0.006302
0.0,60,0.00695
0.0,33,0.007304
0.0,10,0.00742
0.0,26,0.007704
1.0,66,0.008414
0.0,96,0.009437
1.0,202,0.011542
0.0,1,0.011569
0.0,4,0.011625
0.0,17,0.011821
1.0,107,0.012954
1.0,63,0.013629
1.0,75,0.014424
0.0,58,0.015029
0.0,5,0.015091
0.0,17,0.015273
1.0,73,0.015963
0.0,68,0.016632
0.0,25,0.016886
1.0,52,0.017402
0.0,149,0.018855
0.0,21,0.019069
0.0,25,0.019327
0.0,42,0.019739
0.0,16,0.019903
0.0,48,0.020374
1.0,73,0.021077
0.0,29,0.021368
1.0,85,0.022199
0.0,63,0.022812
1.0,86,0.023648
1.0,90,0.024525
0.0,31,0.024833
0.0,10,0.024941
0.0,5,0.025001
0.0,34,0.025341
1.0,88,0.026188
0.0,38,0.02656
0.0,15,0.026719
0.0,7,0.026797
0.0,35,0.027133
0.0,84,0.027919
1.0,58,0.028477
1.0,59,0.029039
0.0,85,0.029854
0.0,33,0.030173
0.0,2,0.030202
0.0,37,0.030555
0.0,11,0.030667
0.0,22,0.030883
0.0,13,0.031016
1.0,50,0.031481
1.0,45,0.031925
0.0,38,0.032283
1.0,47,0.032732
0.0,13,0.03287
0.0,15,0.033025
0.0,15,0.033181
1.0,29,0.033464
1.0,34,0.033793
0.0,33,0.034108
0.0,73,0.034796
0.0,21,0.035005
0.0,54,0.035516
0.0,7,0.035593
0.0,31,0.035888
0.0,16,0.036043
0.0,14,0.036184
0.0,50,0.036655
0.0,76,0.037353
1.0,81,0.038104
1.0,90,0.038932
0.0,12,0.039057
1.0,77,0.039777
0.0,25,0.040019
1.0,34,0.040342
0.0,9,0.040437
0.0,58,0.040967
1.0,119,0.042073
1.0,80,0.04281
0.0,20,0.043015
0.0,11,0.043128
0.0,52,0.043614
1.0,97,0.044509
1.0,44,0.044916
0.0,68,0.045543
1.0,86,0.04634
0.0,39,0.04671
0.0,125,0.047896
0.0,25,0.048146
0.0,11,0.048259
1.0,23,0.048484
0.0,32,0.048792
0.0,16,0.048955
0.0,69,0.049612
0.0,71,0.050273
0.0,5,0.050332
0.0,11,0.050449
1.0,46,0.050891
0.0,34,0.051214
0.0,24,0.05144
0.0,96,0.052318
0.0,57,0.052917
0.0,5,0.053002
0.0,23,0.053233
0.0,11,0.053345
0.0,34,0.053702
0.0,29,0.054019
0.0,28,0.054303
0.0,48,0.054761
0.0,38,0.055123
0.0,43,0.055539
0.0,56,0.056061
0.0,31,0.056359
0.0,41,0.056753
1.0,114,0.057814
1.0,116,0.058913
0.0,45,0.059339
1.0,41,0.05973
0.0,16,0.059888
1.0,126,0.061058
0.0,114,0.062115
0.0,33,0.062434
1.0,32,0.062743
0.0,8,0.062828
0.0,45,0.063256
0.0,74,0.063943
0.0,34,0.064267
0.0,1,0.064291
1.0,94,0.065167
1.0,36,0.065508
1.0,38,0.065878
1.0,67,0.066565
0.0,48,0.067017
1.0,70,0.067663
0.0,47,0.068102
0.0,19,0.068293
0.0,28,0.068556
0.0,62,0.069129
1.0,83,0.0699
0.0,42,0.070289
0.0,88,0.071105
0.0,19,0.07129
1.0,100,0.072222
0.0,81,0.072973
0.0,10,0.073077
1.0,135,0.074324
1.0,50,0.074802
0.0,35,0.075138
1.0,174,0.076752
1.0,96,0.077649
1.0,125,0.078808
1.0,76,0.079521
0.0,65,0.080119
1.0,52,0.080614
1.0,126,0.081795
0.0,15,0.081952
0.0,36,0.082296
1.0,179,0.083956
1.0,33,0.084281
1.0,69,0.084926
0.0,62,0.085508
0.0,19,0.085695
0.0,38,0.086064
0.0,65,0.086666
0.0,5,0.086726
1.0,51,0.087201
1.0,29,0.087478
0.0,15,0.087623
1.0,141,0.088918
1.0,65,0.089541
1.0,65,0.090153
0.0,81,0.090914
0.0,57,0.091463
1.0,42,0.091861
1.0,5,0.091922
0.0,9,0.092019
0.0,75,0.092717
0.0,20,0.092918
0.0,1,0.092939
0.0,36,0.093281
