#{"t_start": 1717937095.573448, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001431
0.0,22,0.007112
0.0,18,0.011438
0.0,12,0.014288
0.0,12,0.017015
0.0,15,0.020266
0.0,17,0.023979
0.0,7,0.0255
0.0,38,0.033675
0.0,31,0.040193
0.0,44,0.049332
0.0,5,0.050378
0.0,41,0.058913
0.0,47,0.068622
0.0,14,0.071528
0.0,38,0.079403
0.0,23,0.084121
0.0,19,0.08808
0.0,13,0.09083
0.0,12,0.093276
0.0,19,0.097182
0.0,61,0.109893
0.0,21,0.114251
0.0,44,0.123501
0.0,5,0.12454
1.0,50,0.134872
0.0,19,0.138835
0.0,25,0.144021
0.0,36,0.1515
0.0,26,0.156913
0.0,63,0.170117
0.0,25,0.175282
0.0,5,0.176325
0.0,15,0.179449
0.0,21,0.183853
0.0,34,0.191012
0.0,59,0.203332
0.0,17,0.206864
0.0,72,0.221901
0.0,20,0.226071
0.0,11,0.22837
0.0,42,0.237109
0.0,28,0.242921
0.0,167,0.277951
0.0,22,0.282509
1.0,39,0.290617
0.0,51,0.30124
0.0,53,0.312266
0.0,62,0.325171
0.0,94,0.344763
0.0,60,0.35715
0.0,18,0.360851
0.0,76,0.376692
0.0,59,0.388943
0.0,53,0.399944
0.0,42,0.408639
0.0,10,0.410713
0.0,82,0.427774
0.0,22,0.432299
1.0,115,0.456182
0.0,25,0.461386
0.0,38,0.469237
0.0,10,0.471317
0.0,41,0.479861
0.0,23,0.48465
0.0,104,0.506302
0.0,7,0.507767
0.0,30,0.514054
0.0,14,0.516978
0.0,8,0.518636
0.0,7,0.520094
0.0,9,0.521965
0.0,46,0.53156
0.0,28,0.53744
0.0,322,0.605208
0.0,20,0.609377
0.0,8,0.611059
0.0,2,0.611466
0.0,38,0.619395
0.0,28,0.625178
1.0,54,0.636433
0.0,7,0.637889
0.0,237,0.687515
0.0,95,0.707496
0.0,10,0.709601
0.0,31,0.716118
0.0,95,0.736095
0.0,15,0.739225
0.0,44,0.748441
0.0,3,0.74909
0.0,5,0.750137
0.0,8,0.75182
1.0,267,0.808166
0.0,187,0.847469
0.0,101,0.868702
0.0,60,0.8813
0.0,14,0.884243
0.0,37,0.892033
0.0,119,0.917055
0.0,31,0.923365
0.0,66,0.937245
0.0,97,0.957617
0.0,29,0.963684
0.0,38,0.971682
0.0,76,0.987729
0.0,376,1.066852
0.0,119,1.091867
0.0,100,1.112857
0.0,20,1.117052
1.0,25,1.122142
0.0,9,1.124032
0.0,44,1.133216
0.0,184,1.17196
0.0,131,1.199582
0.0,13,1.2023
0.0,83,1.219708
0.0,33,1.226578
0.0,2,1.226997
0.0,56,1.238771
0.0,50,1.249259
1.0,207,1.292726
0.0,21,1.297122
0.0,39,1.305144
0.0,9,1.307044
0.0,71,1.322019
0.0,30,1.328331
0.0,34,1.33544
0.0,54,1.346829
0.0,21,1.351242
0.0,71,1.36619
0.0,14,1.369152
0.0,82,1.386448
0.0,60,1.399064
0.0,47,1.408965
0.0,41,1.417554
0.0,34,1.424664
0.0,10,1.426728
0.0,5,1.427765
1.0,46,1.437362
0.0,23,1.442121
1.0,42,1.450908
0.0,36,1.458426
0.0,52,1.469295
1.0,22,1.473776
0.0,15,1.476871
0.0,3,1.477499
0.0,17,1.480997
0.0,9,1.482893
0.0,25,1.488157
0.0,88,1.506699
0.0,37,1.514471
0.0,31,1.521006
0.0,65,1.534686
0.0,139,1.563939
0.0,25,1.569217
0.0,78,1.585679
1.0,57,1.597618
0.0,12,1.600278
0.0,8,1.601996
0.0,12,1.604503
0.0,3,1.605137
0.0,14,1.608078
0.0,5,1.609114
0.0,17,1.61267
0.0,3,1.613298
1.0,49,1.623545
0.0,112,1.647129
0.0,32,1.65385
0.0,16,1.657223
0.0,69,1.671804
0.0,47,1.681708
0.0,42,1.690556
0.0,9,1.692449
0.0,30,1.698775
0.0,48,1.708884
0.0,16,1.712249
0.0,24,1.71725
0.0,50,1.727774
0.0,3,1.728408
0.0,23,1.733239
1.0,12,1.735758
0.0,23,1.740622
0.0,2,1.741042
0.0,9,1.742933
0.0,14,1.745873
0.0,10,1.747952
0.0,124,1.774086
0.0,10,1.776177
0.0,13,1.778904
0.0,7,1.780321
0.0,11,1.782619
0.0,108,1.805308
0.0,19,1.809171
0.0,13,1.811894
0.0,35,1.819237
0.0,5,1.82027
0.0,27,1.825959
0.0,11,1.828294
0.0,15,1.831365
0.0,21,1.835783
0.0,89,1.854458
0.0,5,1.855512
0.0,12,1.858025
0.0,30,1.864318
0.0,38,1.872289
0.0,41,1.880903
0.0,12,1.883408
0.0,9,1.885295
0.0,7,1.886767
0.0,93,1.906324
0.0,16,1.909683
0.0,22,1.914276
1.0,19,1.918136
1.0,14,1.921034
0.0,56,1.932699
0.0,61,1.945481
0.0,16,1.948726
0.0,42,1.957523
0.0,13,1.960277
0.0,21,1.964637
0.0,8,1.966294
0.0,83,1.983775
0.0,85,2.001552
0.0,20,2.005678
0.0,15,2.008736
0.0,6,2.009994
0.0,239,2.0603
0.0,8,2.061961
0.0,49,2.072221
0.0,47,2.082086
1.0,23,2.08678
0.0,6,2.088038
0.0,7,2.089511
0.0,196,2.140196
0.0,61,2.153999
0.0,21,2.158509
1.0,8,2.160156
0.0,16,2.163458
0.0,237,2.213511
0.0,14,2.216536
0.0,95,2.23665
0.0,56,2.248508
0.0,6,2.249763
0.0,19,2.253807
0.0,28,2.259662
0.0,36,2.267259
0.0,11,2.269576
0.0,32,2.276306
0.0,61,2.289183
0.0,42,2.298054
0.0,13,2.300803
0.0,21,2.305239
0.0,16,2.308608
0.0,51,2.319383
0.0,111,2.342869
0.0,50,2.35346
0.0,14,2.356382
0.0,209,2.400571
0.0,106,2.422895
0.0,41,2.431505
0.0,7,2.432974
0.0,3,2.433599
0.0,28,2.439497
0.0,24,2.444565
0.0,11,2.446888
0.0,35,2.4543
0.0,22,2.458935
0.0,12,2.461467
0.0,12,2.463997
0.0,9,2.465837
0.0,167,2.501015
0.0,25,2.506279
0.0,65,2.519966
0.0,3,2.520596
1.0,49,2.530751
0.0,32,2.537416
0.0,12,2.539938
0.0,8,2.541621
0.0,48,2.551717
0.0,64,2.565182
0.0,58,2.577388
0.0,65,2.591044
0.0,75,2.607158
0.0,179,2.645032
0.0,83,2.66259
0.0,95,2.682654
0.0,7,2.684107
0.0,101,2.705368
1.0,8,2.70701
0.0,42,2.715838
1.0,72,2.731004
0.0,4,2.731846
0.0,50,2.742382
1.0,58,2.75467
0.0,6,2.755905
0.0,28,2.761754
1.0,98,2.782453
0.0,46,2.792122
0.0,4,2.792963
1.0,41,2.801519
0.0,33,2.808405
0.0,3,2.809034
1.0,84,2.8267
0.0,49,2.837039
0.0,62,2.850129
0.0,29,2.856246
0.0,24,2.861309
0.0,32,2.868075
0.0,22,2.872721
0.0,63,2.886016
0.0,46,2.895723
0.0,30,2.902051
0.0,113,2.925886
0.0,3,2.926522
0.0,53,2.937666
0.0,5,2.938711
0.0,24,2.943769
1.0,56,2.955472
0.0,30,2.961752
0.0,10,2.963861
0.0,46,2.973588
0.0,22,2.978182
0.0,6,2.97945
0.0,22,2.984049
0.0,3,2.98468
0.0,56,2.996531
0.0,4,2.997363
0.0,56,3.009137
0.0,76,3.025166
0.0,21,3.029563
0.0,52,3.04049
0.0,9,3.042391
0.0,26,3.047843
0.0,9,3.049739
0.0,7,3.05122
0.0,49,3.061548
0.0,24,3.066605
0.0,13,3.069343
0.0,15,3.072529
0.0,16,3.075898
0.0,29,3.082028
0.0,146,3.112852
1.0,33,3.119748
0.0,7,3.121221
0.0,19,3.125132
0.0,30,3.131351
1.0,187,3.170771
0.0,57,3.182759
0.0,8,3.184425
0.0,7,3.185898
0.0,207,3.229496
1.0,65,3.243222
0.0,3,3.243847
0.0,23,3.248693
0.0,176,3.286038
0.0,6,3.287306
0.0,59,3.299759
0.0,13,3.302504
0.0,16,3.305876
1.0,32,3.312614
0.0,40,3.321047
0.0,4,3.321893
0.0,7,3.323354
0.0,17,3.326934
0.0,4,3.327778
1.0,69,3.34215
0.0,16,3.345525
0.0,7,3.346989
0.0,87,3.365333
0.0,9,3.367234
0.0,11,3.369556
0.0,49,3.379892
0.0,28,3.385752
0.0,30,3.392027
1.0,50,3.402538
0.0,288,3.463341
1.0,19,3.467297
0.0,41,3.475991
0.0,124,3.502228
0.0,87,3.520536
0.0,23,3.525404
0.0,35,3.53278
0.0,7,3.534247
0.0,75,3.550111
1.0,11,3.55238
0.0,54,3.563809
0.0,4,3.564653
0.0,9,3.56654
0.0,37,3.574297
0.0,56,3.586117
1.0,15,3.589245
0.0,7,3.590706
0.0,4,3.591555
0.0,6,3.592821
0.0,6,3.594085
0.0,8,3.59577
0.0,12,3.598301
0.0,112,3.622299
0.0,117,3.646955
1.0,231,3.695375
1.0,18,3.699091
0.0,30,3.705186
1.0,13,3.707858
0.0,15,3.710997
0.0,5,3.712044
0.0,26,3.717438
0.0,59,3.729859
0.0,3,3.730491
0.0,56,3.742306
0.0,86,3.760485
0.0,45,3.769937
1.0,45,3.779331
0.0,23,3.78412
0.0,16,3.787492
1.0,16,3.79084
0.0,24,3.795886
0.0,105,3.818083
0.0,24,3.823041
0.0,18,3.826828
0.0,105,3.849025
0.0,5,3.850073
0.0,11,3.852393
0.0,8,3.854022
1.0,23,3.858683
0.0,46,3.868278
1.0,56,3.880062
0.0,64,3.893583
0.0,58,3.905834
0.0,8,3.907506
0.0,15,3.910664
0.0,23,3.915525
0.0,11,3.917805
0.0,30,3.924115
1.0,59,3.9363
0.0,5,3.937353
0.0,25,3.942592
0.0,12,3.945104
0.0,6,3.94637
0.0,27,3.952047
0.0,10,3.954139
0.0,6,3.955404
0.0,9,3.957308
0.0,8,3.959
0.0,35,3.966382
0.0,15,3.969523
0.0,14,3.97248
0.0,48,3.982613
0.0,88,4.001149
0.0,43,4.010175
0.0,106,4.032602
1.0,88,4.051166
0.0,10,4.053274
1.0,55,4.064778
1.0,35,4.072049
0.0,23,4.07688
0.0,61,4.089716
0.0,25,4.094976
0.0,32,4.101672
0.0,43,4.110717
1.0,38,4.118748
0.0,34,4.125915
0.0,12,4.128452
0.0,13,4.131223
0.0,20,4.135426
0.0,13,4.13817
0.0,12,4.140695
0.0,15,4.143857
0.0,21,4.148286
0.0,21,4.152706
0.0,40,4.16113
0.0,37,4.168931
0.0,29,4.175062
0.0,16,4.178442
0.0,18,4.182195
0.0,2,4.182614
0.0,20,4.186805
1.0,34,4.193974
0.0,20,4.19822
0.0,31,4.204705
0.0,14,4.207657
0.0,19,4.211678
0.0,30,4.218251
1.0,28,4.223989
1.0,16,4.227282
0.0,11,4.22961
1.0,9,4.231476
1.0,25,4.236732
0.0,20,4.24092
0.0,11,4.24323
0.0,10,4.2453
0.0,25,4.250564
0.0,3,4.251223
0.0,6,4.252478
0.0,45,4.261954
1.0,14,4.26485
0.0,7,4.266313
0.0,22,4.270966
0.0,10,4.273082
0.0,38,4.281056
0.0,34,4.288235
1.0,18,4.291941
0.0,146,4.322659
0.0,19,4.326652
0.0,24,4.331727
0.0,7,4.333253
0.0,33,4.340159
0.0,23,4.345016
0.0,86,4.363185
0.0,35,4.370555
0.0,28,4.376816
0.0,14,4.379764
0.0,115,4.404125
0.0,4,4.404971
0.0,40,4.413465
0.0,73,4.428929
0.0,52,4.43989
0.0,127,4.466926
0.0,8,4.468618
0.0,8,4.470311
0.0,253,4.523992
0.0,15,4.527201
0.0,36,4.534822
0.0,61,4.547698
0.0,11,4.550023
0.0,42,4.558899
1.0,11,4.561205
0.0,31,4.567759
1.0,307,4.633107
0.0,7,4.634594
0.0,13,4.637334
0.0,13,4.64007
1.0,24,4.64503
0.0,7,4.646508
0.0,19,4.650514
1.0,25,4.655744
0.0,9,4.657668
1.0,27,4.663328
0.0,23,4.668119
0.0,18,4.671919
0.0,26,4.677376
0.0,3,4.678009
1.0,69,4.692439
1.0,49,4.702655
0.0,32,4.70934
0.0,25,4.714627
1.0,58,4.726901
0.0,24,4.731944
0.0,107,4.754334
0.0,4,4.75518
1.0,19,4.759114
0.0,4,4.759957
0.0,7,4.761437
0.0,145,4.792129
0.0,4,4.792961
0.0,61,4.805835
0.0,241,4.856872
0.0,34,4.864047
0.0,13,4.866802
1.0,27,4.872423
0.0,10,4.874524
1.0,13,4.877238
0.0,23,4.882075
0.0,13,4.884812
0.0,12,4.887315
0.0,14,4.890267
0.0,14,4.893221
1.0,35,4.900566
1.0,15,4.903645
0.0,17,4.907172
0.0,3,4.907799
0.0,18,4.911594
1.0,15,4.914701
0.0,4,4.915544
0.0,12,4.917992
0.0,33,4.924961
0.0,17,4.928561
0.0,9,4.930441
0.0,4,4.931292
0.0,5,4.932343
1.0,42,4.941042
0.0,167,4.976403
0.0,3,4.97704
0.0,85,4.995006
0.0,32,5.001762
1.0,29,5.007677
0.0,3,5.008304
0.0,9,5.010205
0.0,47,5.020087
0.0,47,5.029955
0.0,14,5.032926
0.0,15,5.036071
0.0,36,5.043558
0.0,25,5.048829
0.0,61,5.061688
0.0,18,5.065398
0.0,32,5.072154
1.0,38,5.080134
0.0,59,5.092586
0.0,20,5.096806
1.0,70,5.111437
0.0,12,5.113882
0.0,15,5.117037
0.0,4,5.117904
1.0,14,5.120772
0.0,15,5.123892
0.0,5,5.124924
0.0,3,5.125548
0.0,7,5.127023
1.0,6,5.128264
0.0,10,5.13032
0.0,50,5.140916
0.0,6,5.142189
0.0,3,5.142826
0.0,190,5.182917
0.0,5,5.183998
1.0,20,5.188181
0.0,23,5.193002
0.0,27,5.198603
0.0,61,5.211332
0.0,33,5.218136
0.0,9,5.220036
1.0,49,5.230278
0.0,24,5.235317
0.0,39,5.243455
1.0,30,5.249734
0.0,10,5.251838
0.0,10,5.253946
