#{"t_start": 1717609314.734762, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005269
0.0,27,0.012171
0.0,40,0.021681
0.0,7,0.023326
0.0,5,0.02451
0.0,20,0.029171
0.0,54,0.041221
0.0,15,0.044572
0.0,24,0.049907
0.0,18,0.053919
0.0,12,0.056634
0.0,19,0.060491
0.0,33,0.067781
0.0,16,0.071198
0.0,24,0.076267
0.0,14,0.079377
0.0,36,0.087338
0.0,47,0.097765
0.0,24,0.10311
0.0,51,0.114474
0.0,28,0.120812
0.0,22,0.125779
0.0,40,0.1347
0.0,41,0.143862
0.0,4,0.144892
0.0,51,0.156457
0.0,69,0.171895
0.0,94,0.193017
0.0,58,0.20566
0.0,29,0.212041
0.0,49,0.222586
0.0,36,0.230564
0.0,55,0.242728
0.0,161,0.275831
0.0,36,0.283668
0.0,45,0.293776
0.0,44,0.303687
0.0,53,0.315569
0.0,6,0.316927
0.0,81,0.335093
0.0,72,0.351028
0.0,35,0.35889
0.0,73,0.375009
0.0,77,0.392155
0.0,54,0.404325
0.0,26,0.410192
0.0,18,0.414162
0.0,34,0.421831
0.0,54,0.433753
0.0,58,0.446794
0.0,75,0.463678
0.0,111,0.488704
0.0,13,0.491633
0.0,95,0.512786
0.0,18,0.516828
0.0,41,0.526032
0.0,14,0.529177
0.0,98,0.55107
0.0,66,0.565835
0.0,10,0.568087
0.0,35,0.575874
0.0,29,0.582353
0.0,26,0.588211
0.0,35,0.596042
0.0,16,0.599664
0.0,16,0.603271
0.0,5,0.604407
0.0,66,0.619231
0.0,212,0.666959
0.0,143,0.698296
0.0,295,0.764077
0.0,13,0.766954
0.0,34,0.774568
0.0,146,0.807163
0.0,52,0.817978
0.0,120,0.844526
0.0,76,0.861488
0.0,114,0.88452
0.0,236,0.936539
0.0,300,1.002813
0.0,293,1.067626
0.0,17,1.071441
0.0,239,1.124753
0.0,94,1.145862
0.0,12,1.148623
0.0,9,1.150813
0.0,7,1.152491
0.0,40,1.161429
0.0,22,1.166361
0.0,177,1.206192
0.0,308,1.274067
0.0,165,1.307405
0.0,32,1.314516
0.0,82,1.332525
0.0,58,1.3454
0.0,59,1.358682
0.0,161,1.394382
0.0,19,1.398645
0.0,191,1.438416
0.0,109,1.462224
0.0,153,1.494873
0.0,101,1.517061
0.0,15,1.520352
0.0,142,1.552262
0.0,30,1.559021
0.0,12,1.561724
0.0,28,1.567971
0.0,117,1.594199
0.0,33,1.601591
0.0,80,1.619326
0.0,74,1.635877
0.0,52,1.647495
0.0,6,1.648859
0.0,123,1.676288
0.0,102,1.699142
0.0,56,1.711643
0.0,46,1.72191
0.0,115,1.747702
0.0,79,1.765117
0.0,3,1.765806
0.0,9,1.767829
1.0,41,1.776084
0.0,31,1.783019
0.0,55,1.795188
0.0,29,1.801612
0.0,54,1.81371
0.0,103,1.836757
0.0,29,1.843242
0.0,30,1.849856
0.0,39,1.858457
0.0,24,1.86364
0.0,44,1.873392
0.0,38,1.881942
0.0,107,1.905889
0.0,104,1.929161
0.0,124,1.957069
0.0,105,1.980714
0.0,14,1.983861
0.0,21,1.988585
0.0,131,2.01767
0.0,59,2.030885
0.0,77,2.047973
0.0,10,2.050212
0.0,62,2.064061
0.0,13,2.066995
1.0,196,2.107274
0.0,93,2.128
0.0,20,2.132467
0.0,42,2.141866
0.0,17,2.145543
0.0,91,2.166251
0.0,194,2.209645
0.0,224,2.267874
1.0,16,2.271381
0.0,164,2.307636
0.0,31,2.314097
0.0,71,2.329987
0.0,9,2.331832
0.0,19,2.336098
0.0,35,2.343916
0.0,115,2.369768
0.0,13,2.37248
0.0,46,2.382783
0.0,9,2.384643
0.0,5,2.385748
0.0,159,2.41907
0.0,107,2.443302
0.0,121,2.470497
0.0,10,2.472637
0.0,42,2.48219
0.0,48,2.493086
1.0,68,2.507101
0.0,14,2.510241
0.0,509,2.62477
0.0,52,2.636214
0.0,30,2.642925
0.0,205,2.689162
0.0,67,2.704218
0.0,172,2.742916
1.0,121,2.768719
0.0,8,2.770427
0.0,125,2.798513
0.0,179,2.838781
0.0,35,2.846599
0.0,170,2.88496
0.0,93,2.905928
0.0,32,2.91281
0.0,171,2.951363
0.0,107,2.975375
0.0,30,2.982019
0.0,146,3.015059
0.0,68,3.030261
0.0,95,3.051399
0.0,49,3.0622
0.0,105,3.085881
0.0,16,3.089371
0.0,56,3.101983
0.0,25,3.107357
1.0,13,3.10978
0.0,53,3.121388
0.0,112,3.144419
0.0,15,3.147775
0.0,22,3.152628
0.0,112,3.177979
0.0,136,3.208526
0.0,155,3.243402
0.0,268,3.303701
1.0,19,3.307601
0.0,4,3.308527
0.0,87,3.327993
0.0,3,3.32868
1.0,173,3.367252
0.0,39,3.376032
0.0,164,3.412656
0.0,225,3.463413
0.0,52,3.47495
0.0,25,3.480431
0.0,164,3.517271
0.0,3,3.517973
0.0,4,3.518877
0.0,176,3.558549
0.0,20,3.563025
0.0,146,3.596029
0.0,42,3.605235
0.0,38,3.613663
1.0,243,3.666636
0.0,7,3.668048
0.0,33,3.674975
0.0,9,3.676842
0.0,16,3.680214
0.0,21,3.684653
0.0,19,3.688672
0.0,16,3.69207
0.0,9,3.693995
0.0,21,3.698451
0.0,21,3.702819
0.0,119,3.729421
0.0,38,3.737817
0.0,82,3.755859
0.0,10,3.757997
0.0,46,3.768281
0.0,1136,4.024781
0.0,340,4.099665
0.0,45,4.109785
0.0,40,4.118731
0.0,45,4.128693
0.0,9,4.13072
0.0,15,4.134077
0.0,26,4.139926
0.0,102,4.163293
0.0,19,4.167604
0.0,5,4.168746
0.0,31,4.175604
0.0,126,4.20374
0.0,83,4.222464
0.0,87,4.241822
0.0,72,4.2579
0.0,89,4.277935
0.0,32,4.28513
0.0,25,4.290747
0.0,189,4.332829
0.0,36,4.340889
0.0,117,4.366791
0.0,65,4.381285
0.0,94,4.402503
0.0,236,4.455813
0.0,20,4.460293
0.0,7,4.461868
1.0,164,4.498117
0.0,62,4.51209
0.0,59,4.525096
0.0,63,4.537877
0.0,11,4.54037
0.0,209,4.586297
0.0,5,4.587439
1.0,28,4.593077
0.0,57,4.605846
0.0,34,4.613418
0.0,12,4.616121
0.0,30,4.622787
0.0,3,4.623464
0.0,100,4.645969
0.0,64,4.660394
1.0,204,4.703521
0.0,17,4.707335
0.0,42,4.716409
0.0,63,4.730401
0.0,42,4.739445
0.0,27,4.745183
0.0,18,4.748992
1.0,33,4.75582
1.0,38,4.763835
0.0,6,4.765147
0.0,93,4.785681
0.0,89,4.805608
0.0,23,4.810761
0.0,8,4.81239
0.0,32,4.819523
0.0,24,4.824863
0.0,80,4.842804
0.0,14,4.845876
0.0,17,4.849625
0.0,5,4.850753
0.0,11,4.853237
0.0,29,4.859672
0.0,9,4.861704
0.0,138,4.892
0.0,14,4.894848
1.0,34,4.901872
0.0,32,4.908589
0.0,6,4.909908
0.0,113,4.935149
0.0,24,4.939736
1.0,103,4.961688
1.0,74,4.976559
0.0,42,4.985632
0.0,84,5.002512
0.0,83,5.020016
0.0,25,5.025527
0.0,83,5.043949
0.0,32,5.050786
0.0,237,5.103831
0.0,112,5.128184
0.0,102,5.150132
0.0,100,5.170696
0.0,32,5.177389
0.0,35,5.184746
0.0,27,5.190522
0.0,65,5.203639
0.0,144,5.235813
0.0,77,5.251571
0.0,10,5.253639
0.0,14,5.256619
0.0,137,5.287222
0.0,47,5.297511
0.0,10,5.299813
0.0,311,5.369783
0.0,65,5.384254
