#{"t_start": 1715543804.4270961, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001951
0.0,4,0.002654
0.0,70,0.013718
0.0,19,0.016577
0.0,49,0.02361
0.0,40,0.029308
0.0,48,0.035959
1.0,10,0.037356
0.0,11,0.038865
0.0,36,0.043786
0.0,58,0.051714
0.0,24,0.054989
0.0,8,0.056086
0.0,86,0.06786
0.0,1,0.068005
0.0,21,0.070863
1.0,145,0.09066
0.0,18,0.093158
0.0,20,0.095882
1.0,142,0.115254
0.0,28,0.119087
0.0,8,0.120184
0.0,94,0.132975
1.0,123,0.149773
0.0,136,0.168319
0.0,48,0.174875
0.0,60,0.183094
1.0,59,0.191079
0.0,16,0.193258
1.0,100,0.206818
0.0,100,0.220424
1.0,81,0.231463
0.0,45,0.237584
0.0,54,0.244937
0.0,3,0.245356
1.0,73,0.255335
1.0,72,0.265108
0.0,37,0.270125
1.0,125,0.287138
1.0,96,0.300213
0.0,200,0.327506
0.0,3,0.327924
0.0,22,0.330943
1.0,30,0.335029
0.0,56,0.342671
0.0,14,0.344584
0.0,18,0.347043
0.0,33,0.351553
0.0,70,0.361135
0.0,40,0.366615
0.0,107,0.381288
1.0,4,0.381837
0.0,140,0.401034
0.0,275,0.438661
0.0,45,0.444834
1.0,24,0.448112
0.0,2,0.448391
0.0,197,0.475362
0.0,33,0.479889
1.0,104,0.494201
1.0,101,0.508017
0.0,1,0.50816
1.0,360,0.55749
0.0,9,0.558742
0.0,112,0.574163
0.0,23,0.577361
0.0,17,0.579691
0.0,298,0.620659
0.0,14,0.622588
0.0,90,0.634988
0.0,12,0.636646
0.0,6,0.637476
1.0,168,0.660677
0.0,8,0.661795
0.0,7,0.662761
0.0,11,0.664282
0.0,25,0.667721
0.0,27,0.671432
0.0,185,0.696896
1.0,32,0.701277
1.0,276,0.739608
0.0,21,0.742536
0.0,124,0.75974
1.0,17,0.762089
0.0,12,0.76376
0.0,118,0.77999
0.0,223,0.810784
0.0,4,0.811341
0.0,108,0.826257
1.0,155,0.84765
1.0,116,0.863565
1.0,17,0.865907
0.0,11,0.867432
0.0,65,0.876349
1.0,69,0.885852
1.0,8,0.886955
1.0,21,0.889833
0.0,34,0.894494
1.0,229,0.926132
0.0,32,0.930533
0.0,63,0.939195
0.0,23,0.942352
0.0,41,0.948322
1.0,97,0.961637
0.0,15,0.96371
0.0,10,0.965091
0.0,20,0.967835
0.0,50,0.974714
0.0,67,0.983917
0.0,33,0.988476
0.0,40,0.993961
0.0,15,0.996027
0.0,10,0.997404
0.0,2,0.997686
0.0,141,1.017108
1.0,143,1.036892
1.0,68,1.046226
0.0,2,1.046508
1.0,60,1.054729
1.0,88,1.066863
0.0,45,1.073038
0.0,31,1.077303
1.0,24,1.080607
0.0,18,1.083087
1.0,58,1.091053
0.0,10,1.092433
0.0,7,1.093397
0.0,16,1.095598
1.0,124,1.112672
0.0,11,1.11419
0.0,48,1.120771
1.0,188,1.146704
1.0,14,1.148623
0.0,28,1.152478
1.0,56,1.160175
1.0,20,1.162927
1.0,10,1.164301
0.0,30,1.168416
0.0,17,1.170786
0.0,6,1.171614
1.0,10,1.172991
0.0,2,1.173272
0.0,58,1.18125
1.0,18,1.183732
1.0,76,1.19416
0.0,4,1.194717
0.0,36,1.199688
0.0,2,1.199969
0.0,86,1.211827
0.0,40,1.217315
0.0,35,1.222125
0.0,34,1.226792
1.0,18,1.229254
1.0,143,1.248993
0.0,51,1.256003
1.0,51,1.263012
0.0,47,1.269444
1.0,22,1.272443
1.0,178,1.296996
0.0,17,1.299347
0.0,8,1.300479
1.0,20,1.303228
0.0,130,1.321184
0.0,19,1.323806
0.0,25,1.327256
0.0,34,1.331917
0.0,45,1.338125
1.0,27,1.34183
1.0,68,1.351192
1.0,141,1.370649
0.0,25,1.374081
0.0,6,1.374917
1.0,12,1.376562
0.0,8,1.385576
0.0,4,1.386276
1.0,29,1.390503
0.0,150,1.411726
1.0,160,1.434097
0.0,253,1.469362
1.0,20,1.472131
0.0,5,1.472836
0.0,125,1.490235
0.0,32,1.494693
0.0,20,1.497493
0.0,39,1.502913
1.0,114,1.518809
0.0,32,1.52325
1.0,10,1.524636
1.0,88,1.536874
0.0,21,1.53979
0.0,113,1.555472
0.0,116,1.571629
1.0,79,1.582566
1.0,17,1.584934
0.0,150,1.605762
0.0,11,1.607296
0.0,9,1.608548
0.0,12,1.610225
0.0,122,1.627192
0.0,114,1.643016
1.0,93,1.655923
0.0,2,1.656208
0.0,548,1.732241
0.0,27,1.735988
1.0,22,1.739029
0.0,16,1.741256
0.0,69,1.750803
1.0,25,1.754262
0.0,9,1.755503
0.0,82,1.766915
0.0,48,1.773555
1.0,40,1.779072
1.0,33,1.783651
0.0,5,1.784351
0.0,76,1.794864
1.0,33,1.799432
0.0,42,1.805237
0.0,15,1.807316
0.0,404,1.863384
1.0,27,1.86712
0.0,38,1.87238
1.0,25,1.875807
1.0,270,1.913181
1.0,74,1.923398
0.0,51,1.930439
0.0,16,1.932662
1.0,59,1.940829
1.0,25,1.944293
1.0,28,1.948262
0.0,24,1.951819
0.0,6,1.952651
0.0,8,1.953765
1.0,4,1.954318
0.0,7,1.955307
0.0,7,1.956276
0.0,6,1.957112
0.0,31,1.961393
0.0,51,1.96843
0.0,47,1.974983
1.0,26,1.978565
1.0,10,1.979945
0.0,8,1.981049
0.0,1,1.981191
1.0,47,1.987677
0.0,59,1.995871
1.0,208,2.024735
0.0,42,2.030535
1.0,14,2.032475
0.0,66,2.041621
0.0,13,2.043434
0.0,74,2.053671
1.0,12,2.055336
1.0,31,2.059636
0.0,81,2.070928
1.0,104,2.085345
1.0,14,2.087282
0.0,31,2.091597
0.0,15,2.093677
1.0,83,2.105176
1.0,52,2.112379
0.0,39,2.117791
0.0,8,2.118904
0.0,12,2.120572
0.0,25,2.124042
0.0,25,2.127525
0.0,60,2.13579
0.0,68,2.145214
1.0,23,2.148382
0.0,24,2.151706
0.0,93,2.164656
0.0,162,2.186955
0.0,7,2.187933
1.0,140,2.207208
0.0,9,2.208466
0.0,4,2.209025
1.0,49,2.215797
1.0,67,2.225141
0.0,25,2.228603
0.0,32,2.233059
1.0,22,2.236106
0.0,48,2.242747
1.0,70,2.252446
0.0,98,2.26604
1.0,35,2.270861
0.0,10,2.272248
0.0,22,2.275291
0.0,129,2.293222
1.0,12,2.294884
0.0,15,2.29696
1.0,21,2.299853
0.0,20,2.302622
1.0,13,2.304422
0.0,65,2.313413
0.0,24,2.316732
0.0,199,2.344305
1.0,13,2.346115
1.0,16,2.348314
1.0,15,2.350393
0.0,48,2.357058
0.0,8,2.358169
1.0,19,2.360795
1.0,51,2.367899
0.0,33,2.372471
1.0,15,2.37455
0.0,29,2.378575
0.0,24,2.381903
0.0,12,2.383568
1.0,30,2.387718
1.0,31,2.392011
0.0,6,2.392843
0.0,73,2.402994
1.0,8,2.404101
0.0,4,2.404661
0.0,6,2.4055
0.0,8,2.406623
1.0,11,2.408148
0.0,4,2.408706
0.0,17,2.411048
0.0,46,2.417414
0.0,37,2.422543
1.0,213,2.452047
1.0,73,2.462197
1.0,80,2.473295
1.0,23,2.476496
0.0,26,2.480095
1.0,54,2.487617
0.0,9,2.488864
0.0,7,2.489846
0.0,13,2.491658
0.0,7,2.492631
1.0,244,2.526572
1.0,19,2.529197
1.0,28,2.533061
0.0,18,2.535563
0.0,10,2.536951
1.0,16,2.539172
1.0,43,2.54509
0.0,19,2.547725
0.0,4,2.548277
0.0,15,2.550373
0.0,4,2.550931
0.0,4,2.551487
1.0,41,2.557161
1.0,15,2.559241
0.0,16,2.561459
0.0,15,2.563537
1.0,47,2.570048
1.0,18,2.572546
0.0,1,2.572689
0.0,23,2.57587
0.0,20,2.578632
0.0,12,2.580305
0.0,23,2.58349
0.0,27,2.587223
0.0,34,2.591963
1.0,16,2.594187
0.0,37,2.599322
0.0,124,2.616637
0.0,3,2.617062
1.0,19,2.619688
1.0,6,2.620518
0.0,4,2.621073
1.0,68,2.63051
0.0,9,2.631765
1.0,24,2.635081
1.0,36,2.640084
0.0,2,2.640365
0.0,2,2.640644
1.0,28,2.644515
0.0,16,2.646733
0.0,9,2.647979
1.0,17,2.650332
0.0,4,2.65089
1.0,66,2.660059
0.0,4,2.660616
0.0,11,2.662148
0.0,9,2.663398
0.0,57,2.671323
0.0,22,2.674369
1.0,20,2.677141
0.0,10,2.678527
0.0,4,2.679083
0.0,12,2.680778
1.0,14,2.682714
0.0,29,2.686739
1.0,30,2.690909
0.0,45,2.697149
1.0,15,2.699236
1.0,31,2.70354
1.0,42,2.709349
0.0,214,2.739056
0.0,10,2.740457
0.0,12,2.742128
0.0,63,2.750934
1.0,93,2.763844
1.0,19,2.766484
1.0,84,2.77847
1.0,92,2.791253
1.0,115,2.807215
0.0,9,2.808472
1.0,46,2.814936
1.0,186,2.8409
0.0,126,2.858353
0.0,9,2.859617
0.0,52,2.866824
1.0,78,2.877623
0.0,12,2.879303
1.0,23,2.882497
0.0,29,2.886526
0.0,61,2.895088
0.0,63,2.90382
1.0,115,2.919731
0.0,8,2.92085
0.0,15,2.922935
1.0,30,2.927083
0.0,7,2.92806
0.0,37,2.933174
0.0,14,2.935121
1.0,25,2.938576
1.0,14,2.940532
0.0,11,2.942064
0.0,8,2.94318
0.0,18,2.94571
1.0,18,2.948215
0.0,33,2.952924
0.0,19,2.95576
0.0,1,2.955901
1.0,15,2.957981
0.0,36,2.962971
0.0,261,2.999278
0.0,14,3.001222
1.0,14,3.003162
1.0,7,3.00413
0.0,67,3.01342
0.0,71,3.023139
1.0,17,3.025483
1.0,67,3.034744
0.0,4,3.035302
1.0,18,3.037789
0.0,15,3.039873
1.0,8,3.040981
1.0,99,3.054773
0.0,4,3.055334
0.0,2,3.055615
0.0,2,3.055895
0.0,16,3.05811
0.0,31,3.062429
1.0,17,3.064782
1.0,34,3.069458
0.0,6,3.070304
0.0,20,3.073062
1.0,18,3.075587
0.0,38,3.080828
0.0,10,3.082217
1.0,95,3.095377
1.0,13,3.097179
0.0,58,3.10523
0.0,4,3.105792
0.0,130,3.123896
0.0,9,3.125149
0.0,12,3.126815
1.0,104,3.141314
1.0,69,3.150925
0.0,4,3.151486
0.0,76,3.162074
0.0,42,3.16792
0.0,14,3.169864
1.0,17,3.172227
1.0,105,3.186737
1.0,115,3.202732
0.0,64,3.211632
1.0,19,3.21426
0.0,52,3.221459
0.0,11,3.222989
0.0,34,3.227697
1.0,14,3.229639
0.0,30,3.233794
0.0,56,3.241578
0.0,138,3.260761
1.0,18,3.26325
0.0,12,3.26492
0.0,55,3.272546
0.0,144,3.292597
1.0,15,3.294691
0.0,17,3.297058
0.0,37,3.302189
0.0,25,3.305644
1.0,17,3.307999
1.0,33,3.312532
0.0,15,3.314608
0.0,150,3.335377
0.0,11,3.336913
1.0,51,3.344025
0.0,21,3.346932
0.0,84,3.358572
0.0,36,3.363596
