#{"t_start": 1717861637.296532, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003301
0.0,20,0.008601
0.0,15,0.012259
0.0,14,0.015681
0.0,4,0.016671
0.0,45,0.027021
0.0,17,0.03096
0.0,18,0.035112
0.0,11,0.037624
0.0,33,0.045043
0.0,3,0.045737
0.0,69,0.061187
0.0,82,0.079508
0.0,13,0.082455
0.0,32,0.08954
0.0,26,0.095332
0.0,71,0.111129
0.0,3,0.111822
0.0,13,0.114677
0.0,37,0.123009
0.0,37,0.131333
0.0,42,0.140622
0.0,59,0.153692
0.0,12,0.156372
0.0,54,0.168486
0.0,13,0.171446
0.0,105,0.194375
0.0,33,0.201928
0.0,47,0.212672
0.0,74,0.22935
0.0,72,0.245312
0.0,92,0.265883
0.0,43,0.275576
0.0,18,0.279605
0.0,20,0.284124
0.0,4,0.284921
0.0,39,0.293683
0.0,34,0.301444
0.0,121,0.328887
0.0,14,0.33201
0.0,77,0.349431
0.0,54,0.361438
0.0,93,0.381959
0.0,113,0.406791
0.0,20,0.411265
0.0,18,0.41531
0.0,9,0.417333
0.0,22,0.422289
0.0,21,0.426966
0.0,27,0.433014
0.0,25,0.438549
0.0,142,0.470304
1.0,122,0.49719
0.0,15,0.500548
0.0,97,0.522605
0.0,80,0.540848
0.0,169,0.579338
0.0,226,0.630166
0.0,84,0.649105
0.0,24,0.65455
0.0,10,0.656835
0.0,25,0.662495
0.0,42,0.671812
0.0,302,0.740332
0.0,99,0.762845
0.0,40,0.771844
0.0,142,0.803777
0.0,35,0.811677
0.0,59,0.824898
0.0,70,0.840728
0.0,148,0.873979
0.0,9,0.875983
0.0,5,0.877058
0.0,48,0.887901
0.0,91,0.908353
0.0,216,0.957021
0.0,98,0.979253
0.0,355,1.059778
0.0,204,1.106067
0.0,61,1.119584
0.0,48,1.130405
0.0,4,1.131319
0.0,8,1.133133
0.0,63,1.147396
0.0,305,1.21637
0.0,30,1.223187
0.0,39,1.23192
0.0,27,1.23806
0.0,49,1.248935
0.0,227,1.300427
0.0,130,1.329034
0.0,215,1.377355
0.0,110,1.402231
0.0,25,1.407898
0.0,37,1.416297
0.0,72,1.43247
0.0,172,1.471117
0.0,53,1.48314
0.0,71,1.499215
0.0,50,1.510642
0.0,46,1.521186
0.0,23,1.526332
0.0,41,1.535584
0.0,33,1.543006
0.0,8,1.544833
0.0,12,1.547555
0.0,105,1.571343
0.0,5,1.572403
0.0,6,1.573768
0.0,68,1.589148
0.0,79,1.607022
0.0,21,1.611628
0.0,23,1.616857
0.0,42,1.62634
0.0,10,1.628536
0.0,332,1.703997
0.0,255,1.761832
0.0,75,1.778861
0.0,14,1.782104
0.0,7,1.78371
1.0,179,1.821595
1.0,124,1.847345
0.0,135,1.878354
0.0,11,1.880894
0.0,18,1.884962
0.0,28,1.891319
0.0,176,1.931114
0.0,11,1.933291
0.0,57,1.945923
0.0,148,1.979029
0.0,26,1.984954
0.0,89,2.005199
0.0,109,2.02982
0.0,8,2.031656
0.0,99,2.053969
0.0,20,2.058445
0.0,95,2.079885
0.0,153,2.114093
0.0,7,2.115663
0.0,12,2.118367
0.0,54,2.130525
0.0,38,2.139175
0.0,56,2.151781
0.0,10,2.154073
0.0,27,2.160187
0.0,21,2.164951
0.0,157,2.200651
0.0,18,2.204453
0.0,6,2.20582
0.0,22,2.210811
0.0,53,2.22285
0.0,38,2.231453
0.0,301,2.309383
0.0,43,2.319625
0.0,40,2.328753
0.0,18,2.332829
0.0,86,2.35247
0.0,141,2.384712
0.0,51,2.396186
0.0,32,2.403484
0.0,91,2.423803
0.0,48,2.434694
0.0,52,2.446533
1.0,80,2.46363
0.0,32,2.470926
0.0,72,2.486318
0.0,196,2.530603
0.0,23,2.535818
0.0,49,2.546915
1.0,144,2.579239
