#{"t_start": 1717959312.007757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005696
0.0,27,0.012404
0.0,4,0.013408
0.0,4,0.014323
0.0,37,0.022529
0.0,26,0.028267
0.0,14,0.031356
0.0,63,0.044577
0.0,28,0.050425
0.0,58,0.062702
0.0,20,0.066862
0.0,8,0.068576
0.0,46,0.0783
0.0,22,0.082747
0.0,47,0.092549
0.0,10,0.094532
0.0,12,0.097049
0.0,48,0.106515
0.0,31,0.113022
0.0,7,0.114398
0.0,31,0.120902
0.0,19,0.124913
0.0,45,0.134318
0.0,95,0.154389
0.0,62,0.167672
0.0,41,0.17652
0.0,13,0.179286
0.0,16,0.18265
0.0,105,0.204574
0.0,14,0.207547
0.0,35,0.214968
0.0,66,0.228908
0.0,52,0.240012
0.0,78,0.256576
0.0,65,0.270195
0.0,5,0.271252
0.0,13,0.273633
0.0,122,0.299156
0.0,53,0.310276
0.0,42,0.319216
0.0,29,0.325301
0.0,49,0.335443
0.0,66,0.349378
0.0,64,0.36302
0.0,15,0.366229
0.0,134,0.394598
0.0,12,0.397153
0.0,9,0.399103
0.0,31,0.405717
0.0,31,0.412309
0.0,79,0.428753
0.0,99,0.450203
0.0,104,0.472364
1.0,62,0.48509
0.0,121,0.51031
0.0,67,0.524416
0.0,119,0.549964
0.0,125,0.576404
0.0,75,0.592284
0.0,39,0.60025
1.0,43,0.609356
0.0,59,0.621848
0.0,130,0.649595
0.0,17,0.653139
0.0,23,0.65806
0.0,14,0.66087
0.0,10,0.662835
0.0,15,0.665811
0.0,48,0.675966
0.0,191,0.716317
0.0,7,0.717806
1.0,190,0.758038
0.0,102,0.780065
0.0,17,0.783764
0.0,8,0.785381
0.0,127,0.812516
0.0,268,0.869886
0.0,61,0.882866
0.0,29,0.88904
0.0,59,0.901722
0.0,46,0.911437
0.0,6,0.912729
0.0,121,0.938578
1.0,67,0.952249
0.0,53,0.963415
0.0,63,0.976917
0.0,293,1.039756
0.0,3,1.040422
0.0,9,1.042346
0.0,86,1.060687
0.0,9,1.062633
0.0,62,1.075912
0.0,67,1.090008
0.0,21,1.094475
0.0,56,1.106495
0.0,52,1.117564
0.0,62,1.130753
0.0,98,1.151631
0.0,86,1.169864
0.0,13,1.172581
0.0,24,1.177596
0.0,67,1.19185
0.0,21,1.19631
0.0,38,1.204393
0.0,33,1.211416
0.0,71,1.225834
0.0,4,1.226715
0.0,5,1.227786
0.0,85,1.245729
0.0,21,1.250247
0.0,25,1.25552
0.0,128,1.282669
0.0,6,1.283886
0.0,4,1.284627
0.0,128,1.311448
0.0,219,1.358654
0.0,10,1.360726
0.0,152,1.392791
0.0,47,1.402729
0.0,22,1.407065
1.0,45,1.41648
0.0,128,1.443515
0.0,63,1.456845
0.0,62,1.469851
0.0,42,1.478925
0.0,44,1.48836
0.0,11,1.490736
0.0,60,1.503617
0.0,63,1.517181
0.0,4,1.518053
0.0,79,1.534949
0.0,180,1.573592
0.0,31,1.580033
0.0,40,1.588632
0.0,72,1.604197
0.0,18,1.608086
0.0,19,1.611933
0.0,42,1.620844
1.0,53,1.631714
1.0,87,1.649939
0.0,35,1.657422
1.0,31,1.663619
0.0,29,1.669718
1.0,72,1.684839
1.0,270,1.742332
0.0,20,1.746639
0.0,87,1.765347
0.0,21,1.769865
0.0,11,1.772087
0.0,7,1.77352
0.0,6,1.774819
0.0,5,1.775827
0.0,77,1.792326
0.0,76,1.808602
0.0,51,1.81957
0.0,34,1.826892
0.0,41,1.83546
0.0,223,1.883354
0.0,8,1.885097
0.0,97,1.905967
0.0,49,1.916227
0.0,4,1.917112
0.0,13,1.920195
0.0,9,1.922683
0.0,82,1.940155
0.0,70,1.955061
0.0,47,1.965058
0.0,17,1.968483
0.0,9,1.970389
0.0,20,1.974602
0.0,12,1.977154
0.0,75,1.992921
0.0,18,1.996803
0.0,49,2.007103
