#{"t_start": 1717618220.7149382, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002117
0.0,31,0.012727
1.0,12,0.016417
0.0,21,0.022724
0.0,54,0.038464
0.0,4,0.039663
0.0,7,0.041725
0.0,81,0.065298
0.0,5,0.066805
0.0,5,0.068286
0.0,21,0.074497
0.0,34,0.084163
0.0,9,0.086831
0.0,66,0.1062
0.0,9,0.108765
0.0,37,0.119479
0.0,40,0.131207
0.0,50,0.145286
0.0,18,0.150555
0.0,17,0.155526
0.0,17,0.160051
0.0,7,0.162104
0.0,29,0.170612
0.0,49,0.184766
0.0,30,0.192919
0.0,33,0.202587
0.0,24,0.209624
0.0,11,0.212802
0.0,16,0.217426
0.0,61,0.235239
0.0,56,0.25156
0.0,18,0.256866
0.0,34,0.266885
0.0,21,0.273081
0.0,31,0.28221
0.0,4,0.283392
0.0,56,0.299286
0.0,29,0.307852
0.0,16,0.312286
0.0,2,0.31288
1.0,234,0.376642
0.0,14,0.380289
0.0,66,0.400021
0.0,126,0.434979
0.0,41,0.447436
0.0,66,0.46654
0.0,60,0.484626
0.0,32,0.493642
0.0,50,0.508281
0.0,104,0.539319
0.0,8,0.541519
0.0,61,0.559344
0.0,115,0.593061
0.0,15,0.597386
0.0,30,0.606279
0.0,13,0.610006
1.0,52,0.624863
0.0,57,0.641555
0.0,60,0.659206
0.0,93,0.686358
0.0,95,0.71468
0.0,295,0.803249
0.0,6,0.805012
0.0,422,0.930283
0.0,165,0.979714
1.0,93,1.006732
1.0,62,1.024406
0.0,296,1.113054
0.0,150,1.157673
1.0,22,1.163677
0.0,10,1.166659
1.0,236,1.236638
1.0,16,1.241206
0.0,75,1.263414
0.0,6,1.265183
0.0,223,1.329605
0.0,20,1.33498
0.0,58,1.352408
0.0,24,1.359559
0.0,188,1.413582
0.0,46,1.427173
0.0,17,1.432085
0.0,56,1.448817
0.0,105,1.480509
0.0,57,1.497609
0.0,203,1.558306
0.0,81,1.582554
0.0,32,1.592065
0.0,37,1.603086
0.0,44,1.615359
0.0,7,1.617417
0.0,32,1.626801
0.0,15,1.630905
1.0,39,1.641479
0.0,33,1.651176
1.0,10,1.653848
0.0,178,1.705683
0.0,124,1.740766
0.0,2,1.741379
0.0,8,1.743533
0.0,175,1.79579
0.0,24,1.802966
0.0,62,1.821083
0.0,31,1.829976
0.0,27,1.838032
0.0,21,1.84401
0.0,7,1.846061
0.0,26,1.853746
0.0,17,1.858676
0.0,22,1.86508
0.0,13,1.868971
0.0,74,1.89091
0.0,65,1.91032
0.0,12,1.913901
0.0,32,1.923093
0.0,88,1.949228
0.0,16,1.954033
0.0,18,1.959394
1.0,229,2.027436
0.0,16,2.03211
0.0,3,2.033012
0.0,121,2.069207
0.0,86,2.095136
0.0,74,2.117212
0.0,32,2.126853
1.0,143,2.169544
0.0,235,2.23976
0.0,78,2.262764
0.0,83,2.287224
0.0,219,2.352732
0.0,4,2.353922
0.0,9,2.356595
0.0,30,2.365581
0.0,125,2.403004
0.0,93,2.430868
0.0,224,2.497817
0.0,27,2.506001
0.0,19,2.511291
0.0,90,2.53826
1.0,204,2.598907
0.0,10,2.601907
0.0,31,2.611219
0.0,120,2.646699
1.0,101,2.67685
0.0,19,2.682541
0.0,102,2.712935
1.0,70,2.733506
0.0,15,2.737988
0.0,24,2.745136
0.0,19,2.750299
0.0,112,2.783755
0.0,72,2.805333
0.0,18,2.810714
0.0,89,2.837221
0.0,15,2.841724
0.0,26,2.849408
0.0,54,2.865426
0.0,22,2.871911
0.0,12,2.875431
0.0,27,2.882903
0.0,295,2.97959
0.0,229,3.050509
0.0,133,3.089927
0.0,15,3.094483
0.0,68,3.114951
0.0,99,3.144654
0.0,95,3.172963
0.0,38,3.184423
0.0,14,3.188431
0.0,303,3.279842
1.0,53,3.294131
0.0,50,3.308366
0.0,81,3.331791
0.0,82,3.356861
1.0,114,3.389313
0.0,76,3.41148
0.0,32,3.420564
1.0,27,3.42849
1.0,129,3.466462
0.0,43,3.479557
0.0,41,3.491092
0.0,5,3.492619
0.0,11,3.495944
1.0,44,3.509106
0.0,38,3.520108
0.0,218,3.586473
1.0,22,3.592969
0.0,74,3.615161
0.0,4,3.616371
1.0,26,3.624126
0.0,90,3.651208
0.0,26,3.659066
0.0,23,3.666066
0.0,56,3.681912
0.0,29,3.69077
1.0,35,3.701263
1.0,56,3.71639
0.0,9,3.718971
0.0,192,3.777194
0.0,49,3.792236
0.0,18,3.79744
1.0,41,3.809326
0.0,47,3.82243
0.0,54,3.838316
0.0,11,3.841314
0.0,60,3.859422
0.0,13,3.863331
0.0,370,3.974333
0.0,52,3.989834
0.0,8,3.99217
0.0,94,4.020242
1.0,44,4.032693
0.0,159,4.081161
0.0,22,4.087079
0.0,3,4.088018
0.0,71,4.109459
1.0,21,4.115594
0.0,4,4.116812
0.0,34,4.126954
1.0,24,4.133967
1.0,35,4.143985
0.0,31,4.153091
0.0,18,4.15841
0.0,55,4.17447
0.0,69,4.195054
0.0,23,4.201563
0.0,35,4.211616
0.0,11,4.214914
0.0,30,4.223473
0.0,119,4.258709
0.0,29,4.267429
1.0,33,4.277065
0.0,45,4.290493
1.0,141,4.332815
1.0,32,4.342301
0.0,127,4.380752
0.0,9,4.383351
1.0,30,4.391914
0.0,57,4.409163
0.0,16,4.413784
0.0,11,4.416945
0.0,5,4.418395
0.0,32,4.427722
1.0,36,4.438304
0.0,20,4.444079
0.0,13,4.44769
1.0,22,4.45417
0.0,59,4.471832
0.0,52,4.487773
1.0,10,4.490478
0.0,5,4.491942
1.0,331,4.590661
1.0,25,4.59799
1.0,55,4.613726
0.0,10,4.61642
1.0,32,4.625857
0.0,6,4.627693
0.0,9,4.630181
0.0,10,4.632843
0.0,11,4.636101
0.0,44,4.648989
0.0,41,4.661292
0.0,29,4.669967
0.0,22,4.676633
0.0,18,4.681801
0.0,18,4.686761
0.0,14,4.690965
0.0,14,4.694439
0.0,9,4.696948
0.0,35,4.706322
0.0,24,4.712689
1.0,49,4.72674
0.0,4,4.727944
1.0,12,4.731255
0.0,53,4.747015
0.0,15,4.751316
1.0,51,4.765733
0.0,181,4.81623
1.0,25,4.823601
1.0,24,4.830629
1.0,40,4.842353
0.0,71,4.86377
1.0,35,4.873987
0.0,48,4.888206
0.0,47,4.901573
0.0,21,4.907851
0.0,48,4.92197
1.0,19,4.927244
1.0,23,4.933915
0.0,41,4.945946
1.0,21,4.951955
0.0,16,4.95662
0.0,45,4.969896
1.0,17,4.974735
1.0,31,4.983644
1.0,50,4.997955
1.0,20,5.003636
0.0,11,5.006689
1.0,219,5.072335
1.0,25,5.079064
1.0,30,5.086772
0.0,24,5.094006
1.0,22,5.100309
1.0,62,5.118633
0.0,27,5.126784
1.0,26,5.134277
1.0,24,5.141251
0.0,9,5.143816
1.0,26,5.151128
0.0,19,5.156767
0.0,16,5.161574
0.0,11,5.164521
1.0,23,5.171251
0.0,65,5.189187
1.0,19,5.194489
0.0,8,5.196658
0.0,65,5.216046
0.0,18,5.221243
1.0,80,5.244207
0.0,4,5.245408
0.0,72,5.266627
0.0,17,5.271386
0.0,46,5.284745
1.0,12,5.288017
0.0,25,5.295207
0.0,20,5.301257
0.0,19,5.306238
1.0,29,5.314677
0.0,63,5.333601
1.0,8,5.335862
1.0,7,5.337826
0.0,24,5.344955
0.0,9,5.347499
1.0,44,5.360424
0.0,12,5.363688
0.0,14,5.367679
0.0,24,5.374704
1.0,36,5.384747
1.0,22,5.390805
1.0,34,5.400254
1.0,30,5.408252
1.0,12,5.411556
0.0,10,5.41428
0.0,13,5.417944
0.0,96,5.446017
1.0,30,5.454313
0.0,83,5.476631
0.0,43,5.489372
1.0,35,5.499682
1.0,85,5.521815
1.0,26,5.529337
1.0,26,5.5369
0.0,10,5.539765
1.0,36,5.549935
1.0,60,5.564815
0.0,24,5.571117
0.0,13,5.574579
1.0,42,5.586727
0.0,3,5.587634
0.0,133,5.627686
0.0,53,5.643714
0.0,61,5.661737
0.0,20,5.666969
1.0,52,5.681982
0.0,50,5.6968
1.0,61,5.714043
1.0,27,5.721923
1.0,46,5.735431
1.0,26,5.742501
0.0,12,5.745684
0.0,49,5.758896
0.0,3,5.759811
0.0,43,5.772486
1.0,129,5.810913
0.0,31,5.819968
1.0,27,5.827455
0.0,84,5.850693
0.0,12,5.854113
0.0,17,5.859083
0.0,25,5.866511
1.0,33,5.876056
0.0,36,5.887068
1.0,66,5.904971
0.0,9,5.907531
1.0,23,5.914262
0.0,40,5.925135
1.0,24,5.93174
0.0,9,5.934395
0.0,81,5.958547
1.0,25,5.966
1.0,23,5.972807
0.0,16,5.976925
0.0,11,5.979994
1.0,22,5.986432
0.0,78,6.009051
0.0,5,6.010524
0.0,9,6.013128
1.0,35,6.022631
1.0,9,6.025081
1.0,21,6.03064
0.0,6,6.032341
1.0,12,6.035654
1.0,8,6.037862
0.0,25,6.04538
0.0,14,6.049174
0.0,25,6.056189
1.0,47,6.069773
0.0,4,6.070978
1.0,13,6.074679
1.0,31,6.083618
0.0,4,6.084837
1.0,43,6.096655
0.0,6,6.098361
0.0,15,6.102734
0.0,9,6.105263
0.0,34,6.115032
1.0,41,6.12637
1.0,23,6.133083
1.0,33,6.142822
1.0,23,6.149427
0.0,12,6.152744
0.0,15,6.15726
1.0,38,6.168462
1.0,82,6.191821
1.0,64,6.209895
0.0,12,6.213358
1.0,20,6.218619
0.0,21,6.224844
1.0,40,6.236215
0.0,9,6.238768
1.0,56,6.254567
0.0,18,6.259744
0.0,10,6.262397
0.0,52,6.278034
1.0,108,6.309644
1.0,14,6.313311
0.0,23,6.320214
1.0,37,6.330921
0.0,8,6.333092
0.0,84,6.356906
0.0,13,6.360663
1.0,23,6.367347
0.0,54,6.382915
1.0,73,6.404376
1.0,11,6.407367
0.0,25,6.4147
0.0,17,6.41952
1.0,24,6.426227
0.0,152,6.469108
1.0,55,6.485721
1.0,32,6.495154
1.0,44,6.508004
1.0,9,6.510446
1.0,27,6.518048
0.0,30,6.527037
0.0,8,6.529287
1.0,34,6.539437
0.0,36,6.550276
0.0,5,6.551778
0.0,168,6.602414
0.0,16,6.607139
1.0,106,6.638979
0.0,15,6.643174
0.0,56,6.65898
1.0,26,6.666314
1.0,26,6.673925
0.0,46,6.687501
0.0,10,6.690366
1.0,23,6.697028
0.0,33,6.707029
0.0,84,6.73249
1.0,22,6.739023
0.0,43,6.752092
1.0,76,6.774708
1.0,25,6.781856
0.0,14,6.78611
1.0,13,6.78962
0.0,28,6.797791
0.0,134,6.836855
1.0,42,6.849218
1.0,21,6.855419
0.0,36,6.865509
1.0,23,6.872188
1.0,17,6.876991
0.0,22,6.883344
1.0,21,6.889238
0.0,10,6.891991
0.0,147,6.936414
1.0,63,6.955401
1.0,34,6.964664
1.0,82,6.988577
1.0,21,6.994584
0.0,9,6.997018
0.0,32,7.006051
1.0,21,7.012004
1.0,56,7.027925
0.0,7,7.029883
0.0,10,7.032463
1.0,27,7.040285
0.0,37,7.051275
0.0,47,7.065188
0.0,15,7.069507
1.0,22,7.07577
0.0,7,7.077882
0.0,20,7.083887
1.0,70,7.103535
1.0,78,7.126512
0.0,11,7.129646
0.0,42,7.14218
1.0,21,7.148075
1.0,26,7.155363
1.0,60,7.173046
1.0,30,7.181364
1.0,23,7.187695
1.0,72,7.208818
1.0,20,7.21442
0.0,7,7.216459
0.0,18,7.221808
0.0,27,7.229105
0.0,6,7.230917
0.0,3,7.231767
0.0,41,7.244164
0.0,15,7.248597
0.0,12,7.252103
1.0,30,7.260979
0.0,29,7.269585
0.0,21,7.275895
0.0,45,7.289009
0.0,3,7.289928
