#{"t_start": 1717166206.493099, "env_id": "Office-single-v0"}
r,l,t
-0.01,26,0.002103
-0.01,11,0.002841
-0.01,97,0.008609
-0.01,38,0.010854
-0.01,9,0.011397
-0.01,6,0.011762
-0.01,62,0.015413
-0.01,10,0.015973
-0.01,32,0.017715
-0.01,80,0.022076
-0.01,77,0.026266
-0.01,89,0.030915
-0.01,13,0.031602
-0.01,51,0.034267
-0.01,51,0.036879
-0.01,47,0.039295
-0.01,111,0.045021
-0.01,38,0.046984
-0.01,88,0.051512
-0.01,133,0.058381
-0.01,99,0.063604
-0.01,10,0.064131
-0.01,80,0.068255
-0.01,7,0.068626
-0.01,20,0.069663
-0.01,83,0.073943
-0.01,37,0.075854
-0.01,83,0.080097
-0.01,222,0.091544
-0.01,121,0.097767
-0.01,67,0.101214
-0.01,63,0.104454
-0.01,282,0.118932
-0.01,42,0.121121
-0.01,348,0.139327
-0.01,166,0.148114
-0.01,52,0.150876
-0.01,21,0.151994
-0.01,29,0.153521
-0.01,112,0.159826
-0.01,8,0.160343
-0.01,187,0.170426
-0.01,404,0.191462
-0.01,49,0.194046
-0.01,184,0.203504
-0.01,508,0.229687
-0.01,261,0.243087
-0.01,532,0.270507
-0.01,48,0.27297
-0.01,100,0.278114
-0.01,18,0.279076
-0.01,20,0.280109
-0.01,43,0.282317
-0.01,40,0.284368
-0.01,98,0.289398
-0.01,81,0.29358
-0.01,58,0.29657
-0.01,397,0.31697
-0.01,67,0.320395
-0.01,88,0.324913
-0.01,138,0.332085
-0.01,181,0.341366
-0.01,133,0.34823
-0.01,191,0.35802
-0.01,42,0.360184
-0.01,65,0.363531
-0.01,175,0.372493
-0.01,198,0.382668
-0.01,39,0.384681
-0.01,29,0.38618
-0.01,27,0.387574
-0.01,21,0.388655
-0.01,77,0.392615
-0.01,620,0.42459
-0.01,254,0.437622
-0.01,263,0.451088
-0.01,488,0.476291
-0.01,240,0.488609
-0.01,2,0.488723
-0.01,20,0.489757
-0.01,159,0.497975
-0.01,35,0.499781
-0.01,47,0.502197
-0.01,246,0.514789
-0.01,5,0.515059
-0.01,4,0.515274
-0.01,652,0.557958
-0.01,138,0.565522
-0.01,29,0.567055
-0.01,103,0.572406
-0.01,72,0.576184
-0.01,167,0.584893
-0.01,16,0.585734
-0.01,98,0.590824
-0.01,800,0.63273
-0.01,34,0.634503
-0.01,139,0.641684
-0.01,705,0.67823
-0.01,128,0.684839
-0.01,560,0.713777
-0.01,18,0.714712
-0.01,42,0.716889
-0.01,253,0.729981
-0.01,122,0.7363
-0.01,40,0.738391
-0.01,34,0.740157
-0.01,285,0.754901
-0.01,42,0.757086
-0.01,98,0.762175
-0.01,721,0.799574
-0.01,55,0.802436
-0.01,39,0.804501
-0.01,105,0.809927
-0.01,46,0.812322
-0.01,150,0.820103
-0.01,484,0.845196
-0.01,477,0.869868
-0.01,36,0.871742
-0.01,385,0.891716
-0.01,49,0.894271
-0.01,340,0.911866
-0.01,74,0.915699
-0.01,174,0.924698
-0.01,146,0.932251
-0.01,35,0.934078
-0.01,146,0.941681
-0.01,299,0.957178
-0.01,77,0.961181
-0.01,89,0.9658
-0.01,284,0.980526
-0.01,89,0.985135
-0.01,155,0.993149
-0.01,17,0.994043
-0.01,41,0.996173
-0.01,123,1.002551
-0.01,56,1.005475
-0.01,822,1.048092
-0.01,22,1.049558
-0.01,366,1.06855
-0.01,433,1.091063
-0.01,90,1.095723
-0.01,66,1.099169
-0.01,106,1.1047
-0.01,10,1.105226
-0.01,64,1.108558
-0.01,33,1.110308
-0.01,124,1.11675
-0.01,64,1.120077
-0.01,477,1.144886
-0.01,431,1.167323
-0.01,434,1.189772
-0.01,218,1.201091
-0.01,31,1.202711
-0.01,611,1.234474
-0.01,22,1.235632
-0.01,104,1.240999
-0.01,152,1.248861
-0.01,36,1.25073
-0.01,159,1.258988
-0.01,25,1.260295
-0.01,792,1.301293
-0.01,364,1.320111
-0.01,48,1.322608
-0.01,303,1.338282
-0.01,389,1.358472
-0.01,70,1.362109
-0.01,35,1.36394
-0.01,150,1.371726
-0.01,283,1.386353
-0.01,136,1.393394
-0.01,290,1.408429
-0.01,196,1.418576
-0.01,76,1.422523
-0.01,39,1.42457
-0.01,557,1.45347
-0.01,52,1.456193
-0.01,250,1.469175
-0.01,59,1.472237
-0.01,103,1.477584
-0.01,158,1.485764
-0.01,47,1.488204
-0.01,548,1.51659
-0.01,29,1.518102
-0.01,209,1.528934
-0.01,108,1.53453
-0.01,242,1.547041
-0.01,36,1.548923
-0.01,139,1.556137
-0.01,279,1.570682
-0.01,162,1.579064
-0.01,13,1.579753
-0.01,15,1.580544
-0.01,105,1.585974
-0.01,166,1.594581
-0.01,9,1.595065
-0.01,99,1.600219
-0.01,558,1.629232
-0.01,398,1.650124
-0.01,5,1.650396
-0.01,53,1.653149
-0.01,27,1.654562
-0.01,180,1.663899
-0.01,524,1.691129
-0.01,5,1.691401
-0.01,320,1.707978
-0.01,23,1.709182
-0.01,522,1.736241
-0.01,91,1.740952
-0.01,29,1.742471
-0.01,56,1.745446
-0.01,23,1.746645
-0.01,658,1.780708
-0.01,336,1.798121
-0.01,64,1.801435
-0.01,128,1.808066
-0.01,60,1.811212
-0.01,34,1.812983
-0.01,524,1.840112
-0.01,50,1.842712
-0.01,66,1.846149
-0.01,220,1.857551
-0.01,305,1.873333
-0.01,47,1.875789
-0.01,58,1.87879
-0.01,170,1.887616
-0.01,2,1.88773
-0.01,157,1.895873
-0.01,506,1.922069
-0.01,149,1.929765
-0.01,36,1.931641
-0.01,139,1.938844
-0.01,66,1.942276
-0.01,283,1.95697
-0.01,53,1.95972
-0.01,32,1.961388
-0.01,48,1.963877
-0.01,5,1.964144
-0.01,17,1.965035
-0.01,93,1.969846
-0.01,623,2.002116
-0.01,265,2.015834
-0.01,225,2.027466
-0.01,20,2.028514
-0.01,36,2.030384
-0.01,64,2.033716
-0.01,425,2.055753
-0.01,184,2.065297
-0.01,13,2.06598
-0.01,758,2.105352
-0.01,288,2.120252
-0.01,182,2.129748
-0.01,72,2.133516
-0.01,12,2.134153
-0.01,425,2.156258
-0.01,416,2.177807
-0.01,47,2.180251
-0.01,117,2.186326
-0.01,535,2.214146
-0.01,665,2.248619
-0.01,209,2.259456
-0.01,88,2.264028
-0.01,76,2.267967
-0.01,60,2.271077
-0.01,216,2.282239
-0.01,193,2.292236
-0.01,25,2.293546
-0.01,305,2.30938
-0.01,249,2.322249
-0.01,165,2.330776
-0.01,59,2.333843
-0.01,974,2.384318
-0.01,108,2.389899
-0.01,333,2.407075
-0.01,130,2.413877
-0.01,177,2.423053
-0.01,332,2.440355
-0.01,98,2.445472
-0.01,548,2.473833
-0.01,333,2.491034
-0.01,149,2.498802
-0.01,135,2.505801
-0.01,314,2.522077
-0.01,90,2.526753
-0.01,668,2.561463
-0.01,31,2.563076
-0.01,70,2.566706
-0.01,132,2.573551
-0.01,254,2.586758
-0.01,80,2.590928
-0.01,164,2.5995
-0.01,389,2.619785
-0.01,27,2.621203
-0.01,56,2.624118
-0.01,304,2.640209
-0.01,52,2.642941
-0.01,345,2.660818
-0.01,709,2.697609
-0.01,40,2.699697
-0.01,359,2.718326
-0.01,359,2.737
-0.01,1034,2.790538
-0.01,251,2.803504
-0.01,306,2.819285
-0.01,49,2.821838
-0.01,59,2.824906
-0.01,462,2.848863
-0.01,286,2.863693
-0.01,100,2.868894
-0.01,181,2.878252
-0.01,267,2.8921
-0.01,30,2.89367
-0.01,493,2.919262
-0.01,119,2.92543
-0.01,379,2.945053
-0.01,343,2.962779
-0.01,46,2.965173
-0.01,35,2.966996
-0.01,237,2.979278
-0.01,55,2.982143
-0.01,169,2.990891
-0.01,34,2.992666
-0.01,32,2.994349
-0.01,394,3.014768
-0.01,1093,3.07135
-0.01,62,3.074568
-0.01,12,3.075203
-0.01,62,3.07842
-0.01,216,3.089577
-0.01,50,3.09218
-0.01,35,3.094007
-0.01,116,3.10001
-0.01,227,3.111769
-0.01,87,3.11629
-0.01,229,3.128212
-0.01,106,3.133695
-0.01,17,3.134593
-0.01,277,3.148961
-0.01,4,3.149181
-0.01,902,3.196025
-0.01,575,3.225832
-0.01,72,3.229558
-0.01,446,3.252699
-0.01,246,3.265416
-0.01,276,3.279681
-0.01,660,3.313924
-0.01,190,3.32373
-0.01,29,3.325239
-0.01,14,3.325972
-0.01,291,3.341049
-0.01,66,3.344482
-0.01,382,3.364289
-0.01,19,3.365286
-0.01,111,3.371062
-0.01,104,3.376471
-0.01,40,3.378555
-0.01,283,3.393214
-0.01,790,3.434241
-0.01,33,3.435964
-0.01,487,3.461212
-0.01,114,3.4671
-0.01,59,3.47015
-0.01,317,3.486559
-0.01,532,3.514206
-0.01,145,3.521739
-0.01,32,3.523411
-0.01,34,3.525179
-0.01,303,3.540854
-0.01,54,3.543659
-0.01,227,3.555432
-0.01,216,3.566639
-0.01,353,3.584979
-0.01,295,3.600258
-0.01,14,3.600996
-0.01,41,3.603126
-0.01,376,3.622606
-0.01,311,3.638905
-0.01,325,3.656073
-0.01,433,3.678529
-0.01,420,3.700355
-0.01,71,3.704053
-0.01,26,3.70541
-0.01,39,3.707443
-0.01,147,3.715097
-0.01,321,3.731717
-0.01,312,3.747846
-0.01,12,3.748485
-0.01,59,3.751558
-0.01,266,3.765454
-0.01,38,3.767436
-0.01,154,3.775424
-0.01,194,3.785487
-0.01,401,3.806287
-0.01,41,3.808389
-0.01,131,3.815174
-0.01,45,3.817523
-0.01,450,3.840845
-0.01,11,3.841427
-0.01,261,3.854945
-0.01,113,3.860803
-0.01,102,3.8661
-0.01,121,3.872349
-0.01,278,3.886783
-0.01,382,3.906593
-0.01,33,3.90831
-0.01,261,3.921848
-0.01,103,3.927192
-0.01,377,3.946735
-0.01,127,3.953308
