#{"t_start": 1717949632.325174, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002122
0.0,17,0.00809
0.0,3,0.009115
0.0,19,0.015287
0.0,31,0.024912
0.0,39,0.036058
0.0,6,0.037848
0.0,17,0.042871
0.0,54,0.058674
0.0,29,0.067224
0.0,97,0.095479
0.0,65,0.114449
0.0,26,0.121789
0.0,82,0.145348
0.0,8,0.147538
0.0,18,0.152804
0.0,6,0.154567
0.0,30,0.16338
0.0,26,0.17094
0.0,56,0.187347
0.0,61,0.205257
1.0,30,0.213742
0.0,19,0.219241
0.0,33,0.228902
0.0,28,0.236724
0.0,28,0.244847
0.0,68,0.264714
1.0,91,0.291098
0.0,46,0.304885
0.0,16,0.309233
0.0,12,0.312744
0.0,79,0.335691
0.0,9,0.338197
0.0,21,0.344427
0.0,77,0.36708
0.0,4,0.368255
0.0,31,0.377189
0.0,8,0.379474
0.0,27,0.387367
1.0,53,0.402391
0.0,17,0.407366
0.0,40,0.418802
0.0,4,0.419971
0.0,28,0.428113
0.0,62,0.446248
0.0,45,0.459431
0.0,24,0.46633
0.0,35,0.476619
0.0,65,0.495416
0.0,87,0.520447
0.0,11,0.523424
1.0,62,0.54127
0.0,59,0.558474
0.0,38,0.569401
0.0,18,0.574606
0.0,155,0.620229
0.0,23,0.627156
0.0,114,0.661417
0.0,163,0.710156
0.0,13,0.714078
0.0,69,0.734815
0.0,5,0.736307
0.0,55,0.752716
0.0,132,0.791722
0.0,4,0.792941
0.0,8,0.79535
1.0,37,0.806119
0.0,162,0.854065
1.0,87,0.879728
0.0,91,0.906785
0.0,225,0.973836
0.0,46,0.987683
0.0,50,1.002542
0.0,112,1.036102
1.0,52,1.051206
0.0,9,1.053729
0.0,152,1.099157
0.0,7,1.101257
0.0,153,1.146517
0.0,270,1.227685
0.0,42,1.239536
1.0,60,1.256986
0.0,60,1.274961
0.0,73,1.296843
0.0,51,1.311852
0.0,94,1.340111
0.0,37,1.351202
1.0,77,1.373561
0.0,26,1.380949
0.0,132,1.419307
0.0,106,1.451051
0.0,4,1.452254
0.0,8,1.45456
1.0,20,1.460233
0.0,16,1.465035
0.0,3,1.465937
0.0,45,1.47907
0.0,121,1.514857
0.0,25,1.522334
0.0,20,1.52834
0.0,364,1.63826
0.0,65,1.657666
0.0,17,1.662741
1.0,51,1.677394
0.0,15,1.681746
0.0,25,1.68908
0.0,16,1.693847
0.0,9,1.696548
0.0,22,1.702988
0.0,256,1.779455
0.0,7,1.781435
0.0,3,1.782332
0.0,219,1.847849
0.0,17,1.852648
0.0,10,1.855583
0.0,18,1.860917
0.0,8,1.863327
0.0,59,1.880999
0.0,21,1.887302
0.0,33,1.897181
0.0,164,1.945464
0.0,45,1.959052
0.0,43,1.971696
0.0,53,1.987435
0.0,15,1.991884
0.0,35,2.002264
0.0,7,2.004198
0.0,29,2.012841
0.0,126,2.049905
1.0,15,2.053757
0.0,44,2.066901
0.0,32,2.07661
0.0,37,2.087222
0.0,81,2.111204
0.0,23,2.11787
1.0,95,2.145965
0.0,62,2.164476
0.0,20,2.170468
0.0,31,2.179658
0.0,18,2.184775
0.0,5,2.186163
0.0,27,2.194196
0.0,41,2.206497
0.0,38,2.21783
0.0,5,2.219237
0.0,159,2.266684
0.0,7,2.268616
1.0,35,2.278953
0.0,23,2.285674
0.0,37,2.29685
0.0,35,2.307349
0.0,25,2.314857
0.0,38,2.326045
0.0,26,2.33332
0.0,27,2.341261
0.0,43,2.354121
0.0,26,2.361938
0.0,6,2.363743
0.0,92,2.391439
0.0,57,2.408169
0.0,21,2.414435
0.0,21,2.420589
0.0,29,2.429324
0.0,8,2.431738
0.0,171,2.483049
0.0,32,2.492674
0.0,167,2.542581
0.0,35,2.553114
0.0,122,2.589735
0.0,85,2.615146
0.0,34,2.625709
0.0,16,2.630382
0.0,89,2.657131
1.0,99,2.68633
0.0,19,2.691651
0.0,27,2.699763
0.0,38,2.711089
0.0,67,2.731143
0.0,270,2.812432
0.0,20,2.818036
0.0,5,2.819541
0.0,257,2.896247
0.0,14,2.899947
0.0,63,2.918826
0.0,6,2.920545
0.0,7,2.922501
0.0,34,2.932366
0.0,60,2.950276
1.0,50,2.973132
0.0,40,2.985598
0.0,11,2.988968
0.0,3,2.989903
0.0,2,2.99046
0.0,29,2.999177
0.0,20,3.005334
1.0,12,3.008662
0.0,7,3.010569
0.0,4,3.01177
0.0,37,3.022806
0.0,37,3.033752
0.0,3,3.034583
0.0,13,3.03837
0.0,22,3.044958
0.0,8,3.047307
0.0,174,3.099446
0.0,4,3.100645
0.0,52,3.116144
0.0,30,3.125142
0.0,93,3.152947
1.0,46,3.166369
0.0,70,3.187423
0.0,84,3.21246
0.0,9,3.215038
0.0,85,3.240469
0.0,57,3.257611
0.0,7,3.259658
0.0,99,3.289134
0.0,32,3.298589
1.0,64,3.317587
0.0,17,3.322753
0.0,16,3.327549
0.0,53,3.343539
1.0,29,3.351937
0.0,149,3.395994
0.0,9,3.398707
1.0,23,3.405407
0.0,9,3.408084
0.0,17,3.412888
1.0,25,3.419456
1.0,33,3.428685
0.0,22,3.43437
0.0,7,3.436267
0.0,11,3.439556
0.0,7,3.441494
0.0,6,3.443211
0.0,4,3.444405
1.0,19,3.449454
0.0,7,3.451389
0.0,7,3.453436
0.0,13,3.456731
1.0,15,3.460684
0.0,13,3.464612
0.0,15,3.468628
0.0,5,3.470057
0.0,79,3.493543
0.0,3,3.494451
0.0,10,3.497459
1.0,52,3.512105
0.0,16,3.516895
1.0,17,3.521686
0.0,54,3.537946
0.0,9,3.540503
0.0,32,3.549629
0.0,31,3.558913
0.0,28,3.56629
0.0,9,3.568744
0.0,39,3.58007
1.0,19,3.58501
0.0,6,3.586626
0.0,2,3.587136
0.0,17,3.592207
1.0,44,3.604144
0.0,35,3.61416
1.0,28,3.622154
1.0,20,3.627387
0.0,15,3.631244
0.0,11,3.634265
1.0,8,3.636447
1.0,19,3.641713
0.0,5,3.643112
0.0,33,3.652918
0.0,99,3.681969
0.0,2,3.682573
0.0,66,3.700834
0.0,2,3.701383
0.0,9,3.703716
0.0,13,3.707438
0.0,9,3.709998
0.0,35,3.720557
0.0,6,3.722369
0.0,20,3.728387
0.0,24,3.735628
0.0,123,3.772595
0.0,158,3.820046
0.0,21,3.826236
1.0,100,3.85607
0.0,84,3.881152
0.0,20,3.887137
1.0,57,3.904048
0.0,12,3.907598
0.0,28,3.915395
1.0,15,3.919716
1.0,23,3.926134
0.0,17,3.931122
0.0,5,3.932549
0.0,23,3.939345
0.0,4,3.940556
0.0,3,3.941451
0.0,17,3.946581
0.0,9,3.949101
0.0,22,3.955413
0.0,14,3.959414
0.0,22,3.966053
0.0,31,3.975449
0.0,50,3.99051
0.0,44,4.003701
0.0,16,4.008532
0.0,34,4.018249
0.0,39,4.029969
0.0,10,4.032963
0.0,46,4.046495
0.0,12,4.050037
