#{"t_start": 1715362031.426464, "env_id": "Office-v0"}
r,l,t
0.0,99,0.001266
1.0,30,0.001584
0.0,1,0.001613
0.0,60,0.002184
0.0,16,0.002349
0.0,19,0.002541
0.0,25,0.002792
0.0,35,0.003142
0.0,23,0.003363
0.0,26,0.003617
0.0,12,0.00374
0.0,17,0.003915
1.0,3,0.003961
0.0,48,0.0044
0.0,34,0.004717
0.0,2,0.00475
0.0,30,0.00503
0.0,16,0.005189
0.0,25,0.005431
1.0,71,0.006078
0.0,10,0.006182
0.0,22,0.00639
0.0,17,0.006552
0.0,10,0.006652
0.0,43,0.007039
0.0,2,0.00707
0.0,51,0.007551
1.0,11,0.007667
0.0,43,0.008058
0.0,69,0.008704
0.0,36,0.009042
0.0,18,0.009215
0.0,43,0.009603
0.0,35,0.009928
0.0,14,0.010062
0.0,7,0.010139
1.0,29,0.010408
0.0,16,0.010566
0.0,7,0.01064
0.0,18,0.010816
1.0,57,0.011381
0.0,24,0.011608
0.0,15,0.011755
0.0,32,0.012059
0.0,18,0.012234
0.0,47,0.012656
0.0,24,0.012888
0.0,68,0.013514
0.0,44,0.013919
0.0,25,0.014156
0.0,4,0.014204
0.0,45,0.014615
0.0,41,0.014996
0.0,36,0.015328
0.0,6,0.015394
0.0,13,0.015523
1.0,38,0.015885
0.0,5,0.015942
0.0,11,0.016053
0.0,58,0.016592
0.0,11,0.016705
0.0,26,0.016957
0.0,41,0.017338
1.0,86,0.018123
1.0,55,0.018686
0.0,36,0.019026
0.0,33,0.019332
0.0,44,0.01975
0.0,23,0.019971
0.0,18,0.020147
0.0,23,0.020371
1.0,32,0.020674
1.0,10,0.020774
0.0,9,0.020868
0.0,33,0.021181
0.0,42,0.021571
0.0,35,0.021901
0.0,64,0.022529
0.0,20,0.022722
0.0,18,0.022899
0.0,88,0.023708
0.0,53,0.0242
0.0,66,0.024797
0.0,42,0.025193
1.0,71,0.025854
0.0,32,0.026157
0.0,23,0.026384
1.0,84,0.027161
0.0,15,0.027312
0.0,43,0.027714
0.0,36,0.028058
1.0,86,0.028861
1.0,25,0.029105
0.0,1,0.029127
0.0,82,0.029893
1.0,75,0.030594
1.0,20,0.030795
0.0,99,0.031714
0.0,94,0.032581
0.0,29,0.032856
0.0,28,0.033119
0.0,53,0.033606
0.0,50,0.034075
1.0,107,0.035043
0.0,9,0.035142
0.0,54,0.035658
1.0,58,0.036202
0.0,62,0.036774
0.0,52,0.037249
1.0,100,0.038156
0.0,33,0.038472
1.0,23,0.038691
0.0,43,0.039096
0.0,52,0.039584
0.0,43,0.039983
1.0,108,0.040975
0.0,41,0.041359
0.0,61,0.041922
0.0,6,0.04199
1.0,35,0.042322
1.0,36,0.04266
0.0,78,0.043376
1.0,96,0.044257
1.0,93,0.045104
0.0,36,0.045441
0.0,39,0.045805
0.0,27,0.046061
1.0,20,0.046257
0.0,126,0.047409
0.0,55,0.047921
0.0,81,0.048672
1.0,78,0.049387
0.0,113,0.050411
0.0,51,0.050882
0.0,104,0.05185
0.0,57,0.052381
0.0,58,0.052919
1.0,82,0.053674
0.0,62,0.054255
1.0,65,0.054851
0.0,138,0.056121
0.0,28,0.056389
0.0,39,0.056759
1.0,24,0.056981
0.0,60,0.057534
0.0,111,0.058539
1.0,83,0.059323
0.0,7,0.059399
1.0,80,0.060137
1.0,27,0.060397
0.0,34,0.060723
0.0,2,0.060751
0.0,58,0.061283
0.0,78,0.062003
0.0,91,0.062844
1.0,67,0.063476
0.0,18,0.063649
0.0,25,0.063885
0.0,106,0.064859
1.0,82,0.065626
0.0,1,0.065647
0.0,29,0.065921
0.0,26,0.066164
1.0,42,0.066555
0.0,32,0.066854
0.0,69,0.067485
0.0,103,0.068422
1.0,54,0.068926
0.0,104,0.069895
0.0,34,0.07022
0.0,38,0.070575
0.0,138,0.071873
0.0,77,0.072598
0.0,76,0.073312
0.0,4,0.07336
1.0,37,0.073708
0.0,232,0.075822
0.0,58,0.076373
0.0,42,0.076775
1.0,41,0.077167
1.0,59,0.077722
0.0,12,0.077847
0.0,72,0.078517
0.0,32,0.078815
1.0,93,0.079672
0.0,35,0.079998
0.0,26,0.080245
1.0,66,0.080852
0.0,46,0.081285
1.0,104,0.082234
0.0,81,0.082991
0.0,72,0.083653
1.0,181,0.085305
0.0,18,0.085487
0.0,132,0.086716
1.0,114,0.087782
0.0,9,0.087876
0.0,50,0.088343
0.0,39,0.088701
0.0,29,0.088977
0.0,19,0.089159
0.0,27,0.089408
0.0,39,0.089772
1.0,63,0.090354
0.0,11,0.090465
0.0,63,0.091042
0.0,119,0.092128
0.0,49,0.092587
0.0,143,0.093891
0.0,28,0.101946
0.0,31,0.102305
0.0,15,0.10248
0.0,88,0.103433
0.0,54,0.104011
0.0,66,0.104657
1.0,167,0.1063
0.0,94,0.107215
0.0,180,0.109065
0.0,43,0.109494
1.0,73,0.110198
1.0,177,0.111858
0.0,43,0.112274
1.0,48,0.112746
1.0,78,0.113482
0.0,63,0.114294
0.0,39,0.114675
0.0,45,0.115106
0.0,12,0.115232
0.0,7,0.115311
0.0,15,0.115463
1.0,68,0.11612
0.0,6,0.116191
1.0,177,0.117838
0.0,35,0.118188
0.0,72,0.118881
1.0,77,0.11962
0.0,23,0.119849
0.0,35,0.120189
0.0,54,0.120706
0.0,16,0.120881
1.0,109,0.121909
0.0,24,0.122151
0.0,19,0.122338
0.0,30,0.122619
1.0,128,0.123812
0.0,28,0.124091
0.0,30,0.124373
0.0,46,0.124812
1.0,126,0.125981
0.0,28,0.126257
0.0,67,0.126893
1.0,94,0.127778
0.0,5,0.127837
0.0,51,0.12832
0.0,16,0.128479
1.0,27,0.128736
0.0,29,0.129012
0.0,21,0.129218
0.0,68,0.129848
0.0,15,0.129999
0.0,31,0.130294
0.0,73,0.130969
0.0,66,0.131575
0.0,2,0.131605
1.0,45,0.132024
0.0,69,0.132657
0.0,29,0.132934
1.0,26,0.133184
1.0,95,0.13405
0.0,69,0.134681
0.0,11,0.134792
0.0,65,0.135416
0.0,24,0.135644
0.0,66,0.136251
0.0,36,0.136589
0.0,57,0.137111
1.0,127,0.138288
0.0,41,0.138672
0.0,27,0.138934
0.0,13,0.139065
1.0,55,0.139586
1.0,73,0.140256
0.0,161,0.14174
0.0,11,0.141855
0.0,72,0.142526
0.0,8,0.14261
0.0,42,0.143014
0.0,109,0.144033
0.0,40,0.144415
0.0,21,0.144619
0.0,110,0.145644
1.0,16,0.145804
0.0,35,0.146141
0.0,77,0.14687
0.0,30,0.147159
0.0,42,0.147556
0.0,46,0.147986
0.0,116,0.149041
0.0,23,0.149264
0.0,41,0.149651
1.0,118,0.150757
0.0,35,0.151089
0.0,55,0.151612
1.0,17,0.15178
1.0,99,0.152693
1.0,47,0.153133
0.0,74,0.153823
0.0,45,0.154255
0.0,16,0.154412
0.0,3,0.154457
1.0,133,0.155688
0.0,8,0.155776
1.0,54,0.156297
0.0,45,0.156723
0.0,21,0.156927
0.0,71,0.157585
0.0,24,0.157817
1.0,105,0.158777
0.0,181,0.160425
1.0,79,0.161174
1.0,322,0.164163
0.0,111,0.165189
0.0,78,0.165918
0.0,16,0.166074
1.0,81,0.16684
