#{"t_start": 1717588986.922888, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000421
0.0,2,0.000478
0.0,8,0.000583
0.0,15,0.000752
0.0,17,0.000936
0.0,17,0.001129
0.0,9,0.001239
0.0,16,0.001416
0.0,26,0.00168
0.0,14,0.001827
0.0,5,0.001896
0.0,53,0.00244
0.0,26,0.002716
0.0,20,0.002926
1.0,14,0.00308
0.0,18,0.003271
0.0,39,0.003684
0.0,7,0.003768
0.0,3,0.00381
0.0,23,0.004048
0.0,32,0.004402
0.0,32,0.004735
0.0,9,0.004837
0.0,5,0.004899
0.0,44,0.005339
0.0,62,0.005959
0.0,9,0.006063
0.0,18,0.006247
0.0,12,0.006379
1.0,86,0.007225
1.0,47,0.007693
0.0,17,0.007876
1.0,43,0.008311
0.0,77,0.009085
1.0,47,0.009543
0.0,3,0.009599
0.0,3,0.009642
0.0,49,0.010123
0.0,18,0.010314
0.0,15,0.010477
0.0,11,0.010596
0.0,16,0.010768
0.0,10,0.010876
0.0,14,0.011029
0.0,23,0.011272
0.0,13,0.011412
0.0,40,0.01181
0.0,11,0.01193
0.0,16,0.012102
0.0,23,0.01234
0.0,53,0.012891
0.0,16,0.013059
0.0,13,0.013201
0.0,7,0.013284
0.0,69,0.013963
1.0,36,0.014319
0.0,34,0.014655
0.0,41,0.015064
0.0,13,0.015204
0.0,21,0.015422
0.0,60,0.016032
0.0,34,0.01637
0.0,27,0.016651
0.0,49,0.017143
0.0,19,0.017333
0.0,27,0.017612
0.0,16,0.017786
0.0,21,0.018001
0.0,23,0.018242
0.0,29,0.018537
0.0,6,0.018607
0.0,4,0.01866
0.0,70,0.019361
0.0,7,0.019443
0.0,8,0.019533
0.0,29,0.019827
0.0,47,0.020293
0.0,84,0.021131
0.0,48,0.021627
0.0,19,0.021823
0.0,11,0.021944
0.0,17,0.022121
1.0,30,0.022422
0.0,35,0.022783
0.0,37,0.023158
0.0,17,0.023337
0.0,7,0.023419
0.0,9,0.023517
0.0,39,0.023904
0.0,18,0.024089
0.0,19,0.024285
0.0,32,0.024604
0.0,59,0.025201
0.0,48,0.025693
0.0,9,0.025795
0.0,24,0.026042
0.0,45,0.026497
0.0,39,0.026895
0.0,19,0.027093
0.0,52,0.027613
0.0,34,0.027957
0.0,14,0.028107
0.0,33,0.028442
0.0,16,0.028605
0.0,29,0.028902
0.0,36,0.029268
0.0,24,0.029519
0.0,35,0.029867
0.0,19,0.030069
0.0,5,0.030131
1.0,27,0.030407
0.0,10,0.030523
0.0,2,0.030555
0.0,9,0.030657
0.0,32,0.030982
0.0,15,0.031139
0.0,25,0.031398
1.0,58,0.031987
0.0,11,0.032109
0.0,2,0.032141
0.0,31,0.032461
0.0,33,0.032787
1.0,102,0.033795
0.0,11,0.033916
1.0,65,0.034557
0.0,31,0.034877
0.0,46,0.035351
0.0,26,0.035629
0.0,32,0.035961
0.0,82,0.036793
0.0,32,0.037125
0.0,34,0.037473
0.0,88,0.038368
0.0,23,0.038617
0.0,87,0.039493
0.0,76,0.040261
0.0,71,0.040972
0.0,37,0.041362
0.0,52,0.04189
0.0,3,0.041933
0.0,11,0.042055
0.0,77,0.042826
1.0,28,0.043116
0.0,78,0.043873
0.0,45,0.044333
0.0,19,0.044541
0.0,9,0.044642
0.0,32,0.044957
0.0,31,0.04528
0.0,33,0.045631
0.0,21,0.045856
0.0,36,0.046221
0.0,3,0.046264
0.0,23,0.046501
0.0,45,0.046964
0.0,17,0.047142
0.0,93,0.048068
0.0,20,0.048285
0.0,13,0.048426
0.0,48,0.048904
0.0,3,0.048947
1.0,25,0.049209
0.0,14,0.049361
0.0,7,0.049444
1.0,59,0.050051
0.0,4,0.050104
0.0,66,0.050765
0.0,95,0.051719
0.0,37,0.052091
0.0,7,0.052172
0.0,23,0.05241
0.0,19,0.05261
0.0,43,0.053044
0.0,35,0.053409
1.0,188,0.05526
0.0,2,0.055295
0.0,39,0.055715
0.0,111,0.056853
0.0,22,0.05709
1.0,48,0.057589
0.0,37,0.057975
0.0,75,0.05872
0.0,112,0.059852
1.0,110,0.06097
0.0,52,0.06151
0.0,70,0.062222
0.0,29,0.062533
0.0,15,0.062698
0.0,12,0.062832
0.0,12,0.062961
0.0,12,0.063096
0.0,26,0.063372
0.0,74,0.064137
0.0,13,0.064285
0.0,70,0.064999
0.0,16,0.065174
0.0,72,0.065907
0.0,23,0.066155
0.0,11,0.066277
0.0,80,0.067095
0.0,17,0.067283
0.0,49,0.067777
0.0,38,0.068173
0.0,14,0.068324
0.0,80,0.069142
0.0,26,0.069409
0.0,13,0.069552
0.0,91,0.070475
1.0,82,0.071308
1.0,102,0.072336
1.0,49,0.07284
0.0,39,0.073251
0.0,51,0.073776
0.0,81,0.074603
0.0,29,0.074912
0.0,67,0.075603
0.0,32,0.075943
0.0,29,0.076249
1.0,78,0.077048
0.0,43,0.0775
0.0,32,0.077835
0.0,18,0.078027
0.0,18,0.078223
1.0,52,0.078753
0.0,23,0.078995
0.0,73,0.079735
0.0,22,0.079971
0.0,33,0.080303
0.0,41,0.080721
0.0,31,0.081039
0.0,59,0.081638
1.0,14,0.08179
1.0,48,0.082257
0.0,128,0.083545
0.0,44,0.084004
0.0,57,0.084584
0.0,12,0.084713
0.0,58,0.08529
0.0,39,0.085699
0.0,43,0.08614
0.0,4,0.086193
0.0,24,0.086451
0.0,39,0.086853
0.0,3,0.086894
0.0,31,0.087212
1.0,113,0.088363
1.0,73,0.089099
0.0,10,0.089213
0.0,88,0.090107
0.0,20,0.090315
0.0,66,0.090986
0.0,26,0.091261
0.0,8,0.091351
0.0,74,0.092085
1.0,58,0.092687
0.0,10,0.092801
0.0,63,0.093436
0.0,30,0.093755
0.0,155,0.095324
0.0,44,0.095786
0.0,41,0.096219
0.0,4,0.096272
1.0,46,0.096753
0.0,13,0.096899
0.0,9,0.096996
0.0,80,0.097811
0.0,2,0.097843
0.0,62,0.098465
0.0,14,0.098617
0.0,24,0.098865
0.0,52,0.099396
0.0,3,0.099437
0.0,56,0.100002
0.0,39,0.100408
0.0,39,0.100808
0.0,77,0.101589
0.0,14,0.101741
0.0,26,0.102014
0.0,47,0.102489
0.0,55,0.103052
0.0,26,0.110757
0.0,10,0.110983
0.0,31,0.111371
1.0,100,0.112534
0.0,142,0.114148
0.0,47,0.114681
0.0,98,0.115727
0.0,19,0.115937
0.0,3,0.115981
0.0,51,0.11656
0.0,11,0.116693
1.0,5,0.116759
0.0,27,0.117053
0.0,155,0.11866
0.0,34,0.119034
0.0,49,0.119632
0.0,17,0.119851
0.0,26,0.120128
0.0,92,0.121088
0.0,34,0.121453
0.0,6,0.121528
0.0,34,0.121892
0.0,6,0.121965
0.0,58,0.122571
0.0,64,0.123255
0.0,25,0.123523
0.0,139,0.124978
0.0,43,0.125438
0.0,55,0.126024
1.0,145,0.127526
0.0,42,0.127978
0.0,4,0.128033
