#{"t_start": 1717585345.350774, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000546
0.0,20,0.000777
0.0,5,0.000848
0.0,21,0.001079
0.0,32,0.00142
0.0,39,0.00183
0.0,4,0.001891
0.0,12,0.002031
0.0,11,0.002158
0.0,15,0.002326
0.0,47,0.00281
0.0,8,0.002914
0.0,7,0.003002
0.0,13,0.003151
0.0,7,0.003237
0.0,26,0.003519
0.0,22,0.003746
0.0,3,0.003789
0.0,18,0.004009
0.0,6,0.004085
0.0,25,0.004351
0.0,7,0.004432
0.0,25,0.004694
0.0,20,0.004903
0.0,20,0.005108
0.0,17,0.005286
0.0,18,0.005472
0.0,7,0.005556
0.0,10,0.00567
0.0,30,0.006016
0.0,34,0.006362
0.0,2,0.006395
0.0,34,0.006746
0.0,14,0.006901
0.0,5,0.006962
0.0,5,0.007024
0.0,3,0.007066
0.0,36,0.007428
0.0,7,0.00752
1.0,58,0.008102
0.0,44,0.00854
0.0,84,0.009384
0.0,41,0.009802
0.0,15,0.009964
0.0,15,0.010124
0.0,12,0.010256
0.0,36,0.010617
0.0,24,0.010865
0.0,55,0.011419
0.0,11,0.011537
0.0,16,0.011704
0.0,55,0.012265
0.0,29,0.01256
0.0,30,0.012882
0.0,14,0.013028
0.0,9,0.013125
1.0,60,0.013721
0.0,26,0.013987
0.0,25,0.014247
0.0,18,0.014443
0.0,34,0.014795
0.0,18,0.014984
0.0,9,0.015085
0.0,22,0.015317
0.0,41,0.01574
0.0,44,0.016188
0.0,24,0.016441
0.0,5,0.016501
0.0,11,0.016622
0.0,32,0.016956
0.0,8,0.017048
0.0,16,0.017217
0.0,13,0.017355
0.0,22,0.017588
0.0,16,0.01775
0.0,22,0.017982
0.0,10,0.018092
0.0,30,0.018397
0.0,42,0.018826
0.0,27,0.019107
0.0,11,0.019229
0.0,14,0.019377
0.0,51,0.01988
0.0,20,0.02009
1.0,62,0.020705
0.0,9,0.020813
1.0,81,0.021601
0.0,5,0.021666
0.0,13,0.021819
0.0,11,0.021938
0.0,19,0.022136
0.0,35,0.022497
0.0,16,0.022666
1.0,43,0.023104
0.0,23,0.023354
0.0,66,0.024008
0.0,40,0.024417
0.0,20,0.024627
0.0,14,0.024778
0.0,28,0.025071
0.0,25,0.025326
1.0,11,0.025446
1.0,10,0.025559
0.0,9,0.025664
